startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1724265000000,60420.4,60460.2,60380.3,60453.1,190.391,11505622.7926
1724265060000,60453.1,60515.7,60452.1,60510.1,313.803,18982103.4938
1724265120000,60510.1,60545,60419.8,60526,356.339,21552095.5852
1724265180000,60526,60580,60514.4,60568.7,271.529,16444224.2443
1724265240000,60568.7,60576.9,60478.8,60560.5,216.476,13103055.6287
1724265300000,60560.5,60679.5,60544.6,60618,554.36,33606517.0082
1724265360000,60618,60708.6,60601,60605.3,480.541,29152816.8078
1724265420000,60605.3,60605.4,60488.6,60512.3,315.581,19101224.0729
1724265480000,60512.3,60529.4,60438.7,60459.2,224.206,13559351.1048
1724265540000,60459.2,60520.4,60454.9,60460,113.636,6873563.2396
1724265600000,60460,60498,60456.8,60471.4,59.166,3578386.2947
1724265660000,60471.4,60480,60450.5,60459.9,81.658,4937619.4419
1724265720000,60459.9,60530.6,60451.1,60458.7,138.677,8387854.7486
1724265780000,60458.7,60469.8,60301.1,60354.1,349.954,21128978.1001
1724265840000,60354.1,60410,60311.2,60377.4,229.26,13839494.1279
1724265900000,60377.4,60461.1,60371.7,60453.7,166.97,10087558.5428
1724265960000,60453.7,60500,60436.9,60500,131.195,7933854.2055
1724266020000,60500,60515.9,60470.8,60480.1,95.453,5773867.9344
1724266080000,60480.1,60574.8,60477.9,60531.8,173.673,10513291.5198
1724266140000,60531.8,60633.6,60531.8,60592.1,96.245,5832077.7199
1724266200000,60592.1,60645.8,60592,60627.4,57.141,3463643.9058
1724266260000,60627.4,60678.8,60627.1,60657.4,55.886,3389751.7912
1724266320000,60657.4,60757.7,60644.2,60744,210.476,12778313.7303
1724266380000,60744,60800,60707.9,60726.8,368.314,22383114.8517
1724266440000,60726.8,60792.3,60722,60785.5,271.759,16510267.8328
1724266500000,60785.5,60788.7,60724.6,60741.5,138.693,8425373.9139
1724266560000,60741.5,60741.5,60662.3,60707.9,174.659,10598939.3253
1724266620000,60707.9,60762.5,60698.3,60750.1,99.545,6046679.9436
1724266680000,60750.1,60800,60748.8,60756.5,125.368,7620303.7756
1724266740000,60756.5,60780.4,60725.6,60737.6,51.018,3099605.6694
1724266800000,60737.6,60763.3,60712.5,60754.8,74.077,4499519.106
1724266860000,60754.8,60800,60754.8,60788.5,67.051,4075971.2564
1724266920000,60788.5,60800,60763.2,60800,75.443,4586129.6838
1724266980000,60800,60848.3,60751.2,60754,348.112,21170588.6199
1724267040000,60754,60764.2,60680.8,60724.6,153.192,9303223.9217
1724267100000,60724.6,60839.7,60713,60829.4,215.655,13108395.8568
1724267160000,60829.4,60948,60824.7,60909.9,396.749,24159977.5505
