timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-22 00:40:00,114.4,113.66,4.1,81.93
2024-08-22 00:41:00,79.4,176.25,-35.0,62.59
2024-08-22 00:42:00,59.1,48.38,-20.3,-127.87
2024-08-22 00:43:00,101.6,54.26,42.5,5.88
2024-08-22 00:44:00,60.5,109.37,-41.1,55.11
2024-08-22 00:45:00,90.8,15.07,30.3,-94.3
2024-08-22 00:46:00,156.3,266.27,65.5,251.2
2024-08-22 00:47:00,561.5,1514.25,405.2,1247.98
2024-08-22 00:48:00,197.1,1461.55,-364.4,-52.7
2024-08-22 00:49:00,100.0,198.25,-97.1,-1263.3
2024-08-22 00:50:00,91.1,25.66,-8.9,-172.59
2024-08-22 00:51:00,106.5,125.02,15.4,99.36
2024-08-22 00:52:00,97.7,109.49,-8.8,-15.53
2024-08-22 00:53:00,83.0,115.26,-14.7,5.77
2024-08-22 00:54:00,67.9,26.25,-15.1,-89.01
2024-08-22 00:55:00,62.0,35.28,-5.9,9.03
2024-08-22 00:56:00,49.9,78.87,-12.1,43.59
2024-08-22 00:57:00,54.9,20.0,5.0,-58.87
2024-08-22 00:58:00,161.9,408.04,107.0,388.04
2024-08-22 00:59:00,96.4,352.62,-65.5,-55.42
2024-08-22 01:00:00,72.6,62.33,-23.8,-290.29
2024-08-22 01:01:00,73.5,72.58,0.9,10.25
2024-08-22 01:02:00,99.2,68.92,25.7,-3.66
2024-08-22 01:03:00,205.4,793.48,106.2,724.56
2024-08-22 01:04:00,216.9,578.61,11.5,-214.87
2024-08-22 01:05:00,214.0,732.7,-2.9,154.09
2024-08-22 01:06:00,211.4,431.28,-2.6,-301.42
2024-08-22 01:07:00,80.6,931.74,-130.8,500.46
2024-08-22 01:08:00,72.1,107.0,-8.5,-824.74
2024-08-22 01:09:00,70.9,192.75,-1.2,85.75
2024-08-22 01:10:00,345.2,1226.51,274.3,1033.76
2024-08-22 01:11:00,107.4,1357.21,-237.8,130.7
2024-08-22 01:12:00,78.1,95.14,-29.3,-1262.07
2024-08-22 01:13:00,67.4,25.82,-10.7,-69.32
2024-08-22 01:14:00,49.6,73.99,-17.8,48.17
2024-08-22 01:15:00,107.6,118.62,58.0,44.63
2024-08-22 01:16:00,70.1,83.45,-37.5,-35.17
2024-08-22 01:17:00,82.2,31.48,12.1,-51.97
2024-08-22 01:18:00,59.5,16.84,-22.7,-14.64
2024-08-22 01:19:00,59.5,4.81,0.0,-12.03
2024-08-22 01:20:00,67.5,11.06,8.0,6.25
2024-08-22 01:21:00,167.8,118.21,100.3,107.15
2024-08-22 01:22:00,150.7,100.33,-17.1,-17.88
2024-08-22 01:23:00,164.0,94.76,13.3,-5.57
2024-08-22 01:24:00,107.3,101.06,-56.7,6.3
2024-08-22 01:25:00,228.3,1248.3,121.0,1147.24
2024-08-22 01:26:00,210.9,312.04,-17.4,-936.26
2024-08-22 01:27:00,108.9,758.31,-102.0,446.27
2024-08-22 01:28:00,103.1,141.96,-5.8,-616.35
2024-08-22 01:29:00,78.0,56.4,-25.1,-85.56
2024-08-22 01:30:00,130.8,514.4,52.8,458.0
2024-08-22 01:31:00,198.1,733.02,67.3,218.62
2024-08-22 01:32:00,208.0,107.23,9.9,-625.79
2024-08-22 01:33:00,110.5,1000.58,-97.5,893.35
2024-08-22 01:34:00,107.9,90.08,-2.6,-910.5
2024-08-22 01:35:00,185.4,160.44,77.5,70.36
2024-08-22 01:36:00,330.2,531.5,144.8,371.06
2024-08-22 01:37:00,198.8,648.31,-131.4,116.81
2024-08-22 01:38:00,115.8,91.98,-83.0,-556.33
2024-08-22 01:39:00,68.7,150.15,-47.1,58.17
2024-08-22 01:40:00,51.3,23.78,-17.4,-126.37
2024-08-22 01:41:00,119.3,124.52,68.0,100.74
2024-08-22 01:42:00,77.6,126.5,-41.7,1.98
2024-08-22 01:43:00,114.1,51.49,36.5,-75.01
2024-08-22 01:44:00,83.6,114.49,-30.5,63.0
2024-08-22 01:45:00,53.4,196.13,-30.2,81.64
2024-08-22 01:46:00,108.1,100.32,54.7,-95.81
2024-08-22 01:47:00,101.0,28.77,-7.1,-71.55
2024-08-22 01:48:00,82.3,53.41,-18.7,24.64
2024-08-22 01:49:00,52.7,1.23,-29.6,-52.18
2024-08-22 01:50:00,33.1,104.19,-19.6,102.96
2024-08-22 01:51:00,92.0,26.95,58.9,-77.24
2024-08-22 01:52:00,50.5,13.22,-41.5,-13.73
2024-08-22 01:53:00,74.5,71.43,24.0,58.21
2024-08-22 01:54:00,69.6,96.82,-4.9,25.39
2024-08-22 01:55:00,58.9,101.79,-10.7,4.97
2024-08-22 01:56:00,37.6,22.9,-21.3,-78.89
2024-08-22 01:57:00,72.8,168.08,35.2,145.18
2024-08-22 01:58:00,36.5,175.86,-36.3,7.78
2024-08-22 01:59:00,63.3,83.88,26.8,-91.98
2024-08-22 02:00:00,73.4,161.24,10.1,77.36
2024-08-22 02:01:00,103.3,143.95,29.9,-17.29
2024-08-22 02:02:00,26.8,136.74,-76.5,-7.21
2024-08-22 02:03:00,149.8,108.49,123.0,-28.25
2024-08-22 02:04:00,117.9,287.72,-31.9,179.23
2024-08-22 02:05:00,68.5,335.97,-49.4,48.25
2024-08-22 02:06:00,41.0,59.1,-27.5,-276.87
2024-08-22 02:07:00,62.6,14.05,21.6,-45.05
2024-08-22 02:08:00,28.4,29.95,-34.2,15.9
2024-08-22 02:09:00,73.9,3.28,45.5,-26.67
2024-08-22 02:10:00,67.7,18.56,-6.2,15.28
2024-08-22 02:11:00,46.0,35.68,-21.7,17.12
2024-08-22 02:12:00,53.3,16.15,7.3,-19.53
2024-08-22 02:13:00,33.8,18.03,-19.5,1.88
2024-08-22 02:14:00,39.7,7.64,5.9,-10.39
2024-08-22 02:15:00,140.6,195.51,100.9,187.87
2024-08-22 02:16:00,146.5,222.08,5.9,26.57
2024-08-22 02:17:00,90.3,308.64,-56.2,86.56
2024-08-22 02:18:00,71.8,28.74,-18.5,-279.9
2024-08-22 02:19:00,57.2,0.1,-14.6,-28.64
2024-08-22 02:20:00,32.7,52.74,-24.5,52.64
2024-08-22 02:21:00,87.2,147.3,54.5,94.56
2024-08-22 02:22:00,39.6,120.41,-47.6,-26.89
2024-08-22 02:23:00,96.5,81.61,56.9,-38.8
2024-08-22 02:24:00,112.7,18.77,16.2,-62.84
2024-08-22 02:25:00,120.2,41.84,7.5,23.07
2024-08-22 02:26:00,61.8,145.22,-58.4,103.38
2024-08-22 02:27:00,103.1,11.19,41.3,-134.03
2024-08-22 02:28:00,122.9,128.16,19.8,116.97
2024-08-22 02:29:00,82.6,48.77,-40.3,-79.39
2024-08-22 02:30:00,100.9,83.76,18.3,34.99
2024-08-22 02:31:00,65.2,80.08,-35.7,-3.68
2024-08-22 02:32:00,60.4,22.65,-4.8,-57.43
2024-08-22 02:33:00,40.9,17.4,-19.5,-5.25
2024-08-22 02:34:00,190.3,204.31,149.4,186.91
2024-08-22 02:35:00,67.2,63.36,-123.1,-140.95
2024-08-22 02:36:00,81.3,118.52,14.1,55.16
2024-08-22 02:37:00,86.7,3.41,5.4,-115.11
2024-08-22 02:38:00,112.2,22.42,25.5,19.01
2024-08-22 02:39:00,101.1,85.13,-11.1,62.71
2024-08-22 02:40:00,29.9,92.39,-71.2,7.26
2024-08-22 02:41:00,64.9,13.75,35.0,-78.64
2024-08-22 02:42:00,21.8,47.3,-43.1,33.55
2024-08-22 02:43:00,33.9,4.96,12.1,-42.34
2024-08-22 02:44:00,29.2,75.85,-4.7,70.89
2024-08-22 02:45:00,38.4,80.56,9.2,4.71
2024-08-22 02:46:00,45.9,5.64,7.5,-74.92
2024-08-22 02:47:00,61.6,6.18,15.7,0.54
2024-08-22 02:48:00,28.4,3.15,-33.2,-3.03
2024-08-22 02:49:00,25.6,25.14,-2.8,21.99
2024-08-22 02:50:00,362.0,695.56,336.4,670.42
2024-08-22 02:51:00,187.7,492.79,-174.3,-202.77
2024-08-22 02:52:00,178.2,120.23,-9.5,-372.56
2024-08-22 02:53:00,102.9,197.49,-75.3,77.26
2024-08-22 02:54:00,214.1,253.95,111.2,56.46
2024-08-22 02:55:00,96.4,206.75,-117.7,-47.2
2024-08-22 02:56:00,29.8,166.3,-66.6,-40.45
2024-08-22 02:57:00,155.8,153.73,126.0,-12.57
2024-08-22 02:58:00,57.0,140.76,-98.8,-12.97
2024-08-22 02:59:00,20.6,12.81,-36.4,-127.95
2024-08-22 03:00:00,52.0,23.39,31.4,10.58
2024-08-22 03:01:00,224.9,326.11,172.9,302.72
2024-08-22 03:02:00,42.6,314.14,-182.3,-11.97
2024-08-22 03:03:00,74.8,69.82,32.2,-244.32
2024-08-22 03:04:00,90.0,77.04,15.2,7.22
2024-08-22 03:05:00,107.7,75.79,17.7,-1.25
2024-08-22 03:06:00,84.4,65.92,-23.3,-9.87
2024-08-22 03:07:00,58.1,28.63,-26.3,-37.29
2024-08-22 03:08:00,56.3,5.84,-1.8,-22.79
2024-08-22 03:09:00,66.3,5.43,10.0,-0.41
2024-08-22 03:10:00,47.8,30.77,-18.5,25.34
2024-08-22 03:11:00,36.9,24.24,-10.9,-6.53
2024-08-22 03:12:00,50.1,7.84,13.2,-16.4
2024-08-22 03:13:00,21.7,8.92,-28.4,1.08
2024-08-22 03:14:00,41.4,61.17,19.7,52.25
2024-08-22 03:15:00,38.7,44.35,-2.7,-16.82
2024-08-22 03:16:00,0.2,19.96,-38.5,-24.39
2024-08-22 03:17:00,33.9,16.82,33.7,-3.14
2024-08-22 03:18:00,37.0,19.64,3.1,2.82
2024-08-22 03:19:00,64.9,34.26,27.9,14.62
2024-08-22 03:20:00,37.3,73.73,-27.6,39.47
2024-08-22 03:21:00,11.3,4.16,-26.0,-69.57
2024-08-22 03:22:00,8.2,0.77,-3.1,-3.39
2024-08-22 03:23:00,27.1,9.85,18.9,9.08
2024-08-22 03:24:00,41.7,7.52,14.6,-2.33
2024-08-22 03:25:00,123.9,38.68,82.2,31.16
2024-08-22 03:26:00,45.4,1.81,-78.5,-36.87
2024-08-22 03:27:00,11.7,20.41,-33.7,18.6
2024-08-22 03:28:00,25.1,2.43,13.4,-17.98
2024-08-22 03:29:00,66.2,52.71,41.1,50.28
2024-08-22 03:30:00,75.4,50.78,9.2,-1.93
2024-08-22 03:31:00,201.6,365.43,126.2,314.65
2024-08-22 03:32:00,34.7,326.85,-166.9,-38.58
2024-08-22 03:33:00,58.6,2.08,23.9,-324.77
2024-08-22 03:34:00,71.3,104.55,12.7,102.47
2024-08-22 03:35:00,62.9,100.73,-8.4,-3.82
2024-08-22 03:36:00,31.3,36.28,-31.6,-64.45
2024-08-22 03:37:00,55.2,66.5,23.9,30.22
2024-08-22 03:38:00,49.8,79.42,-5.4,12.92
2024-08-22 03:39:00,54.7,93.82,4.9,14.4
2024-08-22 03:40:00,58.1,52.72,3.4,-41.1
2024-08-22 03:41:00,50.8,20.0,-7.3,-32.72
2024-08-22 03:42:00,32.4,8.51,-18.4,-11.49
2024-08-22 03:43:00,44.0,12.17,11.6,3.66
2024-08-22 03:44:00,49.0,20.8,5.0,8.63
2024-08-22 03:45:00,42.8,14.21,-6.2,-6.59
2024-08-22 03:46:00,53.1,8.29,10.3,-5.92
2024-08-22 03:47:00,58.8,29.43,5.7,21.14
2024-08-22 03:48:00,49.7,48.23,-9.1,18.8
2024-08-22 03:49:00,21.9,2.7,-27.8,-45.53
2024-08-22 03:50:00,33.9,10.11,12.0,7.41
2024-08-22 03:51:00,58.5,67.98,24.6,57.87
2024-08-22 03:52:00,61.5,60.98,3.0,-7.0
2024-08-22 03:53:00,44.8,32.64,-16.7,-28.34
2024-08-22 03:54:00,38.6,54.35,-6.2,21.71
2024-08-22 03:55:00,28.0,7.27,-10.6,-47.08
2024-08-22 03:56:00,32.7,36.21,4.7,28.94
2024-08-22 03:57:00,43.5,35.27,10.8,-0.94
2024-08-22 03:58:00,39.5,27.95,-4.0,-7.32
2024-08-22 03:59:00,54.5,24.96,15.0,-2.99
2024-08-22 04:00:00,58.9,37.15,4.4,12.19
2024-08-22 04:01:00,34.8,2.93,-24.1,-34.22
2024-08-22 04:02:00,31.7,60.65,-3.1,57.72
2024-08-22 04:03:00,34.9,21.99,3.2,-38.66
2024-08-22 04:04:00,50.6,32.13,15.7,10.14
2024-08-22 04:05:00,48.1,24.23,-2.5,-7.9
2024-08-22 04:06:00,59.2,30.98,11.1,6.75
2024-08-22 04:07:00,31.3,20.06,-27.9,-10.92
2024-08-22 04:08:00,79.6,19.89,48.3,-0.17
2024-08-22 04:09:00,34.6,8.92,-45.0,-10.97
2024-08-22 04:10:00,31.2,10.93,-3.4,2.01
2024-08-22 04:11:00,26.2,17.03,-5.0,6.1
2024-08-22 04:12:00,56.2,29.9,30.0,12.87
2024-08-22 04:13:00,63.4,87.44,7.2,57.54
2024-08-22 04:14:00,29.0,97.65,-34.4,10.21
2024-08-22 04:15:00,41.8,16.47,12.8,-81.18
2024-08-22 04:16:00,37.5,17.48,-4.3,1.01
2024-08-22 04:17:00,25.9,5.24,-11.6,-12.24
2024-08-22 04:18:00,26.8,3.83,0.9,-1.41
2024-08-22 04:19:00,27.3,7.64,0.5,3.81
2024-08-22 04:20:00,62.7,105.26,35.4,97.62
2024-08-22 04:21:00,24.1,90.73,-38.6,-14.53
2024-08-22 04:22:00,42.5,1.65,18.4,-89.08
2024-08-22 04:23:00,29.8,12.37,-12.7,10.72
2024-08-22 04:24:00,28.2,24.14,-1.6,11.77
2024-08-22 04:25:00,34.4,30.71,6.2,6.57
2024-08-22 04:26:00,51.6,17.08,17.2,-13.63
2024-08-22 04:27:00,23.3,11.04,-28.3,-6.04
2024-08-22 04:28:00,19.2,18.43,-4.1,7.39
2024-08-22 04:29:00,9.6,5.23,-9.6,-13.2
2024-08-22 04:30:00,48.3,23.14,38.7,17.91
2024-08-22 04:31:00,121.1,111.28,72.8,88.14
2024-08-22 04:32:00,68.0,65.99,-53.1,-45.29
2024-08-22 04:33:00,56.1,1.64,-11.9,-64.35
2024-08-22 04:34:00,23.6,72.37,-32.5,70.73
2024-08-22 04:35:00,95.6,74.56,72.0,2.19
2024-08-22 04:36:00,42.3,61.91,-53.3,-12.65
2024-08-22 04:37:00,44.6,7.23,2.3,-54.68
2024-08-22 04:38:00,62.5,0.11,17.9,-7.12
2024-08-22 04:39:00,54.5,52.28,-8.0,52.17
2024-08-22 04:40:00,68.9,83.83,14.4,31.55
2024-08-22 04:41:00,32.8,113.87,-36.1,30.04
2024-08-22 04:42:00,38.8,13.24,6.0,-100.63
2024-08-22 04:43:00,41.4,5.56,2.6,-7.68
2024-08-22 04:44:00,47.2,12.71,5.8,7.15
2024-08-22 04:45:00,28.0,22.43,-19.2,9.72
2024-08-22 04:46:00,47.4,8.3,19.4,-14.13
2024-08-22 04:47:00,20.6,6.15,-26.8,-2.15
2024-08-22 04:48:00,26.2,5.51,5.6,-0.64
2024-08-22 04:49:00,26.0,3.3,-0.2,-2.21
2024-08-22 04:50:00,28.9,0.83,2.9,-2.47
2024-08-22 04:51:00,25.3,13.72,-3.6,12.89
2024-08-22 04:52:00,27.6,9.95,2.3,-3.77
2024-08-22 04:53:00,16.2,1.61,-11.4,-8.34
2024-08-22 04:54:00,74.2,39.31,58.0,37.7
2024-08-22 04:55:00,42.2,7.05,-32.0,-32.26
2024-08-22 04:56:00,32.2,32.7,-10.0,25.65
2024-08-22 04:57:00,29.6,2.96,-2.6,-29.74
2024-08-22 04:58:00,124.4,163.65,94.8,160.69
2024-08-22 04:59:00,32.9,164.96,-91.5,1.31
2024-08-22 05:00:00,32.6,16.3,-0.3,-148.66
2024-08-22 05:01:00,25.9,17.68,-6.7,1.38
2024-08-22 05:02:00,33.1,15.6,7.2,-2.08
2024-08-22 05:03:00,70.5,31.17,37.4,15.57
2024-08-22 05:04:00,44.2,10.3,-26.3,-20.87
2024-08-22 05:05:00,62.6,28.39,18.4,18.09
2024-08-22 05:06:00,17.2,38.45,-45.4,10.06
2024-08-22 05:07:00,40.8,2.47,23.6,-35.98
2024-08-22 05:08:00,67.6,67.08,26.8,64.61
2024-08-22 05:09:00,40.6,73.1,-27.0,6.02
2024-08-22 05:10:00,45.2,4.57,4.6,-68.53
2024-08-22 05:11:00,26.8,26.27,-18.4,21.7
2024-08-22 05:12:00,57.8,5.33,31.0,-20.94
2024-08-22 05:13:00,48.6,24.63,-9.2,19.3
2024-08-22 05:14:00,44.2,14.9,-4.4,-9.73
2024-08-22 05:15:00,70.6,6.7,26.4,-8.2
2024-08-22 05:16:00,70.7,63.57,0.1,56.87
2024-08-22 05:17:00,43.3,55.07,-27.4,-8.5
2024-08-22 05:18:00,39.5,20.03,-3.8,-35.04
2024-08-22 05:19:00,68.6,67.25,29.1,47.22
2024-08-22 05:20:00,96.3,260.13,27.7,192.88
2024-08-22 05:21:00,36.0,311.41,-60.3,51.28
2024-08-22 05:22:00,25.0,7.03,-11.0,-304.38
2024-08-22 05:23:00,24.5,18.31,-0.5,11.28
2024-08-22 05:24:00,52.3,34.2,27.8,15.89
2024-08-22 05:25:00,66.9,56.92,14.6,22.72
2024-08-22 05:26:00,53.8,30.44,-13.1,-26.48
2024-08-22 05:27:00,23.2,27.36,-30.6,-3.08
2024-08-22 05:28:00,33.0,13.67,9.8,-13.69
2024-08-22 05:29:00,20.9,12.22,-12.1,-1.45
2024-08-22 05:30:00,42.2,40.76,21.3,28.54
2024-08-22 05:31:00,58.3,9.1,16.1,-31.66
2024-08-22 05:32:00,47.0,11.66,-11.3,2.56
2024-08-22 05:33:00,35.4,3.71,-11.6,-7.95
2024-08-22 05:34:00,30.3,25.33,-5.1,21.62
2024-08-22 05:35:00,54.4,8.35,24.1,-16.98
2024-08-22 05:36:00,21.4,42.99,-33.0,34.64
2024-08-22 05:37:00,28.0,10.52,6.6,-32.47
2024-08-22 05:38:00,76.9,62.83,48.9,52.31
2024-08-22 05:39:00,44.9,38.52,-32.0,-24.31
2024-08-22 05:40:00,31.5,9.6,-13.4,-28.92
2024-08-22 05:41:00,35.7,15.85,4.2,6.25
2024-08-22 05:42:00,25.0,4.02,-10.7,-11.83
2024-08-22 05:43:00,14.9,7.21,-10.1,3.19
2024-08-22 05:44:00,48.5,32.96,33.6,25.75
2024-08-22 05:45:00,35.1,11.76,-13.4,-21.2
2024-08-22 05:46:00,54.9,12.82,19.8,1.06
2024-08-22 05:47:00,43.5,6.59,-11.4,-6.23
2024-08-22 05:48:00,108.7,42.96,65.2,36.37
2024-08-22 05:49:00,73.6,27.48,-35.1,-15.48
2024-08-22 05:50:00,20.7,20.19,-52.9,-7.29
2024-08-22 05:51:00,21.3,0.58,0.6,-19.61
2024-08-22 05:52:00,40.5,0.68,19.2,0.1
2024-08-22 05:53:00,65.5,74.2,25.0,73.52
2024-08-22 05:54:00,32.2,24.32,-33.3,-49.88
2024-08-22 05:55:00,16.7,38.21,-15.5,13.89
2024-08-22 05:56:00,32.4,35.1,15.7,-3.11
2024-08-22 05:57:00,71.4,48.94,39.0,13.84
2024-08-22 05:58:00,31.9,3.11,-39.5,-45.83
2024-08-22 05:59:00,28.9,17.28,-3.0,14.17
2024-08-22 06:00:00,20.4,14.85,-8.5,-2.43
2024-08-22 06:01:00,77.3,49.3,56.9,34.45
2024-08-22 06:02:00,72.4,60.29,-4.9,10.99
2024-08-22 06:03:00,74.5,100.53,2.1,40.24
2024-08-22 06:04:00,56.2,173.15,-18.3,72.62
2024-08-22 06:05:00,20.8,33.58,-35.4,-139.57
2024-08-22 06:06:00,44.4,21.38,23.6,-12.2
2024-08-22 06:07:00,36.6,27.49,-7.8,6.11
2024-08-22 06:08:00,24.0,5.04,-12.6,-22.45
2024-08-22 06:09:00,27.9,3.06,3.9,-1.98
2024-08-22 06:10:00,28.0,4.85,0.1,1.79
2024-08-22 06:11:00,67.3,92.14,39.3,87.29
2024-08-22 06:12:00,34.5,67.47,-32.8,-24.67
2024-08-22 06:13:00,23.1,12.95,-11.4,-54.52
2024-08-22 06:14:00,55.9,140.98,32.8,128.03
2024-08-22 06:15:00,38.6,139.34,-17.3,-1.64
2024-08-22 06:16:00,35.6,7.46,-3.0,-131.88
2024-08-22 06:17:00,41.8,34.17,6.2,26.71
2024-08-22 06:18:00,51.5,37.85,9.7,3.68
2024-08-22 06:19:00,43.9,23.76,-7.6,-14.09
2024-08-22 06:20:00,24.0,24.7,-19.9,0.94
2024-08-22 06:21:00,40.1,9.85,16.1,-14.85
2024-08-22 06:22:00,31.7,4.35,-8.4,-5.5
2024-08-22 06:23:00,23.2,3.14,-8.5,-1.21
2024-08-22 06:24:00,33.1,3.39,9.9,0.25
2024-08-22 06:25:00,19.9,0.46,-13.2,-2.93
2024-08-22 06:26:00,31.6,0.5,11.7,0.04
2024-08-22 06:27:00,70.1,151.63,38.5,151.13
2024-08-22 06:28:00,43.6,66.23,-26.5,-85.4
2024-08-22 06:29:00,48.9,70.48,5.3,4.25
2024-08-22 06:30:00,97.7,24.34,48.8,-46.14
2024-08-22 06:31:00,118.7,68.38,21.0,44.04
2024-08-22 06:32:00,88.7,128.29,-30.0,59.91
2024-08-22 06:33:00,59.2,19.11,-29.5,-109.18
2024-08-22 06:34:00,72.1,37.21,12.9,18.1
2024-08-22 06:35:00,43.3,95.34,-28.8,58.13
2024-08-22 06:36:00,66.1,18.37,22.8,-76.97
2024-08-22 06:37:00,33.1,4.14,-33.0,-14.23
2024-08-22 06:38:00,55.0,21.45,21.9,17.31
2024-08-22 06:39:00,71.0,43.88,16.0,22.43
2024-08-22 06:40:00,50.0,42.46,-21.0,-1.42
2024-08-22 06:41:00,24.4,48.45,-25.6,5.99
2024-08-22 06:42:00,66.8,89.23,42.4,40.78
2024-08-22 06:43:00,43.5,74.7,-23.3,-14.53
2024-08-22 06:44:00,43.0,32.41,-0.5,-42.29
2024-08-22 06:45:00,53.2,45.51,10.2,13.1
2024-08-22 06:46:00,47.2,0.44,-6.0,-45.07
2024-08-22 06:47:00,51.8,8.93,4.6,8.49
2024-08-22 06:48:00,38.5,16.48,-13.3,7.55
2024-08-22 06:49:00,31.5,27.35,-7.0,10.87
2024-08-22 06:50:00,45.0,15.75,13.5,-11.6
2024-08-22 06:51:00,35.1,17.71,-9.9,1.96
2024-08-22 06:52:00,69.9,15.36,34.8,-2.35
2024-08-22 06:53:00,45.2,28.32,-24.7,12.96
2024-08-22 06:54:00,12.0,87.66,-33.2,59.34
2024-08-22 06:55:00,27.1,1.76,15.1,-85.9
2024-08-22 06:56:00,46.2,4.82,19.1,3.06
2024-08-22 06:57:00,28.1,53.53,-18.1,48.71
2024-08-22 06:58:00,22.5,27.16,-5.6,-26.37
2024-08-22 06:59:00,39.9,28.53,17.4,1.37
2024-08-22 07:00:00,14.2,0.14,-25.7,-28.39
2024-08-22 07:01:00,42.5,32.05,28.3,31.91
2024-08-22 07:02:00,31.1,27.21,-11.4,-4.84
2024-08-22 07:03:00,36.4,2.92,5.3,-24.29
2024-08-22 07:04:00,33.9,1.63,-2.5,-1.29
2024-08-22 07:05:00,39.4,3.09,5.5,1.46
2024-08-22 07:06:00,27.6,19.26,-11.8,16.17
2024-08-22 07:07:00,111.3,39.23,83.7,19.97
2024-08-22 07:08:00,36.8,46.63,-74.5,7.4
2024-08-22 07:09:00,48.3,2.39,11.5,-44.24
2024-08-22 07:10:00,34.6,14.78,-13.7,12.39
2024-08-22 07:11:00,30.7,13.98,-3.9,-0.8
2024-08-22 07:12:00,18.2,13.88,-12.5,-0.1
2024-08-22 07:13:00,36.3,17.1,18.1,3.22
2024-08-22 07:14:00,50.1,4.61,13.8,-12.49
2024-08-22 07:15:00,39.9,11.61,-10.2,7.0
2024-08-22 07:16:00,26.0,14.07,-13.9,2.46
2024-08-22 07:17:00,25.7,55.96,-0.3,41.89
2024-08-22 07:18:00,48.5,47.27,22.8,-8.69
2024-08-22 07:19:00,11.0,9.72,-37.5,-37.55
2024-08-22 07:20:00,36.3,1.96,25.3,-7.76
2024-08-22 07:21:00,48.5,0.21,12.2,-1.75
2024-08-22 07:22:00,56.8,52.58,8.3,52.37
2024-08-22 07:23:00,18.8,51.82,-38.0,-0.76
2024-08-22 07:24:00,19.8,10.89,1.0,-40.93
2024-08-22 07:25:00,34.7,8.38,14.9,-2.51
2024-08-22 07:26:00,38.3,24.35,3.6,15.97
2024-08-22 07:27:00,69.2,30.67,30.9,6.32
2024-08-22 07:28:00,16.3,37.28,-52.9,6.61
2024-08-22 07:29:00,45.1,15.85,28.8,-21.43
2024-08-22 07:30:00,22.2,33.55,-22.9,17.7
2024-08-22 07:31:00,75.3,12.84,53.1,-20.71
2024-08-22 07:32:00,23.2,15.15,-52.1,2.31
2024-08-22 07:33:00,18.0,17.78,-5.2,2.63
2024-08-22 07:34:00,38.3,1.82,20.3,-15.96
2024-08-22 07:35:00,33.4,2.05,-4.9,0.23
2024-08-22 07:36:00,37.3,2.62,3.9,0.57
2024-08-22 07:37:00,42.7,10.43,5.4,7.81
2024-08-22 07:38:00,33.3,4.1,-9.4,-6.33
2024-08-22 07:39:00,62.9,92.94,29.6,88.84
2024-08-22 07:40:00,27.8,63.36,-35.1,-29.58
2024-08-22 07:41:00,45.4,23.52,17.6,-39.84
2024-08-22 07:42:00,30.7,3.05,-14.7,-20.47
