timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-16 01:04:00,24.5,20.9,-4.5,2.59
2021-03-16 01:05:00,31.5,5.14,7.0,-15.76
2021-03-16 01:06:00,65.5,14.08,34.0,8.94
2021-03-16 01:07:00,86.0,17.34,20.5,3.26
2021-03-16 01:08:00,20.0,6.47,-66.0,-10.87
2021-03-16 01:09:00,8.0,7.85,-12.0,1.38
2021-03-16 01:10:00,60.0,6.93,52.0,-0.92
2021-03-16 01:11:00,39.0,0.77,-21.0,-6.16
2021-03-16 01:12:00,42.5,0.09,3.5,-0.68
2021-03-16 01:13:00,24.0,8.26,-18.5,8.17
2021-03-16 01:14:00,24.0,4.43,0.0,-3.83
2021-03-16 01:15:00,10.5,0.41,-13.5,-4.02
2021-03-16 01:16:00,58.5,10.31,48.0,9.9
2021-03-16 01:17:00,49.5,10.9,-9.0,0.59
2021-03-16 01:18:00,86.0,24.1,36.5,13.2
2021-03-16 01:19:00,70.5,20.68,-15.5,-3.42
2021-03-16 01:20:00,87.5,19.68,17.0,-1.0
2021-03-16 01:21:00,39.0,16.71,-48.5,-2.97
2021-03-16 01:22:00,68.0,99.34,29.0,82.63
2021-03-16 01:23:00,0.5,106.62,-67.5,7.28
2021-03-16 01:24:00,19.5,2.35,19.0,-104.27
2021-03-16 01:25:00,20.0,1.63,0.5,-0.72
2021-03-16 01:26:00,20.5,3.15,0.5,1.52
2021-03-16 01:27:00,30.5,2.15,10.0,-1.0
2021-03-16 01:28:00,14.5,3.21,-16.0,1.06
2021-03-16 01:29:00,16.0,15.74,1.5,12.53
2021-03-16 01:30:00,46.5,13.46,30.5,-2.28
2021-03-16 01:31:00,0.5,3.83,-46.0,-9.63
2021-03-16 01:32:00,56.5,11.31,56.0,7.48
2021-03-16 01:33:00,45.0,21.37,-11.5,10.06
2021-03-16 01:34:00,87.0,28.25,42.0,6.88
2021-03-16 01:35:00,23.5,3.18,-63.5,-25.07
2021-03-16 01:36:00,51.0,0.51,27.5,-2.67
2021-03-16 01:37:00,36.5,0.69,-14.5,0.18
2021-03-16 01:38:00,31.5,3.36,-5.0,2.67
2021-03-16 01:39:00,61.5,3.11,30.0,-0.25
2021-03-16 01:40:00,17.0,3.54,-44.5,0.43
2021-03-16 01:41:00,12.0,9.79,-5.0,6.25
2021-03-16 01:42:00,10.0,1.7,-2.0,-8.09
2021-03-16 01:43:00,45.0,3.6,35.0,1.9
2021-03-16 01:44:00,20.5,0.2,-24.5,-3.4
2021-03-16 01:45:00,109.0,35.66,88.5,35.46
2021-03-16 01:46:00,92.5,10.67,-16.5,-24.99
2021-03-16 01:47:00,52.0,26.76,-40.5,16.09
2021-03-16 01:48:00,100.5,3.83,48.5,-22.93
2021-03-16 01:49:00,28.0,6.58,-72.5,2.75
2021-03-16 01:50:00,74.0,10.27,46.0,3.69
2021-03-16 01:51:00,19.0,11.73,-55.0,1.46
2021-03-16 01:52:00,25.0,4.31,6.0,-7.42
2021-03-16 01:53:00,27.0,5.57,2.0,1.26
2021-03-16 01:54:00,88.5,6.22,61.5,0.65
2021-03-16 01:55:00,64.0,1.67,-24.5,-4.55
2021-03-16 01:56:00,54.5,5.23,-9.5,3.56
2021-03-16 01:57:00,6.5,19.1,-48.0,13.87
2021-03-16 01:58:00,39.0,6.95,32.5,-12.15
2021-03-16 01:59:00,14.5,7.08,-24.5,0.13
2021-03-16 02:00:00,73.5,12.22,59.0,5.14
2021-03-16 02:01:00,97.5,32.38,24.0,20.16
2021-03-16 02:02:00,62.5,34.42,-35.0,2.04
2021-03-16 02:03:00,41.0,0.21,-21.5,-34.21
2021-03-16 02:04:00,6.0,11.61,-35.0,11.4
2021-03-16 02:05:00,51.5,2.2,45.5,-9.41
2021-03-16 02:06:00,52.0,19.5,0.5,17.3
2021-03-16 02:07:00,84.0,18.78,32.0,-0.72
2021-03-16 02:08:00,44.5,1.05,-39.5,-17.73
2021-03-16 02:09:00,28.0,3.29,-16.5,2.24
2021-03-16 02:10:00,49.0,1.68,21.0,-1.61
2021-03-16 02:11:00,211.0,91.71,162.0,90.03
2021-03-16 02:12:00,85.0,86.75,-126.0,-4.96
2021-03-16 02:13:00,34.0,6.63,-51.0,-80.12
2021-03-16 02:14:00,41.0,0.15,7.0,-6.48
2021-03-16 02:15:00,253.5,48.81,212.5,48.66
2021-03-16 02:16:00,111.0,38.14,-142.5,-10.67
2021-03-16 02:17:00,84.0,4.24,-27.0,-33.9
2021-03-16 02:18:00,124.5,5.01,40.5,0.77
2021-03-16 02:19:00,114.5,1.61,-10.0,-3.4
2021-03-16 02:20:00,43.5,14.93,-71.0,13.32
2021-03-16 02:21:00,73.0,4.8,29.5,-10.13
2021-03-16 02:22:00,87.5,5.34,14.5,0.54
2021-03-16 02:23:00,111.5,1.87,24.0,-3.47
2021-03-16 02:24:00,71.5,9.13,-40.0,7.26
2021-03-16 02:25:00,76.0,13.65,4.5,4.52
2021-03-16 02:26:00,35.5,13.93,-40.5,0.28
2021-03-16 02:27:00,89.5,3.64,54.0,-10.29
2021-03-16 02:28:00,82.0,12.92,-7.5,9.28
2021-03-16 02:29:00,33.5,0.37,-48.5,-12.55
2021-03-16 02:30:00,67.0,4.16,33.5,3.79
2021-03-16 02:31:00,7.0,2.49,-60.0,-1.67
2021-03-16 02:32:00,0.5,8.49,-6.5,6.0
2021-03-16 02:33:00,99.5,6.89,99.0,-1.6
2021-03-16 02:34:00,109.5,2.58,10.0,-4.31
2021-03-16 02:35:00,43.0,2.69,-66.5,0.11
2021-03-16 02:36:00,6.5,2.04,-36.5,-0.65
2021-03-16 02:37:00,77.0,5.62,70.5,3.58
2021-03-16 02:38:00,38.0,4.38,-39.0,-1.24
2021-03-16 02:39:00,39.5,1.62,1.5,-2.76
2021-03-16 02:40:00,67.5,6.29,28.0,4.67
2021-03-16 02:41:00,63.5,3.09,-4.0,-3.2
2021-03-16 02:42:00,26.5,4.28,-37.0,1.19
2021-03-16 02:43:00,71.5,11.25,45.0,6.97
2021-03-16 02:44:00,20.0,5.7,-51.5,-5.55
2021-03-16 02:45:00,0.5,7.74,-19.5,2.04
2021-03-16 02:46:00,14.0,4.99,13.5,-2.75
2021-03-16 02:47:00,44.5,3.09,30.5,-1.9
2021-03-16 02:48:00,22.5,12.36,-22.0,9.27
2021-03-16 02:49:00,135.5,11.33,113.0,-1.03
2021-03-16 02:50:00,55.0,12.03,-80.5,0.7
2021-03-16 02:51:00,0.5,19.2,-54.5,7.17
2021-03-16 02:52:00,83.0,4.1,82.5,-15.1
2021-03-16 02:53:00,76.5,40.51,-6.5,36.41
2021-03-16 02:54:00,112.5,41.75,36.0,1.24
2021-03-16 02:55:00,18.0,0.27,-94.5,-41.48
2021-03-16 02:56:00,30.5,9.72,12.5,9.45
2021-03-16 02:57:00,24.5,11.82,-6.0,2.1
2021-03-16 02:58:00,17.0,0.12,-7.5,-11.7
2021-03-16 02:59:00,25.0,5.37,8.0,5.25
2021-03-16 03:00:00,15.5,1.35,-9.5,-4.02
2021-03-16 03:01:00,16.0,8.78,0.5,7.43
2021-03-16 03:02:00,4.5,0.77,-11.5,-8.01
2021-03-16 03:03:00,43.0,31.83,38.5,31.06
2021-03-16 03:04:00,45.5,20.85,2.5,-10.98
2021-03-16 03:05:00,33.5,11.22,-12.0,-9.63
2021-03-16 03:06:00,55.0,10.74,21.5,-0.48
2021-03-16 03:07:00,12.0,4.97,-43.0,-5.77
2021-03-16 03:08:00,24.0,21.67,12.0,16.7
2021-03-16 03:09:00,45.5,16.61,21.5,-5.06
2021-03-16 03:10:00,46.0,4.63,0.5,-11.98
2021-03-16 03:11:00,108.5,5.32,62.5,0.69
2021-03-16 03:12:00,5.0,10.31,-103.5,4.99
2021-03-16 03:13:00,14.5,0.52,9.5,-9.79
2021-03-16 03:14:00,32.5,1.26,18.0,0.74
2021-03-16 03:15:00,49.5,19.98,17.0,18.72
2021-03-16 03:16:00,26.5,21.01,-23.0,1.03
2021-03-16 03:17:00,54.5,4.98,28.0,-16.03
2021-03-16 03:18:00,0.5,7.46,-54.0,2.48
2021-03-16 03:19:00,85.0,15.6,84.5,8.14
2021-03-16 03:20:00,119.0,4.61,34.0,-10.99
2021-03-16 03:21:00,51.0,52.22,-68.0,47.61
2021-03-16 03:22:00,32.5,23.54,-18.5,-28.68
2021-03-16 03:23:00,101.0,26.24,68.5,2.7
2021-03-16 03:24:00,60.5,8.66,-40.5,-17.58
2021-03-16 03:25:00,45.0,0.53,-15.5,-8.13
2021-03-16 03:26:00,52.5,1.28,7.5,0.75
2021-03-16 03:27:00,27.5,2.93,-25.0,1.65
2021-03-16 03:28:00,0.5,0.38,-27.0,-2.55
2021-03-16 03:29:00,30.5,1.87,30.0,1.49
2021-03-16 03:30:00,47.0,13.7,16.5,11.83
2021-03-16 03:31:00,49.0,15.46,2.0,1.76
2021-03-16 03:32:00,67.0,4.32,18.0,-11.14
2021-03-16 03:33:00,61.5,3.29,-5.5,-1.03
2021-03-16 03:34:00,71.0,0.07,9.5,-3.22
2021-03-16 03:35:00,52.5,1.6,-18.5,1.53
2021-03-16 03:36:00,66.0,0.07,13.5,-1.53
2021-03-16 03:37:00,40.5,0.63,-25.5,0.56
2021-03-16 03:38:00,72.0,1.15,31.5,0.52
2021-03-16 03:39:00,79.0,9.39,7.0,8.24
2021-03-16 03:40:00,79.5,8.62,0.5,-0.77
2021-03-16 03:41:00,63.0,3.26,-16.5,-5.36
2021-03-16 03:42:00,56.0,0.71,-7.0,-2.55
2021-03-16 03:43:00,0.5,1.32,-55.5,0.61
2021-03-16 03:44:00,101.5,10.2,101.0,8.88
2021-03-16 03:45:00,50.5,8.4,-51.0,-1.8
2021-03-16 03:46:00,29.5,0.86,-21.0,-7.54
2021-03-16 03:47:00,53.0,0.1,23.5,-0.76
2021-03-16 03:48:00,93.5,7.3,40.5,7.2
2021-03-16 03:49:00,23.0,11.85,-70.5,4.55
2021-03-16 03:50:00,71.0,4.47,48.0,-7.38
2021-03-16 03:51:00,112.0,7.65,41.0,3.18
2021-03-16 03:52:00,64.5,2.07,-47.5,-5.58
2021-03-16 03:53:00,83.0,3.14,18.5,1.07
2021-03-16 03:54:00,43.0,2.81,-40.0,-0.33
2021-03-16 03:55:00,52.5,8.57,9.5,5.76
2021-03-16 03:56:00,268.5,75.29,216.0,66.72
2021-03-16 03:57:00,157.5,30.01,-111.0,-45.28
2021-03-16 03:58:00,127.0,24.72,-30.5,-5.29
2021-03-16 03:59:00,72.5,22.7,-54.5,-2.02
2021-03-16 04:00:00,57.0,7.08,-15.5,-15.62
2021-03-16 04:01:00,57.5,17.63,0.5,10.55
2021-03-16 04:02:00,83.5,10.29,26.0,-7.34
2021-03-16 04:03:00,61.5,21.34,-22.0,11.05
2021-03-16 04:04:00,49.0,0.33,-12.5,-21.01
2021-03-16 04:05:00,50.0,5.01,1.0,4.68
2021-03-16 04:06:00,45.5,35.99,-4.5,30.98
2021-03-16 04:07:00,38.0,37.13,-7.5,1.14
2021-03-16 04:08:00,115.5,5.53,77.5,-31.6
2021-03-16 04:09:00,69.5,1.5,-46.0,-4.03
2021-03-16 04:10:00,36.5,10.44,-33.0,8.94
2021-03-16 04:11:00,52.0,1.59,15.5,-8.85
2021-03-16 04:12:00,96.0,17.06,44.0,15.47
2021-03-16 04:13:00,85.0,8.99,-11.0,-8.07
2021-03-16 04:14:00,55.0,2.49,-30.0,-6.5
2021-03-16 04:15:00,43.5,4.4,-11.5,1.91
2021-03-16 04:16:00,141.0,8.32,97.5,3.92
2021-03-16 04:17:00,92.5,22.35,-48.5,14.03
2021-03-16 04:18:00,24.5,29.86,-68.0,7.51
2021-03-16 04:19:00,62.0,19.47,37.5,-10.39
2021-03-16 04:20:00,34.5,18.41,-27.5,-1.06
2021-03-16 04:21:00,22.5,7.7,-12.0,-10.71
2021-03-16 04:22:00,5.5,7.68,-17.0,-0.02
2021-03-16 04:23:00,99.5,10.26,94.0,2.58
2021-03-16 04:24:00,58.5,0.31,-41.0,-9.95
2021-03-16 04:25:00,20.0,7.73,-38.5,7.42
2021-03-16 04:26:00,46.5,0.61,26.5,-7.12
2021-03-16 04:27:00,10.5,6.67,-36.0,6.06
2021-03-16 04:28:00,0.5,0.64,-10.0,-6.03
2021-03-16 04:29:00,40.0,9.93,39.5,9.29
2021-03-16 04:30:00,70.5,4.69,30.5,-5.24
2021-03-16 04:31:00,38.5,6.1,-32.0,1.41
2021-03-16 04:32:00,6.0,0.14,-32.5,-5.96
2021-03-16 04:33:00,14.5,2.26,8.5,2.12
2021-03-16 04:34:00,32.0,1.97,17.5,-0.29
2021-03-16 04:35:00,40.5,6.94,8.5,4.97
2021-03-16 04:36:00,36.5,2.97,-4.0,-3.97
2021-03-16 04:37:00,33.0,9.51,-3.5,6.54
2021-03-16 04:38:00,0.5,0.24,-32.5,-9.27
2021-03-16 04:39:00,50.0,4.07,49.5,3.83
2021-03-16 04:40:00,129.5,17.13,79.5,13.06
2021-03-16 04:41:00,57.5,10.31,-72.0,-6.82
2021-03-16 04:42:00,64.0,7.14,6.5,-3.17
2021-03-16 04:43:00,17.0,9.46,-47.0,2.32
2021-03-16 04:44:00,36.5,11.41,19.5,1.95
2021-03-16 04:45:00,15.0,6.27,-21.5,-5.14
2021-03-16 04:46:00,62.5,11.0,47.5,4.73
2021-03-16 04:47:00,69.5,16.87,7.0,5.87
2021-03-16 04:48:00,106.0,78.99,36.5,62.12
2021-03-16 04:49:00,22.0,83.07,-84.0,4.08
2021-03-16 04:50:00,52.0,1.13,30.0,-81.94
2021-03-16 04:51:00,7.5,0.06,-44.5,-1.07
2021-03-16 04:52:00,84.0,23.2,76.5,23.14
2021-03-16 04:53:00,64.0,18.46,-20.0,-4.74
2021-03-16 04:54:00,23.5,3.68,-40.5,-14.78
2021-03-16 04:55:00,55.5,1.87,32.0,-1.81
2021-03-16 04:56:00,28.0,4.04,-27.5,2.17
2021-03-16 04:57:00,18.0,3.79,-10.0,-0.25
2021-03-16 04:58:00,63.0,2.92,45.0,-0.87
2021-03-16 04:59:00,38.0,0.61,-25.0,-2.31
2021-03-16 05:00:00,104.5,7.43,66.5,6.82
2021-03-16 05:01:00,29.5,1.43,-75.0,-6.0
2021-03-16 05:02:00,130.5,1.22,101.0,-0.21
2021-03-16 05:03:00,99.5,0.72,-31.0,-0.5
2021-03-16 05:04:00,31.5,2.29,-68.0,1.57
2021-03-16 05:05:00,82.5,5.26,51.0,2.97
2021-03-16 05:06:00,0.5,0.47,-82.0,-4.79
2021-03-16 05:07:00,34.5,2.43,34.0,1.96
2021-03-16 05:08:00,15.5,3.67,-19.0,1.24
2021-03-16 05:09:00,47.0,5.6,31.5,1.93
2021-03-16 05:10:00,55.0,29.81,8.0,24.21
2021-03-16 05:11:00,66.5,24.2,11.5,-5.61
2021-03-16 05:12:00,83.0,4.99,16.5,-19.21
2021-03-16 05:13:00,64.5,22.18,-18.5,17.19
2021-03-16 05:14:00,35.5,20.64,-29.0,-1.54
2021-03-16 05:15:00,131.0,14.39,95.5,-6.25
2021-03-16 05:16:00,239.5,93.69,108.5,79.3
2021-03-16 05:17:00,155.0,52.8,-84.5,-40.89
2021-03-16 05:18:00,157.5,35.99,2.5,-16.81
2021-03-16 05:19:00,138.5,2.16,-19.0,-33.83
2021-03-16 05:20:00,129.0,17.57,-9.5,15.41
2021-03-16 05:21:00,122.5,9.12,-6.5,-8.45
2021-03-16 05:22:00,65.0,9.91,-57.5,0.79
2021-03-16 05:23:00,64.5,31.14,-0.5,21.23
2021-03-16 05:24:00,55.0,32.5,-9.5,1.36
2021-03-16 05:25:00,76.0,3.77,21.0,-28.73
2021-03-16 05:26:00,66.0,12.95,-10.0,9.18
2021-03-16 05:27:00,9.0,21.62,-57.0,8.67
2021-03-16 05:28:00,17.0,8.01,8.0,-13.61
2021-03-16 05:29:00,229.0,64.96,212.0,56.95
2021-03-16 05:30:00,427.5,128.4,198.5,63.44
2021-03-16 05:31:00,197.0,150.34,-230.5,21.94
2021-03-16 05:32:00,207.5,13.12,10.5,-137.22
2021-03-16 05:33:00,148.0,19.7,-59.5,6.58
2021-03-16 05:34:00,320.0,9.41,172.0,-10.29
2021-03-16 05:35:00,104.0,14.3,-216.0,4.89
2021-03-16 05:36:00,177.5,4.96,73.5,-9.34
2021-03-16 05:37:00,111.0,20.51,-66.5,15.55
2021-03-16 05:38:00,154.5,5.03,43.5,-15.48
2021-03-16 05:39:00,80.5,2.4,-74.0,-2.63
2021-03-16 05:40:00,111.0,1.58,30.5,-0.82
2021-03-16 05:41:00,119.5,32.09,8.5,30.51
2021-03-16 05:42:00,41.0,30.76,-78.5,-1.33
2021-03-16 05:43:00,110.0,3.18,69.0,-27.58
2021-03-16 05:44:00,172.0,14.16,62.0,10.98
2021-03-16 05:45:00,89.5,14.55,-82.5,0.39
2021-03-16 05:46:00,137.5,6.62,48.0,-7.93
2021-03-16 05:47:00,83.5,16.56,-54.0,9.94
2021-03-16 05:48:00,12.0,0.47,-71.5,-16.09
2021-03-16 05:49:00,105.5,0.8,93.5,0.33
2021-03-16 05:50:00,72.5,0.35,-33.0,-0.45
2021-03-16 05:51:00,271.5,19.04,199.0,18.69
2021-03-16 05:52:00,88.5,2.49,-183.0,-16.55
2021-03-16 05:53:00,284.5,45.48,196.0,42.99
2021-03-16 05:54:00,168.0,9.91,-116.5,-35.57
2021-03-16 05:55:00,287.5,13.05,119.5,3.14
2021-03-16 05:56:00,137.0,31.9,-150.5,18.85
2021-03-16 05:57:00,318.0,81.8,181.0,49.9
2021-03-16 05:58:00,191.0,40.7,-127.0,-41.1
2021-03-16 05:59:00,225.5,31.4,34.5,-9.3
2021-03-16 06:00:00,183.0,7.44,-42.5,-23.96
2021-03-16 06:01:00,304.0,49.12,121.0,41.68
2021-03-16 06:02:00,231.0,13.72,-73.0,-35.4
2021-03-16 06:03:00,154.0,30.96,-77.0,17.24
2021-03-16 06:04:00,299.5,97.87,145.5,66.91
2021-03-16 06:05:00,174.0,93.1,-125.5,-4.77
2021-03-16 06:06:00,118.0,7.54,-56.0,-85.56
2021-03-16 06:07:00,161.5,9.58,43.5,2.04
2021-03-16 06:08:00,55.0,3.03,-106.5,-6.55
2021-03-16 06:09:00,85.5,12.84,30.5,9.81
2021-03-16 06:10:00,103.0,8.18,17.5,-4.66
2021-03-16 06:11:00,95.0,1.47,-8.0,-6.71
2021-03-16 06:12:00,160.0,0.04,65.0,-1.43
2021-03-16 06:13:00,184.5,64.08,24.5,64.04
2021-03-16 06:14:00,34.5,63.03,-150.0,-1.05
2021-03-16 06:15:00,36.5,94.85,2.0,31.82
2021-03-16 06:16:00,145.0,19.97,108.5,-74.88
2021-03-16 06:17:00,125.0,60.66,-20.0,40.69
2021-03-16 06:18:00,338.0,145.38,213.0,84.72
2021-03-16 06:19:00,231.0,144.16,-107.0,-1.22
2021-03-16 06:20:00,387.0,154.91,156.0,10.75
2021-03-16 06:21:00,203.0,54.06,-184.0,-100.85
2021-03-16 06:22:00,328.0,61.45,125.0,7.39
2021-03-16 06:23:00,135.5,37.78,-192.5,-23.67
2021-03-16 06:24:00,192.0,13.56,56.5,-24.22
2021-03-16 06:25:00,270.5,20.59,78.5,7.03
2021-03-16 06:26:00,146.5,1.12,-124.0,-19.47
2021-03-16 06:27:00,120.5,3.21,-26.0,2.09
2021-03-16 06:28:00,104.5,5.84,-16.0,2.63
2021-03-16 06:29:00,97.5,11.46,-7.0,5.62
2021-03-16 06:30:00,330.0,176.52,232.5,165.06
2021-03-16 06:31:00,235.0,93.06,-95.0,-83.46
2021-03-16 06:32:00,167.5,53.66,-67.5,-39.4
2021-03-16 06:33:00,242.5,88.15,75.0,34.49
2021-03-16 06:34:00,298.0,25.36,55.5,-62.79
2021-03-16 06:35:00,235.0,77.84,-63.0,52.48
2021-03-16 06:36:00,188.0,15.58,-47.0,-62.26
2021-03-16 06:37:00,367.5,34.71,179.5,19.13
2021-03-16 06:38:00,425.5,43.3,58.0,8.59
2021-03-16 06:39:00,299.5,19.27,-126.0,-24.03
2021-03-16 06:40:00,274.5,24.51,-25.0,5.24
2021-03-16 06:41:00,196.5,31.28,-78.0,6.77
2021-03-16 06:42:00,263.5,4.0,67.0,-27.28
2021-03-16 06:43:00,145.0,0.91,-118.5,-3.09
2021-03-16 06:44:00,217.5,17.59,72.5,16.68
2021-03-16 06:45:00,302.0,18.79,84.5,1.2
2021-03-16 06:46:00,153.0,6.96,-149.0,-11.83
2021-03-16 06:47:00,170.0,45.92,17.0,38.96
2021-03-16 06:48:00,189.5,47.18,19.5,1.26
2021-03-16 06:49:00,109.0,26.03,-80.5,-21.15
2021-03-16 06:50:00,154.0,5.33,45.0,-20.7
2021-03-16 06:51:00,79.5,1.95,-74.5,-3.38
2021-03-16 06:52:00,130.0,2.91,50.5,0.96
2021-03-16 06:53:00,220.5,44.19,90.5,41.28
2021-03-16 06:54:00,119.0,42.89,-101.5,-1.3
2021-03-16 06:55:00,181.0,2.7,62.0,-40.19
2021-03-16 06:56:00,196.0,33.75,15.0,31.05
2021-03-16 06:57:00,65.5,14.14,-130.5,-19.61
2021-03-16 06:58:00,128.0,18.09,62.5,3.95
2021-03-16 06:59:00,110.5,12.3,-17.5,-5.79
2021-03-16 07:00:00,85.0,30.98,-25.5,18.68
2021-03-16 07:01:00,80.0,0.67,-5.0,-30.31
2021-03-16 07:02:00,75.5,18.83,-4.5,18.16
2021-03-16 07:03:00,109.0,22.56,33.5,3.73
2021-03-16 07:04:00,142.5,2.83,33.5,-19.73
2021-03-16 07:05:00,36.5,4.31,-106.0,1.48
2021-03-16 07:06:00,58.0,1.69,21.5,-2.62
2021-03-16 07:07:00,110.0,13.72,52.0,12.03
2021-03-16 07:08:00,83.0,3.32,-27.0,-10.4
2021-03-16 07:09:00,30.5,2.53,-52.5,-0.79
2021-03-16 07:10:00,92.5,5.64,62.0,3.11
2021-03-16 07:11:00,82.5,16.24,-10.0,10.6
2021-03-16 07:12:00,70.0,15.43,-12.5,-0.81
2021-03-16 07:13:00,113.0,10.13,43.0,-5.3
2021-03-16 07:14:00,65.0,3.63,-48.0,-6.5
2021-03-16 07:15:00,106.5,7.44,41.5,3.81
2021-03-16 07:16:00,132.5,10.87,26.0,3.43
2021-03-16 07:17:00,77.0,27.95,-55.5,17.08
2021-03-16 07:18:00,137.5,22.91,60.5,-5.04
2021-03-16 07:19:00,34.5,12.87,-103.0,-10.04
2021-03-16 07:20:00,84.0,0.24,49.5,-12.63
2021-03-16 07:21:00,48.5,5.41,-35.5,5.17
2021-03-16 07:22:00,30.5,6.26,-18.0,0.85
2021-03-16 07:23:00,49.0,6.16,18.5,-0.1
2021-03-16 07:24:00,74.5,36.46,25.5,30.3
2021-03-16 07:25:00,68.0,23.46,-6.5,-13.0
2021-03-16 07:26:00,60.0,7.48,-8.0,-15.98
2021-03-16 07:27:00,0.5,7.54,-59.5,0.06
2021-03-16 07:28:00,28.0,5.57,27.5,-1.97
2021-03-16 07:29:00,23.5,7.3,-4.5,1.73
2021-03-16 07:30:00,108.5,11.42,85.0,4.12
2021-03-16 07:31:00,57.5,30.41,-51.0,18.99
2021-03-16 07:32:00,83.0,40.59,25.5,10.18
2021-03-16 07:33:00,136.0,1.75,53.0,-38.84
2021-03-16 07:34:00,91.5,2.67,-44.5,0.92
2021-03-16 07:35:00,51.5,9.18,-40.0,6.51
2021-03-16 07:36:00,87.5,10.15,36.0,0.97
2021-03-16 07:37:00,147.5,9.68,60.0,-0.47
2021-03-16 07:38:00,44.0,14.84,-103.5,5.16
2021-03-16 07:39:00,105.0,1.59,61.0,-13.25
2021-03-16 07:40:00,102.0,3.77,-3.0,2.18
2021-03-16 07:41:00,73.5,16.03,-28.5,12.26
2021-03-16 07:42:00,78.0,14.33,4.5,-1.7
2021-03-16 07:43:00,98.5,4.72,20.5,-9.61
