timestamp,open,high,low,close,volume,turnover
2021-03-16 00:00:00,56400.0,56411.0,56325.0,56352.0,58.984,3323866.368
2021-03-16 00:01:00,56352.0,56352.0,56255.5,56255.5,17.889,1006354.6395
2021-03-16 00:02:00,56255.5,56329.0,56255.5,56329.0,96.047,5410231.463
2021-03-16 00:03:00,56329.0,56344.0,56329.0,56344.0,5.092,286903.648
2021-03-16 00:04:00,56344.0,56355.5,56343.5,56355.5,21.275,1198963.2625
2021-03-16 00:05:00,56355.5,56385.0,56346.5,56385.0,9.007,507859.695
2021-03-16 00:06:00,56385.0,56405.5,56385.0,56405.5,11.618,655319.099
2021-03-16 00:07:00,56405.5,56405.5,56360.0,56360.0,8.278,466548.08
2021-03-16 00:08:00,56360.0,56360.0,56289.5,56289.5,4.629,260564.0955
2021-03-16 00:09:00,56289.5,56312.5,56267.5,56274.0,40.748,2293052.952
2021-03-16 00:10:00,56274.0,56274.0,56250.0,56253.0,4.128,232212.384
2021-03-16 00:11:00,56253.0,56288.5,56250.0,56288.5,3.957,222733.5945
2021-03-16 00:12:00,56288.5,56288.5,56277.0,56277.5,2.175,122403.5625
2021-03-16 00:13:00,56277.5,56278.0,56235.5,56239.0,32.308,1816969.612
2021-03-16 00:14:00,56239.0,56264.5,56239.0,56263.5,3.556,200073.006
2021-03-16 00:15:00,56263.5,56263.5,56192.5,56192.5,9.433,530063.8525
2021-03-16 00:16:00,56192.5,56201.5,56160.5,56169.5,12.365,694535.8675
2021-03-16 00:17:00,56169.5,56174.0,56168.5,56173.5,10.68,599932.98
2021-03-16 00:18:00,56173.5,56174.0,56084.0,56095.0,15.972,895949.34
2021-03-16 00:19:00,56095.0,56095.0,56068.0,56090.0,14.805,830412.45
2021-03-16 00:20:00,56118.5,56174.5,56079.5,56134.0,38.674,2170926.316
2021-03-16 00:21:00,56134.0,56134.0,56073.0,56077.5,36.922,2070493.455
2021-03-16 00:22:00,56077.5,56101.5,56056.5,56101.5,4.556,255598.434
2021-03-16 00:23:00,56101.5,56166.0,56101.5,56166.0,9.0,505494.0
2021-03-16 00:24:00,56166.0,56195.5,56140.5,56195.5,3.485,195841.3175
2021-03-16 00:25:00,56195.5,56212.5,56185.5,56212.5,19.41,1091084.625
2021-03-16 00:26:00,56212.5,56321.0,56212.5,56277.5,5.814,327197.385
2021-03-16 00:27:00,56277.5,56278.0,56224.0,56224.5,2.985,167830.1325
2021-03-16 00:28:00,56224.5,56224.5,56106.5,56109.5,19.711,1105974.3545
2021-03-16 00:29:00,56109.5,56176.5,56109.0,56176.5,1.886,105948.879
2021-03-16 00:30:00,56176.5,56285.5,56176.0,56285.0,7.414,417296.99
2021-03-16 00:31:00,56285.0,56285.5,56276.5,56276.5,4.801,270183.4765
2021-03-16 00:32:00,56276.5,56290.0,56276.5,56290.0,22.942,1291405.18
2021-03-16 00:33:00,56289.5,56332.0,56289.5,56327.0,9.168,516405.936
2021-03-16 00:34:00,56327.0,56333.0,56300.5,56333.0,1.442,81232.186
2021-03-16 00:35:00,56333.0,56376.5,56332.5,56376.5,3.361,189481.4165
2021-03-16 00:36:00,56376.5,56377.0,56363.5,56363.5,1.618,91196.143
2021-03-16 00:37:00,56363.5,56363.5,56325.0,56325.0,4.29,241634.25
2021-03-16 00:38:00,56325.0,56338.5,56325.0,56336.5,2.647,149122.7155
2021-03-16 00:39:00,56336.5,56347.0,56336.5,56337.5,0.655,36901.0625
2021-03-16 00:40:00,56337.5,56337.5,56269.5,56321.5,7.252,408443.518
2021-03-16 00:41:00,56321.5,56322.0,56280.0,56307.5,1.765,99382.7375
2021-03-16 00:42:00,56307.5,56307.5,56279.0,56296.0,0.197,11090.312
