startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615846320000,56700.5,56700.5,56644.5,56679.5,3.02,171172.09
1615846380000,56679,56679.5,56679,56679.5,4.338,245875.671
1615846440000,56679.5,56679.5,56578,56578,14.536,822417.808
1615846500000,56578,56589.5,56539,56539,6.136,346923.304
1615846560000,56539,56567.5,56538,56557.5,5.273,298227.6975
1615846620000,56557.5,56558,56505,56530,5.372,303679.16
1615846680000,56530,56530,56436.5,56474,12.673,715695.002
1615846740000,56474,56482,56459,56472.5,0.826,46646.285
1615846800000,56472.5,56473,56402,56402,5.298,298817.796
1615846860000,56402,56477,56365,56477,12.949,731320.673
1615846920000,56477,56496.5,56432,56458,10.879,614206.582
1615846980000,56458,56540.5,56457.5,56539,7.741,437668.399
1615847040000,56538.5,56538.5,56495.5,56496,4.93,278525.28
1615847100000,56496,56541,56488.5,56488.5,13.498,762481.773
1615847160000,56488.5,56488.5,56220,56274.5,88.791,4996669.1295
1615847220000,56274.5,56274.5,56117,56139.5,58.782,3299992.089
1615847280000,56139.5,56266.5,56139.5,56239,34.057,1915331.623
1615847340000,56239,56261,56188.5,56260.5,11.353,638725.4565
1615847400000,56260.5,56293.5,56236.5,56236.5,4.273,240298.5645
1615847460000,56236.5,56294,56236.5,56294,21.901,1232894.894
1615847520000,56294,56377,56293.5,56351.5,32.191,1814011.1365
1615847580000,56351.5,56394,56332.5,56332.5,10.848,611094.96
1615847640000,56332.5,56350,56301,56348,10.522,592893.656
1615847700000,56348,56398,56348,56398,5.513,310922.174
1615847760000,56398.5,56399,56353.5,56358.5,41.501,2338934.1085
1615847820000,56358.5,56359,56321,56321.5,4.371,246181.2765
1615847880000,56321,56436.5,56321,56436,9.903,558885.708
1615847940000,56436,56436,56366.5,56367,11.402,642696.534
1615848000000,56367,56372.5,56336,56372.5,0.961,54173.9725
1615848060000,56381.5,56382,56330,56330,2.553,143810.49
1615848120000,56330,56330,56234,56240.5,19.616,1103213.648
1615848180000,56240.5,56259,56174,56258.5,10.627,597859.0795
1615848240000,56258.5,56275,56220,56245,8.139,457778.055
1615848300000,56245,56288.5,56245,56288.5,3.734,210181.259
1615848360000,56288.5,56288.5,56147.5,56195.5,12.056,677492.948
1615848420000,56195.5,56205.5,56113,56136,34.406,1931415.216
1615848480000,56136,56136,56111.5,56112,4.542,254860.704
1615848540000,56112,56112,56050,56102,24.009,1346952.918
1615848600000,56102,56136,56101.5,56131,5.597,314165.207
1615848660000,56131,56140,56117.5,56140,13.295,746381.3
1615848720000,56140,56145,56139.5,56140.5,5.612,315060.486
1615848780000,56140.5,56200,56100.5,56200,15.871,891950.2
1615848840000,56200,56220.5,56162,56162.5,15.562,874000.825
1615848900000,56162.5,56182.5,56162.5,56180,7.834,440114.12
1615848960000,56180,56180,56133.5,56133.5,8.441,473822.8735
1615849020000,56133.5,56133.5,56123,56123,1.767,99169.341
1615849080000,56123,56123.5,56123,56123,2.408,135144.184
1615849140000,56123,56163,56123,56163,12.341,693107.583
1615849200000,56163,56233.5,56163,56202,7.655,430226.31
1615849260000,56202,56240,56201.5,56240,1.56,87734.4
1615849320000,56240,56245.5,56239.5,56245.5,1.425,80149.8375
1615849380000,56245.5,56260,56245.5,56260,3.685,207318.1
1615849440000,56259.5,56291.5,56259.5,56291.5,5.651,318103.2665
1615849500000,56291.5,56331.5,56291,56331.5,12.586,708988.259
1615849560000,56331.5,56367.5,56331,56367.5,15.559,877021.9325
1615849620000,56367.5,56400,56367,56400,6.045,340938
1615849680000,56400,56400,56399.5,56400,5.804,327345.6
1615849740000,56400,56400,56350,56350,9.872,556287.2
1615849800000,56350,56479.5,56350,56464.5,27.006,1524880.287
1615849860000,56464.5,56464.5,56407,56411,16.699,942007.289
1615849920000,56411,56475,56411,56475,9.564,540126.9
1615849980000,56475,56488.5,56471.5,56488,19.029,1074910.152
1615850040000,56488,56524.5,56488,56524,7.616,430486.784
1615850100000,56524,56539,56524,56539,13.885,785044.015
1615850160000,56539,56601.5,56539,56560,24.881,1407269.36
1615850220000,56560,56629,56559.5,56629,8.016,453938.064
1615850280000,56631.5,56643,56537,56560.5,87.004,4920989.742
1615850340000,56571,56593,56571,56571.5,3.93,222325.995
1615850400000,56571,56576,56524,56524,2.804,158493.296
1615850460000,56524,56531.5,56524,56531,2.743,155064.533
1615850520000,56531,56531.5,56447.5,56447.5,25.939,1464191.7025
1615850580000,56447,56465.5,56401.5,56401.5,7.476,421657.614
1615850640000,56401.5,56413.5,56390,56413.5,3.795,214089.2325
1615850700000,56413.5,56468.5,56413,56468.5,5.668,320063.458
1615850760000,56468.5,56496.5,56468.5,56496.5,1.623,91693.8195
1615850820000,56496.5,56514,56496,56513,5.409,305678.817
1615850880000,56513,56513,56450,56450.5,2.484,140223.042
1615850940000,56457.5,56495.5,56457.5,56495,3.094,174795.53
1615851000000,56495,56555.5,56451,56555,10.524,595184.82
1615851060000,56555,56584.5,56555,56584,11.949,676122.216
1615851120000,56584.5,56584.5,56454,56454,10.725,605469.15
1615851180000,56454,56553.5,56454,56553,10.009,566038.977
1615851240000,56553,56584.5,56553,56572,7.717,436566.124
1615851300000,56572,56572.5,56490,56490,2.457,138795.93
1615851360000,56490,56490.5,56490,56490.5,1.982,111964.171
1615851420000,56490.5,56500,56465.5,56466,4.409,248958.594
1615851480000,56466,56466,56450.5,56450.5,0.739,41716.9195
1615851540000,56450.5,56451,56404,56404,6.34,357601.36
1615851600000,56404,56404,56349,56349.5,36.153,2037203.4735
1615851660000,56349.5,56387.5,56321,56321,11.954,673261.234
1615851720000,56321,56321,56238,56249.5,6.967,391890.2665
1615851780000,56249.5,56250.5,56186,56186,29.147,1637653.342
1615851840000,56185.5,56185.5,56150,56150,8.511,477892.65
1615851900000,56150,56150.5,56019.5,56020,22.899,1282801.98
1615851960000,56020,56032,55792.5,55866,116.59,6513416.94
1615852020000,55866,55866,55711,55731.5,63.787,3554945.1905
1615852080000,55731,55888.5,55731,55800.5,27.8,1551253.9
1615852140000,55800.5,55800.5,55662,55708,29.963,1669178.804
1615852200000,55708,55768.5,55639.5,55640,12.397,689769.08
1615852260000,55640,55741,55618.5,55741,21.521,1199602.061
1615852320000,55741,55741.5,55676.5,55677,11.609,646354.293
1615852380000,55677,55699.5,55635,55688,42.744,2380327.872
1615852440000,55688,55743,55688,55716.5,10.243,570704.1095
1615852500000,55716.5,55792.5,55716.5,55790.5,14.015,781903.8575
1615852560000,55790.5,55827.5,55761.5,55765.5,26.966,1503772.473
1615852620000,55765.5,55774,55765,55774,5.346,298167.804
1615852680000,55774,55780,55763,55763,13.356,744770.628
1615852740000,55763,55763,55534,55607.5,78.315,4354901.3625
1615852800000,55620,55727.5,55300,55386.5,206.717,11449331.1205
1615852860000,55386.5,55464,55267,55308.5,56.38,3118293.23
1615852920000,55308.5,55472,55264.5,55432.5,43.263,2398176.2475
1615852980000,55432.5,55554,55406,55530,62.961,3496224.33
1615853040000,55530,55821.5,55501.5,55819.5,53.547,2988966.7665
1615853100000,55819.5,55923.5,55819.5,55849.5,39.243,2191701.9285
1615853160000,55849.5,56027,55849.5,55997.5,34.284,1919818.29
1615853220000,55997.5,56050,55939,55987,13.778,771388.886
1615853280000,55987,55987.5,55833,55918,18.807,1051649.826
1615853340000,55917.5,55998,55917.5,55947,16.404,917754.588
1615853400000,55935,55971,55860,55872,14.822,828134.784
1615853460000,55847.5,55847.5,55728,55795.5,46.915,2617645.8825
1615853520000,55795.5,55836,55795,55836,16.15,901751.4
1615853580000,55836,55836,55726,55755,12.968,723030.84
1615853640000,55755,55926.5,55754.5,55926.5,27.124,1516950.386
1615853700000,55926.5,55933,55843.5,55843.5,12.57,701952.795
1615853760000,55809.5,55848,55710.5,55848,19.19,1071723.12
1615853820000,55848,55868,55784.5,55839,2.634,147079.926
1615853880000,55839,55851,55839,55850.5,2.161,120692.9305
1615853940000,55850.5,55870,55764.5,55807,2.958,165077.106
1615854000000,55807,55862,55789.5,55801.5,2.607,145474.5105
1615854060000,55801.5,55820,55548.5,55548.5,21.646,1202402.831
1615854120000,55548.5,55548.5,55460,55476,24.134,1338857.784
1615854180000,55476,55504.5,55220,55248,69.616,3846144.768
1615854240000,55248,55248,55080,55166.5,59.706,3293771.049
1615854300000,55166.5,55314,55026.5,55063,46.656,2569019.328
1615854360000,55063,55200,55063,55200,14.752,814310.4
1615854420000,55200,55200,54882,54882,96.551,5298911.982
1615854480000,54882,54993,54802,54825,55.853,3062140.725
1615854540000,54825,55050,54824.5,54894,24.458,1342597.452
1615854600000,54898.5,55081.5,54898.5,54948.5,31.897,1752692.3045
1615854660000,54948.5,55026,54722,54748.5,81.018,4435613.973
1615854720000,54748.5,54897,54666,54752.5,67.299,3684788.4975
1615854780000,54752.5,54870,54716,54780,36.344,1990924.32
1615854840000,54780,54854,54554.5,54729.5,134.211,7345300.9245
1615854900000,54729.5,54850,54676,54808,41.109,2253102.072
1615854960000,54808,54865.5,54747.5,54791.5,33.57,1839350.655
1615855020000,54791.5,54931,54769.5,54898,23.994,1317222.612
1615855080000,54898,54907,54852,54854.5,20.965,1150024.5925
1615855140000,54820,54862,54776.5,54810.5,8.126,445390.123
1615855200000,54810.5,54880,54777,54826.5,16.306,894000.909
1615855260000,54850,54850,54755,54827,14.836,813413.372
1615855320000,54827,54827.5,54667.5,54680,14.875,813365
1615855380000,54680,54850.5,54666,54850,78.957,4330791.45
1615855440000,54850,54884.5,54850,54870.5,15.924,873757.842
1615855500000,54870.5,54880,54843.5,54880,110.779,6079551.52
1615855560000,54880,54880,54735,54798,90.809,4976151.582
1615855620000,54798,54798,54673,54676,30.146,1648262.696
1615855680000,54676,54767,54429,54719.5,175.529,9604859.1155
1615855740000,54719.5,54739.5,54508.5,54582.5,31.364,1711925.53
1615855800000,54557.5,54559,54172,54208,186.277,10097703.616
1615855860000,54208,54223,54020,54020.5,132.217,7142428.4485
1615855920000,54020.5,54337.5,54009.5,54256,70.772,3839805.632
1615855980000,54256,54391.5,54256,54323.5,32.988,1792023.618
1615856040000,54323.5,54323.5,54131.5,54174.5,46.544,2521497.928
1615856100000,54174.5,54444.5,54174,54395.5,25.956,1411889.598
1615856160000,54395.5,54445.5,54299,54300.5,24.834,1348498.617
1615856220000,54300.5,54340.5,54220,54252.5,21.627,1173318.8175
1615856280000,54252.5,54252.5,54148,54223.5,15.784,855863.724
1615856340000,54233,54247.5,54150,54150.5,27.241,1475113.7705
1615856400000,54150,54150.5,53820.5,53949,203.759,10992594.291
1615856460000,53949,54100,53865,53898.5,110.698,5966456.153
1615856520000,53898.5,53986,53818.5,53818.5,57.04,3069807.24
1615856580000,53818.5,53832.5,53590,53657,145.186,7790245.202
1615856640000,53657,53674,53376,53640.5,170.543,9148011.7915
1615856700000,53640.5,53640.5,53405.5,53428.5,92.701,4952875.3785
1615856760000,53428.5,53588,53400,53586.5,77.117,4132430.1205
1615856820000,53586.5,53954,53586.5,53886.5,111.824,6025803.976
1615856880000,53887,53944.5,53519,53622,68.52,3674179.44
1615856940000,53622.5,53829.5,53530,53785,49.246,2648696.11
1615857000000,53785.5,53907,53632.5,53632.5,73.76,3955933.2
1615857060000,53668,53759,53562.5,53596.5,42.48,2276779.32
1615857120000,53596.5,53667,53403.5,53403.5,38.481,2055020.0835
1615857180000,53404,53545,53400,53482,39.396,2106976.872
1615857240000,53482,53699,53481.5,53699,21.809,1171121.491
1615857300000,53699,53897,53595,53897,40.602,2188325.994
1615857360000,53897,54050,53897,54050,47.561,2570672.05
1615857420000,53973,54138,53968,54120,93.483,5059299.96
1615857480000,54120,54152,53962.5,53962.5,46.302,2498571.675
1615857540000,53962.5,54071.5,53962.5,54059,20.272,1095884.048
1615857600000,54059,54059,53905,53921,14.938,805471.898
1615857660000,53921,53921.5,53842,53920.5,12.99,700427.295
1615857720000,53920.5,54037,53907,53907,15.896,856905.672
1615857780000,53907,53907,53686.5,53821,60.086,3233888.606
1615857840000,53821,53889,53770,53877.5,17.193,926315.8575
1615857900000,53878,54035,53854,54035,19.888,1074648.08
1615857960000,54035,54100,53904,54080.5,53.635,2900607.6175
1615858020000,54080.5,54135,54069.5,54099,39.49,2136369.51
1615858080000,54099,54208,54080,54204.5,57.576,3120878.292
1615858140000,54204.5,54285,54174.5,54285,45.275,2457753.375
1615858200000,54285,54285,54200,54259.5,14.295,775639.5525
1615858260000,54259.5,54260,54180,54180.5,14.969,811027.9045
1615858320000,54180.5,54199.5,54124,54195.5,33.803,1831970.4865
1615858380000,54195.5,54195.5,54086.5,54087,11.241,607991.967
1615858440000,54087,54229.5,54087,54132.5,8.407,455091.9275
1615858500000,54132.5,54168,54131.5,54168,4.098,221980.464
1615858560000,54168,54225.5,54167.5,54213,5.787,313730.631
1615858620000,54213,54322.5,54212.5,54310.5,19.502,1059163.371
1615858680000,54310.5,54380,54297,54357.5,22.821,1240492.5075
1615858740000,54357.5,54388,54357.5,54388,25.349,1378681.412
1615858800000,54388,54480,54387.5,54480,30.991,1688389.68
1615858860000,54480,54512.5,54430,54430,14.751,802896.93
1615858920000,54430,54430,54360,54360,30.185,1640856.6
1615858980000,54360,54435.5,54322.5,54435.5,20.055,1091703.9525
1615859040000,54435.5,54486,54421,54440,16.426,894231.44
1615859100000,54440,54440,54333.5,54333.5,23.865,1296668.9775
1615859160000,54333.5,54450,54317.5,54450,34.732,1891157.4
1615859220000,54450,54500,54423,54500,6.782,369619
1615859280000,54500,54540.5,54403,54409.5,29.692,1615526.874
1615859340000,54409.5,54444,54409.5,54435.5,16.822,915713.981
1615859400000,54435.5,54519.5,54435.5,54519.5,17.063,930266.2285
1615859460000,54519.5,54566,54517.5,54517.5,11.652,635237.91
1615859520000,54519.5,54550,54519.5,54549.5,5.39,294021.805
1615859580000,54550,54599,54550,54575.5,11.547,630183.2985
1615859640000,54575.5,54575.5,54501,54545.5,48.003,2618347.6365
1615859700000,54546,54546,54478,54478,24.545,1337162.51
1615859760000,54478,54537,54477,54502,17.062,929913.124
1615859820000,54502,54502.5,54502,54502,9.526,519186.052
