startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720117800000,58186.3,58308.9,58167,58301.8,155.062,9029889.9875
1720117860000,58301.8,58346.2,58275.5,58328.4,182.25,10627417.745
1720117920000,58328.4,58341.4,58285.3,58311.5,107.625,6276134.0728
1720117980000,58311.5,58311.5,58269.2,58271.5,39.475,2300769.7841
1720118040000,58271.5,58311.7,58252.6,58252.6,49.732,2898759.8522
1720118100000,58252.6,58284.6,58246.3,58276.8,44.158,2572930.7874
1720118160000,58276.8,58322,58276.8,58282.2,42.358,2469446.0079
1720118220000,58282.2,58328,58280.1,58314.5,35.265,2056326.1908
1720118280000,58314.5,58314.9,58253.7,58261.8,23.703,1381432.9905
1720118340000,58261.8,58280.6,58230.5,58250,32.111,1870676.0614
1720118400000,58250,58259.1,58168.8,58168.8,51.607,3003827.4461
1720118460000,58168.8,58181.5,58104.9,58104.9,105.879,6155612.7822
1720118520000,58104.9,58121.6,58079.2,58120,83.808,4869222.3076
1720118580000,58120,58158.7,58114.4,58158.7,32.835,1909067.0339
1720118640000,58158.7,58178.3,58129.3,58178.3,32.704,1902010.2843
1720118700000,58178.3,58183.8,58131.8,58143.3,39.498,2297286.6555
1720118760000,58143.3,58175.3,58115.2,58135.7,34.027,1978316.5567
1720118820000,58135.7,58153.1,58094.8,58107.4,115.787,6730119.2555
1720118880000,58107.4,58110.8,58060.2,58089.5,54.856,3185945.9064
1720118940000,58089.5,58100,58072,58079.4,27.647,1606011.7235
1720119000000,58079.4,58115.3,58060.7,58066.7,72.192,4193318.0916
1720119060000,58066.7,58091.8,58065.2,58072.6,17.665,1025844.888
1720119120000,58072.6,58096,58065.3,58074.1,19.636,1140390.9783
1720119180000,58074.1,58098,58056.2,58060.1,20.621,1197563.2347
1720119240000,58060.1,58094.8,58060.1,58090.7,21.305,1237587.9335
1720119300000,58090.7,58158.4,58090.6,58151.1,61.889,3597827.1498
1720119360000,58151.1,58157,58100.5,58111.7,36.399,2115740.8742
1720119420000,58111.7,58137.4,58109,58132.1,26.586,1545152.0177
1720119480000,58132.1,58135.1,58122.5,58134.9,11.355,660064.9642
1720119540000,58134.9,58152.3,58130,58142.3,7.024,408368.6653
1720119600000,58142.3,58194.4,58137.8,58190,35.035,2038024.8742
1720119660000,58190,58195.2,58130,58150.9,49.439,2874931.9347
1720119720000,58150.9,58162.9,58109.3,58135.9,22.136,1286826.7304
1720119780000,58135.9,58179.4,58135.9,58173,34.744,2020630.1196
1720119840000,58173,58229,58173,58208.1,42.806,2492000.0505
1720119900000,58208.1,58280,58197.7,58275.9,61.025,3554845.5854
1720119960000,58275.9,58320,58248.3,58248.3,64.758,3774293.6936
1720120020000,58248.3,58260,58189.8,58193.1,60.055,3496838.8604
1720120080000,58193.1,58282.9,58193.1,58282.9,23.845,1388727.6481
1720120140000,58282.9,58324,58271,58323.9,94.701,5521676.6863
1720120200000,58323.9,58350,58315.4,58321.5,105.293,6142756.9786
1720120260000,58321.5,58331.5,58231.3,58284.8,109.963,6407569.8496
1720120320000,58284.8,58284.8,58250,58268,36.993,2155305.9392
1720120380000,58268,58268,58231.3,58245.6,29.166,1698908.1259
1720120440000,58245.6,58279.9,58245.5,58279.9,10.65,620510.2818
1720120500000,58279.9,58286.4,58224.2,58231.7,63.015,3671046.6586
1720120560000,58231.7,58253.6,58204.1,58223,37.72,2196693.164
1720120620000,58223,58223,58203.8,58203.8,19.796,1152413.4943
1720120680000,58203.8,58268.8,58188.6,58252.2,33.111,1928149.1354
1720120740000,58252.2,58264,58233.5,58259.8,17.827,1038437.3405
1720120800000,58259.8,58432,58259.8,58421.7,243.769,14229617.0603
1720120860000,58421.7,58440.2,58389.4,58437.4,208.505,12182251.9822
1720120920000,58437.4,58479.7,58422,58450.1,214.736,12553288.4497
1720120980000,58450.1,58471,58412.9,58427.7,57.573,3365070.3485
1720121040000,58427.7,58449.7,58410.1,58440.1,57.81,3377910.6007
1720121100000,58440.1,58450,58366.4,58399.5,150.044,8763127.4217
1720121160000,58399.5,58413.4,58355,58380.1,60.212,3515500.1187
1720121220000,58380.1,58411.6,58360.6,58411.6,15.84,924732.9517
1720121280000,58411.6,58447.1,58410.9,58426.2,45.5,2658288.7005
1720121340000,58426.2,58496.2,58422.6,58469.2,108.89,6367014.2897
1720121400000,58469.2,58691.8,58462,58571.9,914.524,53582729.3039
1720121460000,58571.9,58644.3,58571.9,58606.8,201.276,11797027.3528
1720121520000,58606.8,58625.3,58541.9,58593.5,90.566,5305692.0095
1720121580000,58593.5,58608.8,58530.6,58546,115.348,6755854.3313
1720121640000,58546,58579.5,58523.2,58538.1,36.209,2119559.9248
1720121700000,58538.1,58606.5,58538.1,58592.5,71.328,4177661.0679
1720121760000,58592.5,58635.7,58570,58613,82.211,4817834.4374
1720121820000,58613,58637.7,58584,58616.3,98.032,5746358.1401
1720121880000,58616.3,58616.3,58574.2,58574.3,29.26,1714262.4831
1720121940000,58574.3,58586.4,58545.2,58545.2,39.675,2323527.4756
1720122000000,58545.2,58560,58540,58540.8,34.822,2038844.0975
1720122060000,58540.8,58540.8,58509.5,58521.7,48.246,2823845.9023
1720122120000,58521.7,58521.7,58425,58437.3,134.059,7837953.406
1720122180000,58437.3,58437.3,58360.6,58372.9,97.986,5722316.7165
1720122240000,58372.9,58373,58347.3,58351.9,70.349,4105439.9567
1720122300000,58351.9,58365,58283.2,58302.4,213.502,12450649.9928
1720122360000,58302.4,58344.2,58298.8,58323.7,62.553,3648176.3483
1720122420000,58323.7,58368.1,58303,58352,72.466,4227991.2826
1720122480000,58352,58360.6,58310.1,58318.1,53.399,3115253.8883
1720122540000,58318.1,58362.6,58312.8,58362.5,34.66,2021793.5009
1720122600000,58362.5,58365.9,58324.1,58324.1,26.263,1532229.1318
1720122660000,58324.1,58370,58323.5,58343.3,24.796,1446892.773
1720122720000,58343.3,58343.4,58329.8,58333.3,17.516,1021783.3678
1720122780000,58333.3,58365.1,58328.1,58328.1,36.86,2150812.409
1720122840000,58328.1,58354.8,58296.9,58298.1,60.388,3522671.5971
1720122900000,58298.1,58298.1,58246,58255.9,65.828,3835455.2759
1720122960000,58255.9,58286.9,58255.8,58277,19.905,1159995.728
1720123020000,58277,58282.9,58266.8,58282,9.293,541538.5234
1720123080000,58282,58308.8,58260,58276.2,53.207,3101035.3108
1720123140000,58276.2,58276.2,58250,58250,7.561,440495.5122
1720123200000,58250,58286.4,58250,58260,50.313,2931732.3448
1720123260000,58260,58279.9,58236.8,58238.8,77.953,4541440.9369
1720123320000,58238.8,58247.5,58216.3,58217.4,52.283,3044288.2151
1720123380000,58217.4,58233.6,58210.2,58210.8,55.072,3206229.1575
1720123440000,58210.8,58210.8,58162.1,58169.9,61.316,3567696.6418
1720123500000,58169.9,58192.5,58159.5,58170.4,44.243,2573667.6738
1720123560000,58170.4,58194.3,58145.6,58172,79.671,4634081.3252
1720123620000,58172,58184.7,58159.7,58173.2,34.779,2023218.0598
1720123680000,58173.2,58235,58158.8,58163.8,120.72,7025161.1272
1720123740000,58163.8,58180,58162.4,58170.3,25.653,1492154.758
1720123800000,58170.3,58184.2,58154.9,58161.6,39.395,2291623.2645
1720123860000,58161.6,58171.5,58146.1,58161.9,21.076,1225721.9457
1720123920000,58161.9,58185,58139.4,58172,37.354,2172141.6377
1720123980000,58172,58233,58163.8,58214.6,75.048,4368949.1257
1720124040000,58214.6,58214.6,58187.6,58198,59.877,3484534.4379
1720124100000,58198,58227.1,58185.5,58185.5,23.44,1364406.4982
1720124160000,58185.5,58191.7,58156.6,58158.5,9.031,525381.0839
1720124220000,58158.5,58184.8,58158.4,58160.2,7.898,459395.7352
1720124280000,58160.2,58220,58160.2,58220,42.487,2472454.8841
1720124340000,58220,58229.4,58188,58204.9,21.602,1257428.7818
1720124400000,58204.9,58212,58190,58194,10.584,615976.2272
1720124460000,58194,58194,58172.8,58174.3,12.73,740607.6701
1720124520000,58174.3,58174.4,58149.3,58169.5,20.019,1164301.4245
1720124580000,58169.5,58176.5,58169.5,58169.6,5.422,315412.3311
1720124640000,58169.6,58182.4,58167.2,58182.3,13.866,806619.7061
1720124700000,58182.3,58202.2,58182.3,58202.2,18.434,1072736.7848
1720124760000,58202.2,58202.5,58167.5,58167.5,13.107,762649.6279
1720124820000,58167.5,58167.6,58120.6,58157.9,68.473,3980584.5394
1720124880000,58157.9,58165.1,58124.2,58135,34.416,2001216.528
1720124940000,58135,58136.3,58118.8,58120.5,14.24,827702.042
1720125000000,58120.5,58151.3,58120.5,58151.3,11.778,684712.5809
1720125060000,58151.3,58198.6,58143.2,58186.8,78.085,4543093.0204
1720125120000,58186.8,58186.8,58160.1,58169.1,16.055,933888.0854
1720125180000,58169.1,58169.1,58150,58160,5.258,305791.1116
1720125240000,58160,58182,58160,58176.5,21.03,1223398.0589
1720125300000,58176.5,58200,58176.5,58200,15.516,902828.0277
1720125360000,58200,58203.1,58165,58165,23.009,1338800.0697
1720125420000,58165,58170,58156.3,58169.9,11.166,649401.5495
1720125480000,58169.9,58170,58152.3,58152.4,4.978,289546.4534
1720125540000,58152.4,58163.5,58147.1,58152.1,47.169,2743068.5593
1720125600000,58152.1,58155,58123.8,58123.8,19.972,1161246.652
1720125660000,58123.8,58127.5,58100,58109.9,49.471,2874942.4489
1720125720000,58109.9,58148,58109.9,58146.3,15.512,901695.251
1720125780000,58146.3,58164.5,58146.2,58164.5,6.453,375298.9836
1720125840000,58164.5,58183.9,58156.3,58180.1,12.339,717799.0641
1720125900000,58180.1,58206,58155,58158.4,56.469,3285844.9633
1720125960000,58158.4,58177,58140.8,58172.9,13.154,765110.421
1720126020000,58172.9,58215.2,58172.9,58206,20.793,1210203.3893
1720126080000,58206,58210.4,58165.4,58165.4,14.244,829018.6144
1720126140000,58165.4,58165.5,58134,58134.1,32.11,1867103.2782
1720126200000,58134.1,58150,58124.5,58145.1,30.167,1754036.1997
1720126260000,58145.1,58148.9,58143.1,58146.9,2.089,121470.2188
1720126320000,58146.9,58265.9,58146.9,58257.2,174.952,10181818.241
1720126380000,58257.2,58308.2,58257.2,58287.1,58.37,3402134.2926
1720126440000,58287.1,58293,58262.1,58289.5,34.312,1999671.2402
1720126500000,58289.5,58289.5,58258.2,58258.3,39.593,2307346.1326
1720126560000,58258.3,58258.3,58241.4,58241.4,60.439,3520595.8414
1720126620000,58241.4,58248.2,58232.6,58232.6,20.901,1217331.4177
1720126680000,58232.6,58322.4,58228.4,58300.5,67.575,3938687.0005
1720126740000,58300.5,58342.3,58282.4,58337.2,97.254,5671086.4927
1720126800000,58337.2,58343.8,58297.2,58309.7,47.395,2764332.9529
1720126860000,58309.7,58344.5,58292,58292.1,40.449,2359404.7757
1720126920000,58292.1,58313.9,58290,58309.6,10.422,607583.7763
1720126980000,58309.6,58309.7,58278.1,58278.1,14.265,831548.4198
1720127040000,58278.1,58316.2,58278.1,58311,15.097,880101.3918
1720127100000,58311,58311,58290.3,58293.2,4.545,264972.3181
1720127160000,58293.2,58298.5,58265.3,58265.3,13.711,799108.1761
1720127220000,58265.3,58303.1,58265.3,58303.1,6.336,369259.3714
1720127280000,58303.1,58324,58301.8,58301.8,5.985,349018.8502
1720127340000,58301.8,58338.7,58301.8,58329.2,37.54,2189638.8583
1720127400000,58329.2,58394.9,58328,58394.9,112.47,6563416.5607
1720127460000,58394.9,58442.1,58387,58438.1,73.036,4266893.4813
1720127520000,58438.1,58474.1,58415.9,58467.7,115.458,6748113.18
1720127580000,58467.7,58472.6,58416.5,58416.5,52.089,3044772.3587
1720127640000,58416.5,58462.7,58416.5,58462.7,21.699,1268268.5892
1720127700000,58462.7,58462.7,58423,58444.9,37.928,2216427.5653
1720127760000,58444.9,58445,58382.1,58419.9,20.851,1217762.2862
1720127820000,58419.9,58432.6,58388,58390.1,44.581,2603982.1898
1720127880000,58390.1,58455.9,58390,58455.9,25.26,1475579.644
1720127940000,58455.9,58484.6,58451.9,58460.6,46.255,2704616.3
1720128000000,58460.6,58545,58460.6,58529.7,116.525,6818248.6037
1720128060000,58529.7,58529.7,58492,58498.9,16.214,948615.6411
1720128120000,58498.9,58600,58498.9,58581.7,144.909,8486409.6287
1720128180000,58581.7,58588,58544.9,58570,64.278,3764385.6683
1720128240000,58570,58624.9,58569.9,58621.9,41.927,2457202.7461
1720128300000,58621.9,58621.9,58537.6,58563.1,107.787,6313290.0561
1720128360000,58563.1,58563.1,58498.8,58522.3,63.374,3708262.6485
1720128420000,58522.3,58522.3,58470,58496.1,47.698,2789829.4294
1720128480000,58496.1,58498.7,58473.9,58474.5,14.197,830309.9522
1720128540000,58474.5,58474.5,58424,58447.7,84.263,4924807.7441
1720128600000,58447.7,58447.8,58368,58419.3,108.412,6330563.4983
1720128660000,58419.3,58431.6,58419.2,58430,31.944,1866371.5049
1720128720000,58430,58430,58317.7,58363.5,132.98,7759679.6055
1720128780000,58363.5,58375.7,58363.4,58375.7,12.698,741184.4307
1720128840000,58375.7,58396.2,58375.6,58396.1,18.864,1101286.6674
