timestamp,open,high,low,close,volume,turnover
2024-07-05 00:00:00,58186.3,58308.9,58167.0,58301.8,155.062,9029889.9875
2024-07-05 00:01:00,58301.8,58346.2,58275.5,58328.4,182.25,10627417.745
2024-07-05 00:02:00,58328.4,58341.4,58285.3,58311.5,107.625,6276134.0728
2024-07-05 00:03:00,58311.5,58311.5,58269.2,58271.5,39.475,2300769.7841
2024-07-05 00:04:00,58271.5,58311.7,58252.6,58252.6,49.732,2898759.8522
2024-07-05 00:05:00,58252.6,58284.6,58246.3,58276.8,44.158,2572930.7874
2024-07-05 00:06:00,58276.8,58322.0,58276.8,58282.2,42.358,2469446.0079
2024-07-05 00:07:00,58282.2,58328.0,58280.1,58314.5,35.265,2056326.1908
2024-07-05 00:08:00,58314.5,58314.9,58253.7,58261.8,23.703,1381432.9905
2024-07-05 00:09:00,58261.8,58280.6,58230.5,58250.0,32.111,1870676.0614
2024-07-05 00:10:00,58250.0,58259.1,58168.8,58168.8,51.607,3003827.4461
2024-07-05 00:11:00,58168.8,58181.5,58104.9,58104.9,105.879,6155612.7822
2024-07-05 00:12:00,58104.9,58121.6,58079.2,58120.0,83.808,4869222.3076
2024-07-05 00:13:00,58120.0,58158.7,58114.4,58158.7,32.835,1909067.0339
2024-07-05 00:14:00,58158.7,58178.3,58129.3,58178.3,32.704,1902010.2843
2024-07-05 00:15:00,58178.3,58183.8,58131.8,58143.3,39.498,2297286.6555
2024-07-05 00:16:00,58143.3,58175.3,58115.2,58135.7,34.027,1978316.5567
2024-07-05 00:17:00,58135.7,58153.1,58094.8,58107.4,115.787,6730119.2555
2024-07-05 00:18:00,58107.4,58110.8,58060.2,58089.5,54.856,3185945.9064
2024-07-05 00:19:00,58089.5,58100.0,58072.0,58079.4,27.647,1606011.7235
2024-07-05 00:20:00,58079.4,58115.3,58060.7,58066.7,72.192,4193318.0916
2024-07-05 00:21:00,58066.7,58091.8,58065.2,58072.6,17.665,1025844.888
2024-07-05 00:22:00,58072.6,58096.0,58065.3,58074.1,19.636,1140390.9783
2024-07-05 00:23:00,58074.1,58098.0,58056.2,58060.1,20.621,1197563.2347
2024-07-05 00:24:00,58060.1,58094.8,58060.1,58090.7,21.305,1237587.9335
2024-07-05 00:25:00,58090.7,58158.4,58090.6,58151.1,61.889,3597827.1498
2024-07-05 00:26:00,58151.1,58157.0,58100.5,58111.7,36.399,2115740.8742
2024-07-05 00:27:00,58111.7,58137.4,58109.0,58132.1,26.586,1545152.0177
2024-07-05 00:28:00,58132.1,58135.1,58122.5,58134.9,11.355,660064.9642
2024-07-05 00:29:00,58134.9,58152.3,58130.0,58142.3,7.024,408368.6653
2024-07-05 00:30:00,58142.3,58194.4,58137.8,58190.0,35.035,2038024.8742
2024-07-05 00:31:00,58190.0,58195.2,58130.0,58150.9,49.439,2874931.9347
2024-07-05 00:32:00,58150.9,58162.9,58109.3,58135.9,22.136,1286826.7304
2024-07-05 00:33:00,58135.9,58179.4,58135.9,58173.0,34.744,2020630.1196
2024-07-05 00:34:00,58173.0,58229.0,58173.0,58208.1,42.806,2492000.0505
2024-07-05 00:35:00,58208.1,58280.0,58197.7,58275.9,61.025,3554845.5854
2024-07-05 00:36:00,58275.9,58320.0,58248.3,58248.3,64.758,3774293.6936
2024-07-05 00:37:00,58248.3,58260.0,58189.8,58193.1,60.055,3496838.8604
2024-07-05 00:38:00,58193.1,58282.9,58193.1,58282.9,23.845,1388727.6481
2024-07-05 00:39:00,58282.9,58324.0,58271.0,58323.9,94.701,5521676.6863
2024-07-05 00:40:00,58323.9,58350.0,58315.4,58321.5,105.293,6142756.9786
2024-07-05 00:41:00,58321.5,58331.5,58231.3,58284.8,109.963,6407569.8496
2024-07-05 00:42:00,58284.8,58284.8,58250.0,58268.0,36.993,2155305.9392
2024-07-05 00:43:00,58268.0,58268.0,58231.3,58245.6,29.166,1698908.1259
2024-07-05 00:44:00,58245.6,58279.9,58245.5,58279.9,10.65,620510.2818
2024-07-05 00:45:00,58279.9,58286.4,58224.2,58231.7,63.015,3671046.6586
2024-07-05 00:46:00,58231.7,58253.6,58204.1,58223.0,37.72,2196693.164
2024-07-05 00:47:00,58223.0,58223.0,58203.8,58203.8,19.796,1152413.4943
2024-07-05 00:48:00,58203.8,58268.8,58188.6,58252.2,33.111,1928149.1354
2024-07-05 00:49:00,58252.2,58264.0,58233.5,58259.8,17.827,1038437.3405
2024-07-05 00:50:00,58259.8,58432.0,58259.8,58421.7,243.769,14229617.0603
2024-07-05 00:51:00,58421.7,58440.2,58389.4,58437.4,208.505,12182251.9822
2024-07-05 00:52:00,58437.4,58479.7,58422.0,58450.1,214.736,12553288.4497
2024-07-05 00:53:00,58450.1,58471.0,58412.9,58427.7,57.573,3365070.3485
2024-07-05 00:54:00,58427.7,58449.7,58410.1,58440.1,57.81,3377910.6007
2024-07-05 00:55:00,58440.1,58450.0,58366.4,58399.5,150.044,8763127.4217
2024-07-05 00:56:00,58399.5,58413.4,58355.0,58380.1,60.212,3515500.1187
2024-07-05 00:57:00,58380.1,58411.6,58360.6,58411.6,15.84,924732.9517
2024-07-05 00:58:00,58411.6,58447.1,58410.9,58426.2,45.5,2658288.7005
2024-07-05 00:59:00,58426.2,58496.2,58422.6,58469.2,108.89,6367014.2897
2024-07-05 01:00:00,58469.2,58691.8,58462.0,58571.9,914.524,53582729.3039
2024-07-05 01:01:00,58571.9,58644.3,58571.9,58606.8,201.276,11797027.3528
2024-07-05 01:02:00,58606.8,58625.3,58541.9,58593.5,90.566,5305692.0095
2024-07-05 01:03:00,58593.5,58608.8,58530.6,58546.0,115.348,6755854.3313
2024-07-05 01:04:00,58546.0,58579.5,58523.2,58538.1,36.209,2119559.9248
2024-07-05 01:05:00,58538.1,58606.5,58538.1,58592.5,71.328,4177661.0679
2024-07-05 01:06:00,58592.5,58635.7,58570.0,58613.0,82.211,4817834.4374
2024-07-05 01:07:00,58613.0,58637.7,58584.0,58616.3,98.032,5746358.1401
2024-07-05 01:08:00,58616.3,58616.3,58574.2,58574.3,29.26,1714262.4831
2024-07-05 01:09:00,58574.3,58586.4,58545.2,58545.2,39.675,2323527.4756
2024-07-05 01:10:00,58545.2,58560.0,58540.0,58540.8,34.822,2038844.0975
2024-07-05 01:11:00,58540.8,58540.8,58509.5,58521.7,48.246,2823845.9023
2024-07-05 01:12:00,58521.7,58521.7,58425.0,58437.3,134.059,7837953.406
2024-07-05 01:13:00,58437.3,58437.3,58360.6,58372.9,97.986,5722316.7165
2024-07-05 01:14:00,58372.9,58373.0,58347.3,58351.9,70.349,4105439.9567
2024-07-05 01:15:00,58351.9,58365.0,58283.2,58302.4,213.502,12450649.9928
2024-07-05 01:16:00,58302.4,58344.2,58298.8,58323.7,62.553,3648176.3483
2024-07-05 01:17:00,58323.7,58368.1,58303.0,58352.0,72.466,4227991.2826
2024-07-05 01:18:00,58352.0,58360.6,58310.1,58318.1,53.399,3115253.8883
2024-07-05 01:19:00,58318.1,58362.6,58312.8,58362.5,34.66,2021793.5009
2024-07-05 01:20:00,58362.5,58365.9,58324.1,58324.1,26.263,1532229.1318
2024-07-05 01:21:00,58324.1,58370.0,58323.5,58343.3,24.796,1446892.773
2024-07-05 01:22:00,58343.3,58343.4,58329.8,58333.3,17.516,1021783.3678
2024-07-05 01:23:00,58333.3,58365.1,58328.1,58328.1,36.86,2150812.409
2024-07-05 01:24:00,58328.1,58354.8,58296.9,58298.1,60.388,3522671.5971
2024-07-05 01:25:00,58298.1,58298.1,58246.0,58255.9,65.828,3835455.2759
2024-07-05 01:26:00,58255.9,58286.9,58255.8,58277.0,19.905,1159995.728
2024-07-05 01:27:00,58277.0,58282.9,58266.8,58282.0,9.293,541538.5234
2024-07-05 01:28:00,58282.0,58308.8,58260.0,58276.2,53.207,3101035.3108
2024-07-05 01:29:00,58276.2,58276.2,58250.0,58250.0,7.561,440495.5122
2024-07-05 01:30:00,58250.0,58286.4,58250.0,58260.0,50.313,2931732.3448
2024-07-05 01:31:00,58260.0,58279.9,58236.8,58238.8,77.953,4541440.9369
2024-07-05 01:32:00,58238.8,58247.5,58216.3,58217.4,52.283,3044288.2151
2024-07-05 01:33:00,58217.4,58233.6,58210.2,58210.8,55.072,3206229.1575
2024-07-05 01:34:00,58210.8,58210.8,58162.1,58169.9,61.316,3567696.6418
2024-07-05 01:35:00,58169.9,58192.5,58159.5,58170.4,44.243,2573667.6738
2024-07-05 01:36:00,58170.4,58194.3,58145.6,58172.0,79.671,4634081.3252
2024-07-05 01:37:00,58172.0,58184.7,58159.7,58173.2,34.779,2023218.0598
2024-07-05 01:38:00,58173.2,58235.0,58158.8,58163.8,120.72,7025161.1272
2024-07-05 01:39:00,58163.8,58180.0,58162.4,58170.3,25.653,1492154.758
2024-07-05 01:40:00,58170.3,58184.2,58154.9,58161.6,39.395,2291623.2645
2024-07-05 01:41:00,58161.6,58171.5,58146.1,58161.9,21.076,1225721.9457
2024-07-05 01:42:00,58161.9,58185.0,58139.4,58172.0,37.354,2172141.6377
2024-07-05 01:43:00,58172.0,58233.0,58163.8,58214.6,75.048,4368949.1257
2024-07-05 01:44:00,58214.6,58214.6,58187.6,58198.0,59.877,3484534.4379
2024-07-05 01:45:00,58198.0,58227.1,58185.5,58185.5,23.44,1364406.4982
2024-07-05 01:46:00,58185.5,58191.7,58156.6,58158.5,9.031,525381.0839
2024-07-05 01:47:00,58158.5,58184.8,58158.4,58160.2,7.898,459395.7352
