startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603739400000,12932,12941,12932,12941,8.967,116041.947
1603739460000,12941,12946.5,12941,12946.5,1.945,25180.9425
1603739520000,12946.5,12947.5,12945,12945.5,1.002,12971.391
1603739580000,12945.5,12945.5,12945.5,12945.5,0.004,51.782
1603739640000,12945.5,12946.5,12945,12946.5,2.36,30553.74
1603739700000,12946.5,12947.5,12946,12947.5,26.836,347459.11
1603739760000,12947.5,12947.5,12945,12945,25.042,324168.69
1603739820000,12945,12945.5,12945,12945.5,0.004,51.782
1603739880000,12945.5,12945.5,12945.5,12945.5,0,0
1603739940000,12945.5,12947,12940,12940.5,2.731,35340.5055
1603740000000,12940.5,12940.5,12936.5,12937,0.922,11927.914
1603740060000,12937,12940,12936.5,12936.5,3.249,42030.6885
1603740120000,12936.5,12936.5,12936.5,12936.5,0.004,51.746
1603740180000,12936.5,12936.5,12936,12936,0.7,9055.2
1603740240000,12936,12941.5,12936,12941.5,1.738,22492.327
1603740300000,12941.5,12943.5,12941.5,12943.5,0.839,10859.5965
1603740360000,12943.5,12950,12943.5,12950,3.829,49585.55
1603740420000,12950,12951,12949.5,12951,0.502,6501.402
1603740480000,12951,12965.5,12951,12965.5,17.692,229385.626
1603740540000,12965.5,12972,12965.5,12971.5,13.7,177709.55
1603740600000,12971.5,12971.5,12965,12965,2.061,26720.865
1603740660000,12965,12965.5,12952,12952,6.414,83074.128
1603740720000,12952,12957,12952,12957,0.512,6633.984
1603740780000,12957,12957,12957,12957,0,0
1603740840000,12957,12957,12948.5,12948.5,2.006,25974.691
1603740900000,12948.5,12955.5,12948.5,12953,3.091,40037.723
1603740960000,12953,12953.5,12947,12947,3.514,45495.758
1603741020000,12947,12947,12943,12943,2.37,30674.91
1603741080000,12943,12947,12942.5,12947,7.381,95561.807
1603741140000,12947,12954.5,12947,12954.5,1.68,21763.56
1603741200000,12954.5,12958.5,12954.5,12958.5,4.132,53544.522
1603741260000,12958.5,12958.5,12958.5,12958.5,0.25,3239.625
1603741320000,12958.5,12958.5,12958.5,12958.5,0.476,6168.246
1603741380000,12958.5,12958.5,12951,12951,1.217,15761.367
1603741440000,12951,12963,12951,12963,2.199,28505.637
1603741500000,12963,12964.5,12963,12963,6.022,78063.186
1603741560000,12963,12963,12952.5,12952.5,1.759,22783.4475
1603741620000,12952.5,12954,12948,12948,3.685,47713.38
1603741680000,12948,12948.5,12944,12944.5,6.167,79828.7315
1603741740000,12944.5,12944.5,12944,12944,1.084,14031.296
1603741800000,12944,12944,12944,12944,0.03,388.32
1603741860000,12944,12947,12944,12947,1.265,16377.955
1603741920000,12947,12948,12947,12948,0.169,2188.212
1603741980000,12948,12949,12948,12949,2.376,30766.824
1603742040000,12949,12957,12949,12957,3.338,43250.466
1603742100000,12957,12968,12957,12967.5,8.016,103947.48
1603742160000,12967.5,12976,12967.5,12976,23.807,308919.632
1603742220000,12976,12991,12976,12991,36.036,468143.676
1603742280000,12991,12991,12990.5,12990.5,10.409,135218.1145
1603742340000,12990.5,12990.5,12990,12990.5,0.444,5767.782
1603742400000,12990.5,12990.5,12988.5,12988.5,1.693,21989.5305
1603742460000,12988.5,12988.5,12980,12980,1.097,14239.06
1603742520000,12980,12987.5,12980,12987,3.577,46454.499
1603742580000,12987,12987.5,12985,12985.5,4.017,52162.7535
1603742640000,12985.5,12985.5,12983,12983,0.619,8036.477
1603742700000,12983,12984.5,12983,12984.5,0.041,532.3645
1603742760000,12984.5,12988.5,12984.5,12988.5,0.819,10637.5815
1603742820000,12988.5,12990.5,12988.5,12990.5,0.54,7014.87
1603742880000,12990.5,13014,12990.5,13014,32.176,418738.464
1603742940000,13014,13014.5,13008,13008,15.003,195159.024
1603743000000,13008,13008,13004.5,13004.5,10.462,136053.079
1603743060000,13004.5,13004.5,13004.5,13004.5,1.057,13745.7565
1603743120000,13004.5,13004.5,13000.5,13000.5,2.305,29966.1525
1603743180000,13000.5,13000.5,12999.5,12999.5,0.639,8306.6805
1603743240000,12999.5,13005.5,12999,13005.5,50.478,656491.629
1603743300000,13005.5,13006,13005.5,13005.5,2.574,33476.157
1603743360000,13005.5,13005.5,13004.5,13004.5,2.1,27309.45
1603743420000,13004.5,13005,13004.5,13004.5,0.352,4577.584
1603743480000,13004.5,13005,13004.5,13005,0.07,910.35
1603743540000,13005,13005,13004.5,13004.5,0.05,650.225
1603743600000,13004.5,13005,13004.5,13004.5,4.537,59001.4165
1603743660000,13004.5,13004.5,13004.5,13004.5,0.471,6125.1195
1603743720000,13004.5,13005,13004.5,13004.5,0.957,12445.3065
1603743780000,13004.5,13004.5,13002,13002,13.842,179973.684
1603743840000,13002,13002,12998.5,12998.5,8.967,116557.5495
1603743900000,12998.5,12998.5,12994,12994.5,2.278,29601.471
1603743960000,12994.5,13000.5,12994.5,13000.5,2.893,37610.4465
1603744020000,13000.5,13001.5,13000,13001.5,2.024,26315.036
1603744080000,13001.5,13001.5,13001.5,13001.5,0,0
1603744140000,13001.5,13010,13001.5,13010,3.99,51909.9
1603744200000,13010,13015,13010,13015,2.737,35622.055
1603744260000,13015,13031,13015,13031,46.187,601862.797
1603744320000,13031,13031,13022,13022,13.083,170366.826
1603744380000,13022,13022,13015.5,13015.5,4.804,62526.462
1603744440000,13015.5,13015.5,13011,13011,4.696,61099.656
1603744500000,13011,13011,13006.5,13006.5,5.328,69298.632
1603744560000,13006.5,13006.5,13004,13004,4.849,63056.396
1603744620000,13004,13004,13000,13000.5,24.852,323088.426
1603744680000,13000.5,13000.5,13000.5,13000.5,0,0
1603744740000,13000.5,13000.5,12999.5,12999.5,5.993,77906.0035
1603744800000,12999.5,13000,12999.5,13000,1,13000
1603744860000,13000,13001,13000,13001,4.321,56177.321
1603744920000,13001,13003.5,13000.5,13003.5,1.074,13965.759
1603744980000,13003.5,13010.5,13003.5,13010.5,3.82,49700.11
1603745040000,13010.5,13011.5,13010.5,13011,2.053,26711.583
1603745100000,13011,13016,13011,13016,2.392,31134.272
1603745160000,13016,13016,13016,13016,0,0
1603745220000,13016,13016.5,13013,13013,14.045,182767.585
1603745280000,13013,13013,13007.5,13008,12.13,157787.04
1603745340000,13008,13008,13007,13007,48.174,626599.218
1603745400000,13007,13007,13007,13007,0.2,2601.4
1603745460000,13007,13007,13007,13007,0.01,130.07
1603745520000,13007,13007,13006,13006,1.356,17636.136
1603745580000,13006,13006,13004,13004,2.339,30416.356
1603745640000,13004,13004,13003,13003,0.469,6098.407
1603745700000,13003,13003,13002,13002,2.416,31412.832
1603745760000,13002,13002,13002,13002,0,0
1603745820000,13002,13002,13001.5,13001.5,1.301,16914.9515
1603745880000,13001.5,13001.5,13000,13000,3.725,48425
1603745940000,13000,13000,12993.5,12993.5,6.719,87303.3265
1603746000000,12993.5,13001.5,12993.5,13001.5,1.959,25469.9385
1603746060000,13001.5,13002,13001.5,13002,0.617,8022.234
1603746120000,13002,13002,13002,13002,10,130020
1603746180000,13002,13006,13002,13006,11.901,154784.406
1603746240000,13006,13007.5,13006,13007.5,2,26015
1603746300000,13007.5,13025,13007.5,13025,9.443,122995.075
1603746360000,13025,13025,13024.5,13024.5,0.216,2813.292
1603746420000,13024.5,13024.5,13023.5,13024,0.004,52.096
1603746480000,13024,13026.5,13024,13026.5,14.641,190720.9865
1603746540000,13026.5,13029,13026.5,13029,0.546,7113.834
1603746600000,13029,13029.5,13029,13029.5,0.002,26.059
1603746660000,13029.5,13030,13029.5,13029.5,8.822,114946.249
1603746720000,13029.5,13030,13029.5,13029.5,0.504,6566.868
1603746780000,13029.5,13029.5,13025.5,13025.5,9.14,119053.07
1603746840000,13025.5,13025.5,13022,13022,2.404,31304.888
1603746900000,13022,13022,13020,13020,5.678,73927.56
1603746960000,13020,13020,13019.5,13020,0.841,10949.82
1603747020000,13020,13020,13019,13019,0.023,299.437
1603747080000,13019,13019,13019,13019,0.007,91.133
1603747140000,13019,13019,13019,13019,0,0
1603747200000,13019,13020.5,13019,13020.5,0.604,7864.382
1603747260000,13020.5,13020.5,13020,13020,0.025,325.5
1603747320000,13020,13020,13019.5,13019.5,4.808,62597.756
1603747380000,13019.5,13019.5,13018.5,13018.5,0.356,4634.586
1603747440000,13018.5,13018.5,13018,13018,0.166,2160.988
1603747500000,13018,13018,13016,13016,1.201,15632.216
1603747560000,13016,13016,13016,13016,0,0
1603747620000,13016,13016.5,13016,13016,0.002,26.032
1603747680000,13016,13016.5,13015.5,13015.5,1.7,22126.35
1603747740000,13015.5,13015.5,13014.5,13014.5,1.293,16827.7485
1603747800000,13014.5,13014.5,13014,13014,1.459,18987.426
1603747860000,13014,13014,13014,13014,0,0
1603747920000,13014,13014,13013.5,13013.5,7.016,91302.716
1603747980000,13013.5,13013.5,13013.5,13013.5,0.422,5491.697
1603748040000,13013.5,13019.5,13013.5,13019.5,6.153,80108.9835
1603748100000,13019.5,13021.5,13019,13021,5.105,66472.205
1603748160000,13021,13021.5,13021,13021,0.507,6601.647
1603748220000,13021,13024,13021,13024,4.489,58464.736
1603748280000,13024,13026,13024,13026,4.642,60466.692
1603748340000,13026,13026,13025.5,13025.5,0.21,2735.355
1603748400000,13025.5,13028,13025.5,13028,2.007,26147.196
1603748460000,13028,13028,13027.5,13027.5,7.743,100871.9325
1603748520000,13027.5,13027.5,13027.5,13027.5,0.196,2553.39
1603748580000,13027.5,13028,13027.5,13028,1.78,23189.84
1603748640000,13028,13028,13025.5,13025.5,2.471,32186.0105
1603748700000,13025.5,13025.5,13022.5,13022.5,2.565,33402.7125
1603748760000,13022.5,13022.5,13014,13014,6.231,81090.234
1603748820000,13014,13014,13010,13010,7.546,98173.46
1603748880000,13010,13010,13007.5,13007.5,1.863,24232.9725
1603748940000,13007.5,13007.5,13004,13004,2.668,34694.672
1603749000000,13004,13014,13004,13014,10.016,130348.224
1603749060000,13014,13014,13014,13014,0.2,2602.8
1603749120000,13014,13015,13014,13015,1.014,13197.21
1603749180000,13015,13016,13015,13015.5,8.659,112701.2145
1603749240000,13015.5,13015.5,13011.5,13011.5,8.022,104378.253
1603749300000,13011.5,13011.5,13010.5,13010.5,0.732,9523.686
1603749360000,13010.5,13010.5,13010.5,13010.5,0,0
1603749420000,13010.5,13010.5,13009,13009,0.821,10680.389
1603749480000,13009,13009.5,13009,13009,1.268,16495.412
1603749540000,13009,13009,13008,13008,4.096,53280.768
1603749600000,13008,13013,13008,13013,10.525,136961.825
1603749660000,13013,13013.5,13013,13013.5,0.012,156.162
1603749720000,13013.5,13013.5,13011,13011,1.65,21468.15
1603749780000,13011,13011,13011,13011,1.95,25371.45
1603749840000,13011,13011,13008,13008,2.48,32259.84
1603749900000,13008,13008,13004,13004,1.501,19519.004
1603749960000,13004,13004,12998.5,12998.5,29.838,387849.243
1603750020000,12998.5,12998.5,12997.5,12997.5,1.346,17494.635
1603750080000,12997.5,12997.5,12990,12993,24.432,317444.976
1603750140000,12993,12993,12981.5,12981.5,20.436,265289.934
1603750200000,12981.5,12981.5,12980,12980.5,7.858,102000.769
1603750260000,12980.5,12982,12980.5,12982,0.84,10904.88
1603750320000,12982,12982,12982,12982,0,0
1603750380000,12982,12985.5,12982,12985.5,7.689,99845.5095
1603750440000,12985.5,12985.5,12985,12985,0.02,259.7
1603750500000,12985,12986,12985,12986,0.382,4960.652
1603750560000,12986,12986.5,12985.5,12986.5,10.334,134202.491
1603750620000,12986.5,12992.5,12986.5,12992.5,2.445,31766.6625
1603750680000,12992.5,12993.5,12992.5,12993.5,0.15,1949.025
1603750740000,12993.5,12993.5,12993,12993,0.567,7367.031
1603750800000,12993,12993.5,12993,12993.5,0.759,9862.0665
1603750860000,12993.5,12993.5,12993,12993.5,1.061,13786.1035
1603750920000,12993.5,12993.5,12991,12991,9.889,128467.999
1603750980000,12991,12991,12991,12991,0.061,792.451
1603751040000,12991,12994,12991,12994,9.805,127406.17
1603751100000,12994,13003.5,12994,13003.5,17.968,233646.888
1603751160000,13003.5,13006.5,13003.5,13004,8.23,107022.92
1603751220000,13004,13009.5,13004,13006.5,7.33,95337.645
1603751280000,13006.5,13015.5,13006.5,13015.5,54.946,715149.663
1603751340000,13015.5,13017.5,13015.5,13017.5,3.18,41395.65
1603751400000,13017.5,13020,13017.5,13020,1.566,20389.32
1603751460000,13020,13020,13009,13009,12.204,158761.836
1603751520000,13009,13017.5,13009,13017.5,0.026,338.455
1603751580000,13017.5,13017.5,13011.5,13011.5,8.735,113655.4525
1603751640000,13011.5,13011.5,13011.5,13011.5,0.127,1652.4605
1603751700000,13011.5,13013.5,13011.5,13013.5,3.569,46445.1815
1603751760000,13013.5,13013.5,13013.5,13013.5,1.238,16110.713
1603751820000,13013.5,13016.5,13013.5,13016.5,1.583,20605.1195
1603751880000,13016.5,13017,13016.5,13017,0.131,1705.227
1603751940000,13017,13017,13017,13017,0,0
1603752000000,13017,13017,13017,13017,0.088,1145.496
1603752060000,13017,13017.5,13017,13017.5,4.215,54868.7625
1603752120000,13017.5,13017.5,13016.5,13016.5,1.369,17819.5885
1603752180000,13016.5,13016.5,13016,13016,5.098,66355.568
1603752240000,13016,13016,13015.5,13015.5,1.455,18937.5525
1603752300000,13015.5,13018,13015.5,13018,1.504,19579.072
1603752360000,13018,13018.5,13018,13018,1.174,15283.132
1603752420000,13018,13018.5,13017,13017,3.157,41094.669
1603752480000,13017,13017,13017,13017,0,0
1603752540000,13017,13017,13015.5,13015.5,3.006,39124.593
1603752600000,13015.5,13015.5,13015,13015,9.824,127859.36
1603752660000,13015,13015,13015,13015,0,0
1603752720000,13015,13015,13009.5,13009.5,9.35,121638.825
1603752780000,13009.5,13009.5,13009,13009,7.696,100117.264
1603752840000,13009,13009.5,13009,13009.5,0.031,403.2945
1603752900000,13009.5,13012.5,13009,13012.5,24.594,320029.425
1603752960000,13012.5,13012.5,13012.5,13012.5,0,0
1603753020000,13012.5,13019.5,13012.5,13019.5,12.591,163928.5245
1603753080000,13019.5,13021,13019.5,13021,2.101,27357.121
1603753140000,13021,13021.5,13021,13021,5.076,66094.596
1603753200000,13021,13037,13021,13037,19.605,255590.385
1603753260000,13037,13038.5,13037,13038.5,4.142,54005.467
1603753320000,13038.5,13040,13038,13038.5,2.377,30992.5145
1603753380000,13038.5,13038.5,13038.5,13038.5,0,0
1603753440000,13038.5,13038.5,13036.5,13036.5,12.828,167232.222
1603753500000,13036.5,13036.5,13031.5,13031.5,2.411,31418.9465
1603753560000,13031.5,13031.5,13031,13031,4.438,57831.578
1603753620000,13031,13031,13029.5,13030,2.379,30998.37
1603753680000,13030,13030,13030,13030,0,0
1603753740000,13030,13030,13030,13030,0.003,39.09
1603753800000,13030,13031.5,13030,13031,3.015,39288.465
1603753860000,13031,13031,13031,13031,0,0
1603753920000,13031,13032,13031,13032,0.045,586.44
1603753980000,13032,13038.5,13032,13038.5,2.308,30092.858
1603754040000,13038.5,13040,13038.5,13040,3.555,46357.2
1603754100000,13040,13044.5,13040,13044.5,25.881,337604.7045
1603754160000,13044.5,13044.5,13044.5,13044.5,0.138,1800.141
1603754220000,13044.5,13045.5,13044,13045.5,4.259,55560.7845
1603754280000,13045.5,13048,13045.5,13048,2.362,30819.376
1603754340000,13048,13049,13048,13049,2.928,38207.472
1603754400000,13049,13055,13048.5,13055,8.194,106972.67
1603754460000,13055,13055,13054.5,13055,15.698,204937.39
1603754520000,13055,13055,13055,13055,1.106,14438.83
1603754580000,13055,13059,13055,13059,3.051,39843.009
1603754640000,13059,13059,13052.5,13052.5,7,91367.5
1603754700000,13052.5,13052.5,13052.5,13052.5,0.693,9045.3825
1603754760000,13052.5,13053,13052.5,13052.5,0.585,7635.7125
1603754820000,13052.5,13053,13052.5,13053,0.357,4659.921
1603754880000,13053,13053,13052.5,13052.5,0.01,130.525
1603754940000,13052.5,13052.5,13050,13050,0.02,261
1603755000000,13050,13058,13050,13058,1.508,19691.464
1603755060000,13058,13058,13058,13058,0.35,4570.3
1603755120000,13058,13059,13057.5,13059,3.732,48736.188
1603755180000,13059,13062,13059,13062,51.623,674299.626
1603755240000,13062,13062,13061.5,13061.5,1.879,24542.5585
1603755300000,13061.5,13062,13061.5,13062,1,13062
1603755360000,13062,13062,13061.5,13061.5,1.635,21355.5525
1603755420000,13061.5,13062,13061,13061,2.83,36962.63
1603755480000,13061,13061.5,13056.5,13057,10.614,138586.998
1603755540000,13057,13059.5,13056.5,13059.5,3.297,43057.1715
1603755600000,13059.5,13062,13059.5,13062,1.229,16053.198
1603755660000,13062,13062,13061.5,13061.5,1.056,13792.944
1603755720000,13061.5,13062,13061.5,13062,3.556,46448.472
1603755780000,13062,13062,13062,13062,0.094,1227.828
1603755840000,13062,13062,13062,13062,0.162,2116.044
1603755900000,13062,13062,13059.5,13059.5,5.32,69476.54
1603755960000,13059.5,13059.5,13055.5,13055.5,12.742,166353.181
1603756020000,13055.5,13055.5,13054.5,13055,2.76,36031.8
1603756080000,13055,13055,13055,13055,0,0
1603756140000,13055,13055,13050.5,13050.5,2.802,36567.501
1603756200000,13050.5,13051,13050.5,13051,0.78,10179.78
1603756260000,13051,13051,13051,13051,0,0
1603756320000,13051,13051.5,13051,13051.5,1,13051.5
1603756380000,13051.5,13051.5,13051.5,13051.5,0,0
1603756440000,13051.5,13051.5,13051.5,13051.5,1,13051.5
1603756500000,13051.5,13051.5,13051,13051,0.021,274.071
1603756560000,13051,13051.5,13051,13051.5,0.1,1305.15
1603756620000,13051.5,13051.5,13051,13051,0.002,26.102
1603756680000,13051,13051,13051,13051,1,13051
1603756740000,13051,13051,13050,13050,1.664,21715.2
1603756800000,13050,13050,13044.5,13045,11.848,154557.16
1603756860000,13045,13047.5,13045,13046.5,5.406,70529.379
1603756920000,13046.5,13047,13045.5,13046,1.403,18303.538
1603756980000,13046,13046.5,13045,13046,3.84,50096.64
1603757040000,13046,13050,13046,13050,5.093,66463.65
1603757100000,13050,13053.5,13050,13051,6.909,90169.359
1603757160000,13051,13054.5,13051,13054.5,4.35,56787.075
1603757220000,13054.5,13063,13054.5,13062.5,7.044,92012.25
1603757280000,13062.5,13063.5,13062.5,13063,1.796,23461.148
1603757340000,13063,13065,13063,13065,2.461,32152.965
1603757400000,13065,13066,13065,13066,1.235,16136.51
1603757460000,13066,13066.5,13066,13066.5,1.083,14151.0195
1603757520000,13066.5,13067,13066.5,13066.5,0.095,1241.3175
1603757580000,13066.5,13067,13066.5,13067,0.536,7003.912
1603757640000,13067,13070,13067,13070,6.544,85530.08
1603757700000,13070,13074.5,13070,13073.5,44.135,576998.9225
1603757760000,13073.5,13074.5,13073.5,13074.5,0.104,1359.748
1603757820000,13074.5,13075,13074.5,13075,0.482,6302.15
1603757880000,13075,13075,13074.5,13074.5,4.511,58979.0695
1603757940000,13074.5,13074.5,13070,13070,0.178,2326.46
1603758000000,13070,13070,13069.5,13069.5,0.281,3672.5295
1603758060000,13069.5,13070,13069.5,13070,0.001,13.07
1603758120000,13070,13070,13069.5,13069.5,0.026,339.807
1603758180000,13069.5,13072,13069.5,13072,3.032,39634.304
1603758240000,13072,13086,13072,13086,8.903,116504.658
1603758300000,13086,13107,13086,13097,172.795,2263096.115
1603758360000,13097,13097,13093.5,13093.5,1.824,23882.544
1603758420000,13093.5,13094,13093.5,13094,0.159,2081.946
1603758480000,13094,13094,13093.5,13094,1.353,17716.182
1603758540000,13094,13096.5,13094,13096.5,4.226,55345.809
1603758600000,13096.5,13120.5,13096.5,13108,38.524,504972.592
1603758660000,13108,13108,13097,13097,12.588,164865.036
1603758720000,13097,13097,13097,13097,0.992,12992.224
1603758780000,13097,13101.5,13097,13099.5,3.57,46765.215
1603758840000,13099.5,13099.5,13089.5,13090,0.66,8639.4
1603758900000,13090,13092,13090,13092,1.215,15906.78
1603758960000,13092,13092,13091.5,13091.5,0.086,1125.869
1603759020000,13091.5,13092,13081,13081,4.552,59544.712
1603759080000,13081,13081.5,13081,13081.5,2.357,30833.0955
1603759140000,13081.5,13089,13081.5,13089,1.403,18363.867
1603759200000,13089,13091.5,13089,13091.5,0.78,10211.37
1603759260000,13091.5,13091.5,13091.5,13091.5,0,0
1603759320000,13091.5,13091.5,13091,13091,0.02,261.82
1603759380000,13091,13091.5,13091,13091.5,0.173,2264.8295
1603759440000,13091.5,13091.5,13086,13086,8.391,109804.626
1603759500000,13086,13086,13086,13086,0.001,13.086
1603759560000,13086,13086,13086,13086,0.151,1975.986
1603759620000,13086,13086.5,13086,13086,0.003,39.258
1603759680000,13086,13086.5,13080,13080,10.337,135207.96
1603759740000,13080,13080,13076.5,13076.5,0.651,8512.8015
1603759800000,13076.5,13077,13076.5,13077,0.251,3282.327
1603759860000,13077,13078,13076.5,13078,1.425,18636.15
1603759920000,13078,13078.5,13078,13078.5,0.093,1216.3005
1603759980000,13078.5,13078.5,13078,13078,0.013,170.014
1603760040000,13078,13078,13078,13078,0.397,5191.966
1603760100000,13078,13078,13078,13078,0,0
1603760160000,13078,13078,13078,13078,0.598,7820.644
1603760220000,13078,13078.5,13078,13078,0.002,26.156
1603760280000,13078,13078,13078,13078,4.59,60028.02
1603760340000,13078,13078,13078,13078,0,0
1603760400000,13078,13083.5,13078,13079.5,9.776,127865.192
1603760460000,13079.5,13079.5,13073,13073,4.401,57534.273
1603760520000,13073,13073,13070,13070,3.402,44464.14
1603760580000,13070,13070,13070,13070,0,0
1603760640000,13070,13070,13070,13070,0.44,5750.8
1603760700000,13070,13070,13069.5,13070,0.361,4718.27
1603760760000,13070,13070,13069.5,13069.5,1.131,14781.6045
1603760820000,13069.5,13070,13069.5,13070,0.029,379.03
1603760880000,13070,13070,13070,13070,0,0
1603760940000,13070,13070,13070,13070,0,0
1603761000000,13070,13070,13070,13070,0,0
1603761060000,13070,13070,13070,13070,1,13070
1603761120000,13070,13070,13069.5,13069.5,1.096,14324.172
1603761180000,13069.5,13069.5,13068.5,13068.5,0.24,3136.44
1603761240000,13068.5,13068.5,13067,13067,0.84,10976.28
1603761300000,13067,13067.5,13064.5,13064.5,4.872,63650.244
1603761360000,13064.5,13064.5,13063,13063,4.5,58783.5
1603761420000,13063,13063,13062.5,13062.5,1.099,14355.6875
1603761480000,13062.5,13062.5,13062.5,13062.5,0.392,5120.5
1603761540000,13062.5,13063,13062.5,13063,1.08,14108.04
1603761600000,13063,13063,13063,13063,0,0
1603761660000,13063,13063,13063,13063,0.001,13.063
1603761720000,13063,13063,13063,13063,1.014,13245.882
1603761780000,13063,13063,13063,13063,0,0
1603761840000,13063,13063,13063,13063,0,0
1603761900000,13063,13063,13063,13063,1.381,18040.003
1603761960000,13063,13063,13062.5,13062.5,0.172,2246.75
1603762020000,13062.5,13064,13062.5,13064,31.37,409817.68
1603762080000,13064,13064,13064,13064,0,0
1603762140000,13064,13064.5,13064,13064.5,0.486,6349.347
1603762200000,13064.5,13064.5,13064.5,13064.5,0,0
1603762260000,13064.5,13064.5,13064,13064,0.103,1345.592
1603762320000,13064,13064.5,13064,13064.5,0.7,9145.15
1603762380000,13064.5,13064.5,13064.5,13064.5,0,0
1603762440000,13064.5,13064.5,13064,13064,0.675,8818.2
1603762500000,13064,13064,13064,13064,0.005,65.32
1603762560000,13064,13064.5,13064,13064.5,4,52258
1603762620000,13064.5,13064.5,13064,13064,0.002,26.128
1603762680000,13064,13064,13064,13064,0,0
1603762740000,13064,13069.5,13064,13069.5,15.229,199035.4155
1603762800000,13069.5,13070,13069.5,13070,3.416,44647.12
1603762860000,13070,13070,13070,13070,0.03,392.1
1603762920000,13070,13070,13070,13070,0,0
1603762980000,13070,13078,13070,13078,6.92,90499.76
1603763040000,13078,13078,13078,13078,0,0
1603763100000,13078,13084,13078,13084,0.586,7667.224
1603763160000,13084,13085,13084,13085,0.331,4331.135
1603763220000,13085,13086.5,13085,13086.5,0.061,798.2765
1603763280000,13086.5,13089.5,13086,13089.5,1.104,14450.808
1603763340000,13089.5,13090,13087.5,13087.5,0.735,9619.3125
1603763400000,13087.5,13087.5,13086.5,13087,0.73,9553.51
1603763460000,13087,13087,13086,13086,25,327150
1603763520000,13086,13086,13085.5,13085.5,0.001,13.0855
1603763580000,13085.5,13085.5,13085.5,13085.5,0,0
1603763640000,13085.5,13086,13085.5,13086,0.1,1308.6
1603763700000,13086,13086,13086,13086,0,0
1603763760000,13086,13086,13086,13086,0,0
1603763820000,13086,13086,13084.5,13084.5,2.905,38010.4725
1603763880000,13084.5,13084.5,13084,13084,1.9,24859.6
1603763940000,13084,13084,13083.5,13083.5,1.919,25107.2365
1603764000000,13083.5,13087.5,13083.5,13087.5,1.682,22013.175
1603764060000,13087.5,13092,13087.5,13092,0.555,7266.06
1603764120000,13092,13094.5,13092,13094.5,1.047,13709.9415
1603764180000,13094.5,13094.5,13094,13094,0.05,654.7
1603764240000,13094,13102.5,13094,13102.5,2.434,31891.485
1603764300000,13102.5,13107.5,13102.5,13107.5,2.946,38614.695
1603764360000,13107.5,13107.5,13107.5,13107.5,0,0
1603764420000,13107.5,13107.5,13107,13107.5,0.193,2529.7475
1603764480000,13107.5,13107.5,13106.5,13106.5,50.847,666426.2055
1603764540000,13106.5,13107,13106.5,13106.5,0.115,1507.2475
1603764600000,13106.5,13106.5,13104,13104,1.731,22683.024
1603764660000,13104,13104.5,13104,13104,0.116,1520.064
1603764720000,13104,13104,13095.5,13098,11.578,151648.644
1603764780000,13098,13098.5,13098,13098.5,1.335,17486.4975
