timestamp,open,high,low,close,volume,turnover
2020-10-27 00:00:00,12927.5,12928.0,12927.5,12927.5,11.311,146222.9525
2020-10-27 00:01:00,12927.5,12927.5,12924.0,12924.0,8.126,105020.424
2020-10-27 00:02:00,12924.0,12928.0,12924.0,12928.0,0.788,10187.264
2020-10-27 00:03:00,12928.0,12939.0,12927.5,12939.0,5.574,72121.986
2020-10-27 00:04:00,12939.0,12939.0,12938.5,12938.5,1.812,23444.562
2020-10-27 00:05:00,12938.5,12939.0,12934.5,12934.5,5.877,76016.0565
2020-10-27 00:06:00,12934.5,12934.5,12931.0,12932.5,1.711,22127.5075
2020-10-27 00:07:00,12932.5,12933.5,12932.5,12933.0,4.142,53568.486
2020-10-27 00:08:00,12933.0,12935.0,12933.0,12935.0,1.918,24809.33
2020-10-27 00:09:00,12935.0,12941.0,12935.0,12941.0,4.493,58143.913
2020-10-27 00:10:00,12941.0,12949.5,12941.0,12949.5,31.186,403843.107
2020-10-27 00:11:00,12949.5,12956.5,12949.5,12956.5,10.09,130731.085
2020-10-27 00:12:00,12956.5,12957.0,12956.5,12957.0,15.157,196389.249
2020-10-27 00:13:00,12957.0,12959.0,12957.0,12959.0,10.842,140501.478
2020-10-27 00:14:00,12959.0,12960.0,12959.0,12960.0,0.697,9033.12
2020-10-27 00:15:00,12960.0,12960.0,12953.0,12959.0,8.754,113443.086
2020-10-27 00:16:00,12959.0,12959.0,12959.0,12959.0,0.165,2138.235
2020-10-27 00:17:00,12959.0,12959.5,12959.0,12959.5,0.039,505.4205
2020-10-27 00:18:00,12959.5,12959.5,12952.5,12955.5,1.664,21557.952
2020-10-27 00:19:00,12955.5,12955.5,12952.0,12952.0,2.344,30359.488
2020-10-27 00:20:00,12952.0,12952.5,12952.0,12952.5,16.129,208910.8725
2020-10-27 00:21:00,12952.5,12960.0,12952.5,12957.5,16.611,215237.0325
2020-10-27 00:22:00,12957.5,12957.5,12957.5,12957.5,0.0,0.0
