timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-05 00:51:00,56.5,13.27,0.5,-10.04
2022-03-05 00:52:00,93.0,18.81,36.5,5.54
2022-03-05 00:53:00,85.0,23.95,-8.0,5.14
2022-03-05 00:54:00,30.5,13.26,-54.5,-10.69
2022-03-05 00:55:00,99.5,59.15,69.0,45.89
2022-03-05 00:56:00,28.0,23.08,-71.5,-36.07
2022-03-05 00:57:00,54.5,12.22,26.5,-10.86
2022-03-05 00:58:00,21.5,40.85,-33.0,28.63
2022-03-05 00:59:00,34.0,23.26,12.5,-17.59
2022-03-05 01:00:00,36.0,9.18,2.0,-14.08
2022-03-05 01:01:00,52.5,7.76,16.5,-1.42
2022-03-05 01:02:00,35.0,3.07,-17.5,-4.69
2022-03-05 01:03:00,4.0,38.56,-31.0,35.49
2022-03-05 01:04:00,20.0,6.13,16.0,-32.43
2022-03-05 01:05:00,64.5,28.71,44.5,22.58
2022-03-05 01:06:00,33.5,33.7,-31.0,4.99
2022-03-05 01:07:00,35.5,26.57,2.0,-7.13
2022-03-05 01:08:00,19.5,29.78,-16.0,3.21
2022-03-05 01:09:00,23.0,6.55,3.5,-23.23
2022-03-05 01:10:00,39.0,22.27,16.0,15.72
2022-03-05 01:11:00,13.0,0.92,-26.0,-21.35
2022-03-05 01:12:00,62.5,105.22,49.5,104.3
2022-03-05 01:13:00,31.0,38.89,-31.5,-66.33
2022-03-05 01:14:00,39.5,48.9,8.5,10.01
2022-03-05 01:15:00,36.5,9.05,-3.0,-39.85
2022-03-05 01:16:00,61.5,214.47,25.0,205.42
2022-03-05 01:17:00,36.5,261.93,-25.0,47.46
2022-03-05 01:18:00,0.5,52.27,-36.0,-209.66
2022-03-05 01:19:00,199.5,789.67,199.0,737.4
2022-03-05 01:20:00,154.0,493.81,-45.5,-295.86
2022-03-05 01:21:00,116.0,1.91,-38.0,-491.9
2022-03-05 01:22:00,117.0,198.07,1.0,196.16
2022-03-05 01:23:00,163.0,392.86,46.0,194.79
2022-03-05 01:24:00,65.5,392.98,-97.5,0.12
2022-03-05 01:25:00,84.5,41.61,19.0,-351.37
2022-03-05 01:26:00,51.5,7.77,-33.0,-33.84
2022-03-05 01:27:00,40.5,10.58,-11.0,2.81
2022-03-05 01:28:00,163.5,233.38,123.0,222.8
2022-03-05 01:29:00,107.0,79.99,-56.5,-153.39
2022-03-05 01:30:00,109.5,193.67,2.5,113.68
2022-03-05 01:31:00,68.0,3.59,-41.5,-190.08
2022-03-05 01:32:00,135.0,81.99,67.0,78.4
2022-03-05 01:33:00,39.5,45.21,-95.5,-36.78
2022-03-05 01:34:00,69.5,40.46,30.0,-4.75
2022-03-05 01:35:00,21.5,39.72,-48.0,-0.74
2022-03-05 01:36:00,41.5,247.41,20.0,207.69
2022-03-05 01:37:00,52.0,274.88,10.5,27.47
2022-03-05 01:38:00,46.5,18.94,-5.5,-255.94
2022-03-05 01:39:00,11.5,44.02,-35.0,25.08
2022-03-05 01:40:00,19.5,15.2,8.0,-28.82
2022-03-05 01:41:00,31.5,8.66,12.0,-6.54
2022-03-05 01:42:00,73.5,70.62,42.0,61.96
2022-03-05 01:43:00,64.5,24.5,-9.0,-46.12
2022-03-05 01:44:00,165.5,610.98,101.0,586.48
2022-03-05 01:45:00,167.0,427.2,1.5,-183.78
2022-03-05 01:46:00,239.0,259.85,72.0,-167.35
2022-03-05 01:47:00,54.5,468.03,-184.5,208.18
2022-03-05 01:48:00,70.0,31.93,15.5,-436.1
2022-03-05 01:49:00,139.5,27.07,69.5,-4.86
2022-03-05 01:50:00,287.0,915.79,147.5,888.72
2022-03-05 01:51:00,89.5,876.85,-197.5,-38.94
2022-03-05 01:52:00,140.0,21.58,50.5,-855.27
2022-03-05 01:53:00,85.5,66.81,-54.5,45.23
2022-03-05 01:54:00,57.0,70.08,-28.5,3.27
2022-03-05 01:55:00,129.5,130.0,72.5,59.92
2022-03-05 01:56:00,179.0,61.92,49.5,-68.08
2022-03-05 01:57:00,214.0,130.44,35.0,68.52
2022-03-05 01:58:00,151.0,18.78,-63.0,-111.66
2022-03-05 01:59:00,79.5,97.44,-71.5,78.66
2022-03-05 02:00:00,80.0,37.89,0.5,-59.55
2022-03-05 02:01:00,14.0,75.56,-66.0,37.67
2022-03-05 02:02:00,50.5,1.35,36.5,-74.21
2022-03-05 02:03:00,62.0,79.47,11.5,78.12
2022-03-05 02:04:00,28.0,84.12,-34.0,4.65
2022-03-05 02:05:00,72.5,12.72,44.5,-71.4
2022-03-05 02:06:00,60.0,1.22,-12.5,-11.5
2022-03-05 02:07:00,8.5,27.84,-51.5,26.62
2022-03-05 02:08:00,44.5,30.89,36.0,3.05
2022-03-05 02:09:00,17.5,31.25,-27.0,0.36
2022-03-05 02:10:00,40.5,14.06,23.0,-17.19
2022-03-05 02:11:00,142.0,109.59,101.5,95.53
2022-03-05 02:12:00,129.5,60.48,-12.5,-49.11
2022-03-05 02:13:00,11.0,165.1,-118.5,104.62
2022-03-05 02:14:00,41.0,24.22,30.0,-140.88
2022-03-05 02:15:00,50.5,14.29,9.5,-9.93
2022-03-05 02:16:00,11.5,23.17,-39.0,8.88
2022-03-05 02:17:00,67.0,38.02,55.5,14.85
2022-03-05 02:18:00,46.5,18.01,-20.5,-20.01
2022-03-05 02:19:00,20.5,14.62,-26.0,-3.39
2022-03-05 02:20:00,62.5,0.58,42.0,-14.04
2022-03-05 02:21:00,16.0,13.24,-46.5,12.66
2022-03-05 02:22:00,63.0,33.0,47.0,19.76
2022-03-05 02:23:00,0.5,49.75,-62.5,16.75
2022-03-05 02:24:00,41.5,55.43,41.0,5.68
2022-03-05 02:25:00,52.5,11.56,11.0,-43.87
2022-03-05 02:26:00,29.0,59.72,-23.5,48.16
2022-03-05 02:27:00,9.0,17.78,-20.0,-41.94
2022-03-05 02:28:00,20.5,13.9,11.5,-3.88
2022-03-05 02:29:00,36.0,28.9,15.5,15.0
2022-03-05 02:30:00,61.5,19.65,25.5,-9.25
2022-03-05 02:31:00,6.5,58.08,-55.0,38.43
2022-03-05 02:32:00,70.0,30.84,63.5,-27.24
2022-03-05 02:33:00,50.5,48.54,-19.5,17.7
2022-03-05 02:34:00,91.5,34.33,41.0,-14.21
2022-03-05 02:35:00,77.5,77.64,-14.0,43.31
2022-03-05 02:36:00,69.5,8.44,-8.0,-69.2
2022-03-05 02:37:00,43.0,22.82,-26.5,14.38
2022-03-05 02:38:00,8.5,5.21,-34.5,-17.61
2022-03-05 02:39:00,18.0,8.93,9.5,3.72
2022-03-05 02:40:00,19.5,2.46,1.5,-6.47
2022-03-05 02:41:00,103.5,45.07,84.0,42.61
2022-03-05 02:42:00,153.5,182.3,50.0,137.23
2022-03-05 02:43:00,28.5,170.22,-125.0,-12.08
2022-03-05 02:44:00,5.5,57.37,-23.0,-112.85
2022-03-05 02:45:00,14.0,2.48,8.5,-54.89
2022-03-05 02:46:00,33.5,24.83,19.5,22.35
2022-03-05 02:47:00,39.0,4.52,5.5,-20.31
2022-03-05 02:48:00,209.0,221.3,170.0,216.78
2022-03-05 02:49:00,76.5,65.15,-132.5,-156.15
2022-03-05 02:50:00,62.0,139.12,-14.5,73.97
2022-03-05 02:51:00,28.5,24.7,-33.5,-114.42
2022-03-05 02:52:00,19.5,18.0,-9.0,-6.7
2022-03-05 02:53:00,8.5,1.69,-11.0,-16.31
2022-03-05 02:54:00,59.5,32.81,51.0,31.12
2022-03-05 02:55:00,21.0,36.3,-38.5,3.49
2022-03-05 02:56:00,15.0,4.78,-6.0,-31.52
2022-03-05 02:57:00,25.0,6.56,10.0,1.78
2022-03-05 02:58:00,50.0,1.47,25.0,-5.09
2022-03-05 02:59:00,17.0,6.64,-33.0,5.17
2022-03-05 03:00:00,71.5,36.72,54.5,30.08
2022-03-05 03:01:00,18.5,41.81,-53.0,5.09
2022-03-05 03:02:00,19.5,0.06,1.0,-41.75
2022-03-05 03:03:00,60.5,67.9,41.0,67.84
2022-03-05 03:04:00,38.5,21.33,-22.0,-46.57
2022-03-05 03:05:00,22.5,14.1,-16.0,-7.23
2022-03-05 03:06:00,0.5,38.88,-22.0,24.78
2022-03-05 03:07:00,14.5,6.36,14.0,-32.52
2022-03-05 03:08:00,49.0,15.91,34.5,9.55
2022-03-05 03:09:00,101.0,19.4,52.0,3.49
2022-03-05 03:10:00,64.5,11.06,-36.5,-8.34
2022-03-05 03:11:00,63.5,48.92,-1.0,37.86
2022-03-05 03:12:00,38.5,53.76,-25.0,4.84
2022-03-05 03:13:00,105.5,112.15,67.0,58.39
2022-03-05 03:14:00,68.5,132.35,-37.0,20.2
2022-03-05 03:15:00,15.5,0.36,-53.0,-131.99
2022-03-05 03:16:00,16.0,15.42,0.5,15.06
2022-03-05 03:17:00,11.5,12.68,-4.5,-2.74
2022-03-05 03:18:00,44.5,18.59,33.0,5.91
2022-03-05 03:19:00,17.0,22.07,-27.5,3.48
2022-03-05 03:20:00,12.5,2.67,-4.5,-19.4
2022-03-05 03:21:00,46.0,14.32,33.5,11.65
2022-03-05 03:22:00,28.5,13.35,-17.5,-0.97
2022-03-05 03:23:00,2.5,11.3,-26.0,-2.05
2022-03-05 03:24:00,61.0,33.94,58.5,22.64
2022-03-05 03:25:00,40.0,25.57,-21.0,-8.37
2022-03-05 03:26:00,24.5,5.02,-15.5,-20.55
2022-03-05 03:27:00,50.0,7.06,25.5,2.04
2022-03-05 03:28:00,20.0,23.32,-30.0,16.26
2022-03-05 03:29:00,14.0,1.17,-6.0,-22.15
2022-03-05 03:30:00,40.0,27.99,26.0,26.82
2022-03-05 03:31:00,13.5,29.87,-26.5,1.88
2022-03-05 03:32:00,39.5,16.9,26.0,-12.97
2022-03-05 03:33:00,15.5,25.8,-24.0,8.9
2022-03-05 03:34:00,3.5,0.27,-12.0,-25.53
2022-03-05 03:35:00,50.5,32.64,47.0,32.37
2022-03-05 03:36:00,30.0,14.61,-20.5,-18.03
2022-03-05 03:37:00,73.5,7.77,43.5,-6.84
2022-03-05 03:38:00,47.0,32.86,-26.5,25.09
2022-03-05 03:39:00,31.0,8.27,-16.0,-24.59
2022-03-05 03:40:00,25.5,34.9,-5.5,26.63
2022-03-05 03:41:00,34.0,73.49,8.5,38.59
2022-03-05 03:42:00,41.5,26.57,7.5,-46.92
2022-03-05 03:43:00,2.5,44.39,-39.0,17.82
2022-03-05 03:44:00,24.0,16.67,21.5,-27.72
2022-03-05 03:45:00,14.5,0.1,-9.5,-16.57
2022-03-05 03:46:00,174.0,379.35,159.5,379.25
2022-03-05 03:47:00,48.0,317.0,-126.0,-62.35
2022-03-05 03:48:00,140.5,38.16,92.5,-278.84
2022-03-05 03:49:00,183.5,642.52,43.0,604.36
2022-03-05 03:50:00,149.0,599.15,-34.5,-43.37
2022-03-05 03:51:00,32.0,134.67,-117.0,-464.48
2022-03-05 03:52:00,210.0,270.36,178.0,135.69
2022-03-05 03:53:00,96.0,118.69,-114.0,-151.67
2022-03-05 03:54:00,57.0,91.64,-39.0,-27.05
2022-03-05 03:55:00,70.5,3.18,13.5,-88.46
2022-03-05 03:56:00,47.0,56.89,-23.5,53.71
2022-03-05 03:57:00,311.5,580.32,264.5,523.43
2022-03-05 03:58:00,97.0,173.87,-214.5,-406.45
2022-03-05 03:59:00,75.0,328.95,-22.0,155.08
2022-03-05 04:00:00,67.0,258.56,-8.0,-70.39
2022-03-05 04:01:00,209.0,0.86,142.0,-257.7
2022-03-05 04:02:00,119.0,189.5,-90.0,188.64
2022-03-05 04:03:00,76.0,137.1,-43.0,-52.4
2022-03-05 04:04:00,56.5,10.38,-19.5,-126.72
2022-03-05 04:05:00,13.0,15.52,-43.5,5.14
2022-03-05 04:06:00,2.5,30.48,-10.5,14.96
2022-03-05 04:07:00,73.5,73.7,71.0,43.22
2022-03-05 04:08:00,139.5,101.67,66.0,27.97
2022-03-05 04:09:00,0.5,168.39,-139.0,66.72
2022-03-05 04:10:00,0.5,13.98,0.0,-154.41
2022-03-05 04:11:00,100.5,24.63,100.0,10.65
2022-03-05 04:12:00,21.0,3.22,-79.5,-21.41
2022-03-05 04:13:00,65.0,78.72,44.0,75.5
2022-03-05 04:14:00,56.0,62.98,-9.0,-15.74
2022-03-05 04:15:00,44.5,15.83,-11.5,-47.15
2022-03-05 04:16:00,28.0,18.02,-16.5,2.19
2022-03-05 04:17:00,1.5,13.72,-26.5,-4.3
2022-03-05 04:18:00,82.0,41.75,80.5,28.03
2022-03-05 04:19:00,3.5,55.18,-78.5,13.43
2022-03-05 04:20:00,58.0,15.12,54.5,-40.06
2022-03-05 04:21:00,0.5,21.07,-57.5,5.95
2022-03-05 04:22:00,105.5,75.58,105.0,54.51
2022-03-05 04:23:00,37.0,49.61,-68.5,-25.97
2022-03-05 04:24:00,60.5,25.34,23.5,-24.27
2022-03-05 04:25:00,1.0,31.92,-59.5,6.58
2022-03-05 04:26:00,70.0,20.71,69.0,-11.21
2022-03-05 04:27:00,5.0,9.09,-65.0,-11.62
2022-03-05 04:28:00,87.5,88.53,82.5,79.44
2022-03-05 04:29:00,58.5,11.67,-29.0,-76.86
2022-03-05 04:30:00,92.0,2.73,33.5,-8.94
2022-03-05 04:31:00,32.5,24.17,-59.5,21.44
2022-03-05 04:32:00,29.5,38.03,-3.0,13.86
2022-03-05 04:33:00,49.0,6.41,19.5,-31.62
2022-03-05 04:34:00,32.5,15.0,-16.5,8.59
2022-03-05 04:35:00,58.5,5.35,26.0,-9.65
2022-03-05 04:36:00,0.5,29.28,-58.0,23.93
2022-03-05 04:37:00,14.0,4.03,13.5,-25.25
2022-03-05 04:38:00,19.5,6.76,5.5,2.73
2022-03-05 04:39:00,28.0,2.41,8.5,-4.35
2022-03-05 04:40:00,35.0,5.27,7.0,2.86
2022-03-05 04:41:00,29.0,4.92,-6.0,-0.35
2022-03-05 04:42:00,14.5,3.79,-14.5,-1.13
2022-03-05 04:43:00,30.5,18.75,16.0,14.96
2022-03-05 04:44:00,17.0,14.99,-13.5,-3.76
2022-03-05 04:45:00,20.5,3.51,3.5,-11.48
2022-03-05 04:46:00,85.5,47.9,65.0,44.39
2022-03-05 04:47:00,80.0,18.72,-5.5,-29.18
2022-03-05 04:48:00,55.0,40.13,-25.0,21.41
2022-03-05 04:49:00,109.5,62.15,54.5,22.02
2022-03-05 04:50:00,38.5,43.15,-71.0,-19.0
2022-03-05 04:51:00,49.5,1.74,11.0,-41.41
2022-03-05 04:52:00,30.5,46.43,-19.0,44.69
2022-03-05 04:53:00,29.5,3.78,-1.0,-42.65
2022-03-05 04:54:00,44.5,12.54,15.0,8.76
2022-03-05 04:55:00,50.5,33.02,6.0,20.48
2022-03-05 04:56:00,27.5,35.82,-23.0,2.8
2022-03-05 04:57:00,4.0,18.07,-23.5,-17.75
2022-03-05 04:58:00,10.0,1.72,6.0,-16.35
2022-03-05 04:59:00,10.5,24.58,0.5,22.86
2022-03-05 05:00:00,3.0,16.15,-7.5,-8.43
2022-03-05 05:01:00,8.0,5.27,5.0,-10.88
2022-03-05 05:02:00,8.0,9.34,0.0,4.07
2022-03-05 05:03:00,60.0,68.58,52.0,59.24
2022-03-05 05:04:00,36.0,62.76,-24.0,-5.82
2022-03-05 05:05:00,18.0,11.5,-18.0,-51.26
2022-03-05 05:06:00,38.0,5.48,20.0,-6.02
2022-03-05 05:07:00,3.5,21.29,-34.5,15.81
2022-03-05 05:08:00,0.5,2.51,-3.0,-18.78
2022-03-05 05:09:00,24.5,11.06,24.0,8.55
2022-03-05 05:10:00,24.5,41.13,0.0,30.07
2022-03-05 05:11:00,51.0,71.32,26.5,30.19
2022-03-05 05:12:00,20.5,101.51,-30.5,30.19
2022-03-05 05:13:00,83.5,303.22,63.0,201.71
2022-03-05 05:14:00,3.0,291.03,-80.5,-12.19
2022-03-05 05:15:00,71.5,56.44,68.5,-234.59
2022-03-05 05:16:00,33.0,57.11,-38.5,0.67
2022-03-05 05:17:00,0.5,32.59,-32.5,-24.52
2022-03-05 05:18:00,22.5,23.76,22.0,-8.83
2022-03-05 05:19:00,15.5,3.71,-7.0,-20.05
2022-03-05 05:20:00,9.5,2.45,-6.0,-1.26
2022-03-05 05:21:00,0.5,0.84,-9.0,-1.61
2022-03-05 05:22:00,0.5,18.85,0.0,18.01
2022-03-05 05:23:00,3.0,5.53,2.5,-13.32
2022-03-05 05:24:00,0.5,9.94,-2.5,4.41
2022-03-05 05:25:00,20.0,10.55,19.5,0.61
2022-03-05 05:26:00,5.0,0.55,-15.0,-10.0
2022-03-05 05:27:00,0.5,13.79,-4.5,13.24
2022-03-05 05:28:00,34.0,35.86,33.5,22.07
2022-03-05 05:29:00,15.0,0.7,-19.0,-35.16
2022-03-05 05:30:00,43.0,27.55,28.0,26.85
2022-03-05 05:31:00,51.5,5.25,8.5,-22.3
2022-03-05 05:32:00,109.5,111.63,58.0,106.38
2022-03-05 05:33:00,85.0,56.91,-24.5,-54.72
2022-03-05 05:34:00,23.5,91.3,-61.5,34.39
2022-03-05 05:35:00,66.0,4.35,42.5,-86.95
2022-03-05 05:36:00,54.0,87.1,-12.0,82.75
2022-03-05 05:37:00,63.0,72.85,9.0,-14.25
2022-03-05 05:38:00,95.0,58.38,32.0,-14.47
2022-03-05 05:39:00,27.5,60.69,-67.5,2.31
2022-03-05 05:40:00,87.0,34.5,59.5,-26.19
2022-03-05 05:41:00,24.0,58.67,-63.0,24.17
2022-03-05 05:42:00,116.5,51.26,92.5,-7.41
2022-03-05 05:43:00,29.0,37.9,-87.5,-13.36
2022-03-05 05:44:00,97.0,34.01,68.0,-3.89
2022-03-05 05:45:00,104.5,17.18,7.5,-16.83
2022-03-05 05:46:00,56.5,9.15,-48.0,-8.03
2022-03-05 05:47:00,101.5,6.99,45.0,-2.16
2022-03-05 05:48:00,15.0,34.46,-86.5,27.47
2022-03-05 05:49:00,38.5,66.13,23.5,31.67
2022-03-05 05:50:00,44.0,0.36,5.5,-65.77
2022-03-05 05:51:00,14.5,3.78,-29.5,3.42
2022-03-05 05:52:00,7.5,1.54,-7.0,-2.24
2022-03-05 05:53:00,21.0,10.8,13.5,9.26
2022-03-05 05:54:00,1.0,13.49,-20.0,2.69
2022-03-05 05:55:00,31.5,9.06,30.5,-4.43
2022-03-05 05:56:00,38.0,20.22,6.5,11.16
2022-03-05 05:57:00,18.0,13.97,-20.0,-6.25
2022-03-05 05:58:00,45.0,0.19,27.0,-13.78
2022-03-05 05:59:00,18.5,9.29,-26.5,9.1
2022-03-05 06:00:00,39.0,0.97,20.5,-8.32
2022-03-05 06:01:00,8.5,0.71,-30.5,-0.26
2022-03-05 06:02:00,77.5,41.64,69.0,40.93
2022-03-05 06:03:00,73.0,80.98,-4.5,39.34
2022-03-05 06:04:00,61.0,66.03,-12.0,-14.95
2022-03-05 06:05:00,44.5,44.74,-16.5,-21.29
2022-03-05 06:06:00,25.5,12.9,-19.0,-31.84
2022-03-05 06:07:00,26.0,14.28,0.5,1.38
2022-03-05 06:08:00,137.5,198.4,111.5,184.12
2022-03-05 06:09:00,58.0,165.18,-79.5,-33.22
2022-03-05 06:10:00,38.0,58.8,-20.0,-106.38
2022-03-05 06:11:00,27.0,64.89,-11.0,6.09
2022-03-05 06:12:00,17.0,32.73,-10.0,-32.16
2022-03-05 06:13:00,30.0,23.98,13.0,-8.75
2022-03-05 06:14:00,79.5,88.51,49.5,64.53
2022-03-05 06:15:00,30.0,95.11,-49.5,6.6
2022-03-05 06:16:00,26.5,1.38,-3.5,-93.73
2022-03-05 06:17:00,48.5,14.84,22.0,13.46
2022-03-05 06:18:00,36.5,3.81,-12.0,-11.03
2022-03-05 06:19:00,0.5,37.35,-36.0,33.54
2022-03-05 06:20:00,47.0,28.95,46.5,-8.4
2022-03-05 06:21:00,21.5,8.64,-25.5,-20.31
2022-03-05 06:22:00,14.0,19.01,-7.5,10.37
2022-03-05 06:23:00,29.0,4.86,15.0,-14.15
2022-03-05 06:24:00,40.5,3.41,11.5,-1.45
2022-03-05 06:25:00,20.5,8.18,-20.0,4.77
2022-03-05 06:26:00,25.5,12.52,5.0,4.34
2022-03-05 06:27:00,62.5,26.61,37.0,14.09
2022-03-05 06:28:00,28.5,4.46,-34.0,-22.15
2022-03-05 06:29:00,27.0,17.61,-1.5,13.15
2022-03-05 06:30:00,61.0,34.86,34.0,17.25
2022-03-05 06:31:00,17.5,24.55,-43.5,-10.31
2022-03-05 06:32:00,133.0,145.31,115.5,120.76
2022-03-05 06:33:00,172.5,190.09,39.5,44.78
2022-03-05 06:34:00,86.0,275.62,-86.5,85.53
2022-03-05 06:35:00,97.5,86.97,11.5,-188.65
2022-03-05 06:36:00,58.5,82.6,-39.0,-4.37
2022-03-05 06:37:00,45.5,31.19,-13.0,-51.41
2022-03-05 06:38:00,31.0,34.09,-14.5,2.9
2022-03-05 06:39:00,21.0,42.03,-10.0,7.94
2022-03-05 06:40:00,10.5,2.94,-10.5,-39.09
2022-03-05 06:41:00,3.0,57.8,-7.5,54.86
2022-03-05 06:42:00,7.5,24.02,4.5,-33.78
2022-03-05 06:43:00,1.5,6.67,-6.0,-17.35
2022-03-05 06:44:00,136.5,193.4,135.0,186.73
2022-03-05 06:45:00,89.0,112.16,-47.5,-81.24
2022-03-05 06:46:00,59.5,29.07,-29.5,-83.09
2022-03-05 06:47:00,10.5,114.31,-49.0,85.24
2022-03-05 06:48:00,0.5,3.91,-10.0,-110.4
2022-03-05 06:49:00,13.5,2.88,13.0,-1.03
2022-03-05 06:50:00,26.0,0.3,12.5,-2.58
2022-03-05 06:51:00,45.0,4.51,19.0,4.21
2022-03-05 06:52:00,28.0,3.22,-17.0,-1.29
2022-03-05 06:53:00,48.0,25.86,20.0,22.64
2022-03-05 06:54:00,39.0,25.27,-9.0,-0.59
2022-03-05 06:55:00,10.5,0.95,-28.5,-24.32
2022-03-05 06:56:00,56.5,27.12,46.0,26.17
2022-03-05 06:57:00,51.0,7.21,-5.5,-19.91
2022-03-05 06:58:00,20.5,33.35,-30.5,26.14
2022-03-05 06:59:00,8.0,8.84,-12.5,-24.51
2022-03-05 07:00:00,14.5,24.36,6.5,15.52
2022-03-05 07:01:00,18.5,12.98,4.0,-11.38
2022-03-05 07:02:00,12.5,16.5,-6.0,3.52
2022-03-05 07:03:00,11.5,18.3,-1.0,1.8
2022-03-05 07:04:00,4.5,4.96,-7.0,-13.34
2022-03-05 07:05:00,12.5,22.58,8.0,17.62
2022-03-05 07:06:00,83.0,58.51,70.5,35.93
2022-03-05 07:07:00,60.5,65.04,-22.5,6.53
2022-03-05 07:08:00,42.5,113.68,-18.0,48.64
2022-03-05 07:09:00,79.5,52.01,37.0,-61.67
2022-03-05 07:10:00,55.0,61.73,-24.5,9.72
2022-03-05 07:11:00,28.0,39.94,-27.0,-21.79
2022-03-05 07:12:00,5.5,57.9,-22.5,17.96
2022-03-05 07:13:00,24.5,61.79,19.0,3.89
2022-03-05 07:14:00,78.0,26.96,53.5,-34.83
2022-03-05 07:15:00,6.0,79.56,-72.0,52.6
2022-03-05 07:16:00,47.0,25.97,41.0,-53.59
2022-03-05 07:17:00,12.0,35.47,-35.0,9.5
2022-03-05 07:18:00,26.5,5.81,14.5,-29.66
2022-03-05 07:19:00,0.5,16.26,-26.0,10.45
2022-03-05 07:20:00,28.5,8.59,28.0,-7.67
2022-03-05 07:21:00,4.0,4.31,-24.5,-4.28
2022-03-05 07:22:00,12.0,11.5,8.0,7.19
2022-03-05 07:23:00,4.0,1.95,-8.0,-9.55
2022-03-05 07:24:00,0.5,0.34,-3.5,-1.61
2022-03-05 07:25:00,35.5,22.32,35.0,21.98
2022-03-05 07:26:00,22.0,6.66,-13.5,-15.66
2022-03-05 07:27:00,0.5,16.8,-21.5,10.14
2022-03-05 07:28:00,11.0,4.93,10.5,-11.87
2022-03-05 07:29:00,41.5,45.73,30.5,40.8
2022-03-05 07:30:00,19.5,46.98,-22.0,1.25
2022-03-05 07:31:00,0.5,3.1,-19.0,-43.88
2022-03-05 07:32:00,0.5,2.76,0.0,-0.34
2022-03-05 07:33:00,28.5,8.64,28.0,5.88
2022-03-05 07:34:00,3.5,3.84,-25.0,-4.8
2022-03-05 07:35:00,60.0,32.44,56.5,28.6
2022-03-05 07:36:00,25.0,11.13,-35.0,-21.31
2022-03-05 07:37:00,13.0,8.72,-12.0,-2.41
2022-03-05 07:38:00,0.5,34.31,-12.5,25.59
2022-03-05 07:39:00,0.5,6.76,0.0,-27.55
2022-03-05 07:40:00,15.5,21.38,15.0,14.62
2022-03-05 07:41:00,0.5,6.52,-15.0,-14.86
2022-03-05 07:42:00,0.5,17.36,0.0,10.84
2022-03-05 07:43:00,12.5,7.65,12.0,-9.71
