startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646418600000,40763,40763.5,40763,40763,7.751,315957.3405
1646418660000,40763,40800,40751.5,40800,12.443,507224.687
1646418720000,40800,40800,40799.5,40800,7.944,324113.1225
1646418780000,40800,40814,40799.5,40813.5,7.904,322541.2005
1646418840000,40813.5,40835,40810.5,40810.5,30.1,1228712.0805
1646418900000,40810.5,40811,40808,40808,2.642,107820.613
1646418960000,40808,40808.5,40796,40796.5,6.869,280246.195
1646419020000,40796.5,40796.5,40772.5,40772.5,12.457,508065.929
1646419080000,40772.5,40805.5,40772.5,40805,28.792,1174252.3845
1646419140000,40805,40805.5,40805,40805,12.513,510598.3835
1646419200000,40805,40805.5,40783.5,40783.5,12.371,504691.743
1646419260000,40783.5,40784,40691,40691,70.098,2855692.842
1646419320000,40691,40697.5,40633,40633,131.398,5343496.2495
1646419380000,40633,40664,40633,40641,55.659,2262275.3535
1646419440000,40641,40679,40641,40668,34.682,1410337.7515
1646419500000,40668,40688,40668,40681.5,21.504,874677.4895
1646419560000,40681.5,40682,40681.5,40681.5,10.148,412839.401
1646419620000,40681.5,40681.5,40648,40648,54.538,2217169.303
1646419680000,40648,40648.5,40640,40648.5,26.085,1060217.6005
1646419740000,40648.5,40658.5,40610,40639,69.146,2808740.274
1646419800000,40639,40648.5,40638.5,40648.5,16.92,687758.7215
1646419860000,40648.5,40671.5,40648,40671,22.624,919771.7155
1646419920000,40671,40671.5,40650,40650.5,13.283,540055.1935
1646419980000,40650.5,40652.5,40650,40652.5,9.166,372611.421
1646420040000,40652.5,40668.5,40652,40665.5,9.626,391418.938
1646420100000,40665.5,40700,40665.5,40700,20.108,817935.767
1646420160000,40700,40700,40675,40675.5,15.425,627481.6485
1646420220000,40675.5,40675.5,40655,40655,11.599,471592.3605
1646420280000,40655,40657.5,40631.5,40632,20.313,825741.9315
1646420340000,40632,40632,40556,40590,129.003,5235290.957
