timestamp,open,high,low,close,volume,turnover
2022-03-05 00:00:00,40763.0,40763.5,40763.0,40763.0,7.751,315957.3405
2022-03-05 00:01:00,40763.0,40800.0,40751.5,40800.0,12.443,507224.687
2022-03-05 00:02:00,40800.0,40800.0,40799.5,40800.0,7.944,324113.1225
2022-03-05 00:03:00,40800.0,40814.0,40799.5,40813.5,7.904,322541.2005
2022-03-05 00:04:00,40813.5,40835.0,40810.5,40810.5,30.1,1228712.0805
2022-03-05 00:05:00,40810.5,40811.0,40808.0,40808.0,2.642,107820.613
2022-03-05 00:06:00,40808.0,40808.5,40796.0,40796.5,6.869,280246.195
2022-03-05 00:07:00,40796.5,40796.5,40772.5,40772.5,12.457,508065.929
2022-03-05 00:08:00,40772.5,40805.5,40772.5,40805.0,28.792,1174252.3845
2022-03-05 00:09:00,40805.0,40805.5,40805.0,40805.0,12.513,510598.3835
2022-03-05 00:10:00,40805.0,40805.5,40783.5,40783.5,12.371,504691.743
2022-03-05 00:11:00,40783.5,40784.0,40691.0,40691.0,70.098,2855692.842
2022-03-05 00:12:00,40691.0,40697.5,40633.0,40633.0,131.398,5343496.2495
2022-03-05 00:13:00,40633.0,40664.0,40633.0,40641.0,55.659,2262275.3535
2022-03-05 00:14:00,40641.0,40679.0,40641.0,40668.0,34.682,1410337.7515
2022-03-05 00:15:00,40668.0,40688.0,40668.0,40681.5,21.504,874677.4895
2022-03-05 00:16:00,40681.5,40682.0,40681.5,40681.5,10.148,412839.401
2022-03-05 00:17:00,40681.5,40681.5,40648.0,40648.0,54.538,2217169.303
2022-03-05 00:18:00,40648.0,40648.5,40640.0,40648.5,26.085,1060217.6005
2022-03-05 00:19:00,40648.5,40658.5,40610.0,40639.0,69.146,2808740.274
2022-03-05 00:20:00,40639.0,40648.5,40638.5,40648.5,16.92,687758.7215
2022-03-05 00:21:00,40648.5,40671.5,40648.0,40671.0,22.624,919771.7155
2022-03-05 00:22:00,40671.0,40671.5,40650.0,40650.5,13.283,540055.1935
2022-03-05 00:23:00,40650.5,40652.5,40650.0,40652.5,9.166,372611.421
2022-03-05 00:24:00,40652.5,40668.5,40652.0,40665.5,9.626,391418.938
2022-03-05 00:25:00,40665.5,40700.0,40665.5,40700.0,20.108,817935.767
2022-03-05 00:26:00,40700.0,40700.0,40675.0,40675.5,15.425,627481.6485
2022-03-05 00:27:00,40675.5,40675.5,40655.0,40655.0,11.599,471592.3605
2022-03-05 00:28:00,40655.0,40657.5,40631.5,40632.0,20.313,825741.9315
2022-03-05 00:29:00,40632.0,40632.0,40556.0,40590.0,129.003,5235290.957
2022-03-05 00:30:00,40590.0,40621.0,40589.5,40608.0,17.599,714724.368
2022-03-05 00:31:00,40608.0,40608.5,40556.5,40556.5,27.511,1116059.586
2022-03-05 00:32:00,40556.5,40557.0,40556.5,40556.5,12.899,523140.9355
2022-03-05 00:33:00,40556.5,40556.5,40522.0,40522.0,91.356,3702810.4685
2022-03-05 00:34:00,40522.0,40522.0,40438.0,40475.0,273.892,11085488.1975
2022-03-05 00:35:00,40475.0,40523.5,40475.0,40483.5,72.515,2936459.809
2022-03-05 00:36:00,40483.5,40500.0,40483.0,40500.0,54.13,2191578.9465
2022-03-05 00:37:00,40500.0,40500.0,40499.5,40500.0,17.771,719720.658
2022-03-05 00:38:00,40500.0,40500.0,40425.0,40425.0,62.969,2547533.378
2022-03-05 00:39:00,40425.0,40425.0,40247.0,40306.5,807.249,32544091.046
2022-03-05 00:40:00,40306.5,40306.5,40170.0,40190.5,509.926,20511026.644
2022-03-05 00:41:00,40190.5,40230.0,40137.0,40137.5,279.476,11228606.209
2022-03-05 00:42:00,40137.5,40197.5,40137.5,40157.0,112.688,4527270.457
2022-03-05 00:43:00,40157.0,40190.5,40130.0,40159.5,107.114,4301983.4635
2022-03-05 00:44:00,40159.5,40197.0,40159.0,40175.0,78.347,3148242.556
2022-03-05 00:45:00,40175.0,40193.0,40141.5,40166.0,92.345,3709201.277
2022-03-05 00:46:00,40166.0,40204.5,40166.0,40204.5,45.669,1835567.3155
2022-03-05 00:47:00,40204.5,40204.5,40144.0,40144.5,45.715,1836715.6695
2022-03-05 00:48:00,40144.5,40192.5,40144.0,40192.0,68.212,2740137.9685
2022-03-05 00:49:00,40192.0,40195.0,40167.0,40190.5,55.803,2242190.1725
2022-03-05 00:50:00,40190.5,40200.0,40144.0,40200.0,79.111,3177729.354
2022-03-05 00:51:00,40200.0,40243.5,40187.0,40243.5,92.378,3714025.838
2022-03-05 00:52:00,40243.5,40250.0,40157.0,40167.5,73.563,2959432.239
2022-03-05 00:53:00,40167.5,40252.0,40167.0,40252.0,49.61,1993334.4095
2022-03-05 00:54:00,40252.0,40252.0,40221.5,40222.0,36.354,1462488.3935
2022-03-05 00:55:00,40222.0,40319.5,40220.0,40319.5,95.501,3844705.901
2022-03-05 00:56:00,40319.5,40319.5,40291.5,40305.5,72.42,2918714.1365
2022-03-05 00:57:00,40305.5,40316.0,40261.5,40264.5,60.204,2425957.328
2022-03-05 00:58:00,40264.5,40279.5,40258.0,40279.5,19.353,779219.156
2022-03-05 00:59:00,40279.5,40280.0,40246.0,40274.0,42.614,1715756.8485
2022-03-05 01:00:00,40274.0,40274.0,40238.0,40269.0,33.438,1345898.788
2022-03-05 01:01:00,40269.0,40318.0,40265.5,40310.0,41.198,1659984.808
2022-03-05 01:02:00,40310.0,40310.0,40275.0,40284.0,44.269,1784249.326
2022-03-05 01:03:00,40284.0,40284.0,40280.0,40280.0,5.704,229771.259
2022-03-05 01:04:00,40280.0,40290.0,40270.0,40289.5,11.83,476521.2155
2022-03-05 01:05:00,40289.5,40290.0,40225.5,40226.0,40.539,1631640.244
2022-03-05 01:06:00,40226.0,40236.5,40203.0,40224.0,74.241,2985566.527
2022-03-05 01:07:00,40224.0,40235.0,40199.5,40213.5,47.67,1916989.861
2022-03-05 01:08:00,40213.5,40233.0,40213.5,40232.5,17.888,719489.4265
2022-03-05 01:09:00,40232.5,40233.0,40210.0,40210.5,11.343,456209.328
2022-03-05 01:10:00,40210.5,40210.5,40171.5,40171.5,33.61,1350654.112
2022-03-05 01:11:00,40171.5,40172.0,40159.0,40162.5,32.69,1313033.408
2022-03-05 01:12:00,40162.5,40162.5,40100.0,40100.0,137.912,5533463.953
2022-03-05 01:13:00,40100.0,40115.0,40084.0,40101.0,176.802,7089568.3485
2022-03-05 01:14:00,40101.0,40101.5,40062.0,40080.0,127.907,5126641.644
2022-03-05 01:15:00,40080.0,40080.5,40044.0,40044.5,118.86,4760907.8705
2022-03-05 01:16:00,40044.5,40044.5,39983.0,40036.5,333.328,13335369.516
2022-03-05 01:17:00,40036.5,40056.0,40019.5,40021.0,71.397,2858061.546
2022-03-05 01:18:00,40021.0,40021.5,40021.0,40021.5,19.123,765324.108
2022-03-05 01:19:00,40021.5,40021.5,39822.0,39822.0,808.793,32274855.9125
2022-03-05 01:20:00,39822.0,39976.0,39822.0,39934.0,314.987,12564916.1565
2022-03-05 01:21:00,39934.0,40049.5,39933.5,39990.5,313.082,12521886.471
2022-03-05 01:22:00,39990.5,39990.5,39873.5,39878.5,115.015,4591776.903
2022-03-05 01:23:00,39878.5,39900.0,39737.0,39884.0,507.878,20219258.637
2022-03-05 01:24:00,39884.0,39949.0,39883.5,39914.0,114.896,4585426.3095
2022-03-05 01:25:00,39914.0,39928.5,39844.0,39844.0,73.286,2922836.2845
2022-03-05 01:26:00,39844.0,39895.5,39844.0,39880.5,65.519,2612556.1275
2022-03-05 01:27:00,39880.5,39880.5,39840.0,39843.5,76.097,3032685.773
2022-03-05 01:28:00,39843.5,39854.0,39690.5,39730.0,309.473,12302859.9345
2022-03-05 01:29:00,39730.0,39757.0,39650.0,39756.5,389.464,15458432.6295
2022-03-05 01:30:00,39756.5,39760.0,39650.5,39652.5,195.793,7774181.356
2022-03-05 01:31:00,39652.5,39686.5,39618.5,39665.0,192.203,7621186.4585
2022-03-05 01:32:00,39665.0,39800.0,39665.0,39800.0,110.211,4380395.6385
2022-03-05 01:33:00,39800.0,39810.0,39770.5,39799.0,155.424,6184791.9795
2022-03-05 01:34:00,39799.0,39816.0,39746.5,39779.0,114.961,4574131.1695
2022-03-05 01:35:00,39779.0,39800.0,39778.5,39800.0,75.241,2993153.917
2022-03-05 01:36:00,39800.0,39841.0,39799.5,39813.5,322.651,12844717.9655
2022-03-05 01:37:00,39813.5,39813.5,39761.5,39768.5,47.768,1900641.9995
2022-03-05 01:38:00,39768.5,39815.0,39768.5,39814.5,66.704,2654449.7445
2022-03-05 01:39:00,39814.5,39815.0,39803.5,39803.5,22.682,902980.6275
2022-03-05 01:40:00,39803.5,39804.0,39784.5,39800.0,37.883,1507567.735
2022-03-05 01:41:00,39800.0,39800.0,39768.5,39769.0,29.226,1162678.2355
2022-03-05 01:42:00,39769.0,39769.0,39695.5,39697.5,99.847,3966484.865
2022-03-05 01:43:00,39697.5,39714.5,39650.0,39650.0,124.348,4934620.109
2022-03-05 01:44:00,39650.0,39653.5,39488.0,39586.0,735.333,29087188.5645
2022-03-05 01:45:00,39586.0,39600.0,39433.0,39476.0,308.129,12166511.831
2022-03-05 01:46:00,39476.0,39476.5,39237.5,39427.0,567.974,22357602.048
2022-03-05 01:47:00,39427.0,39481.0,39426.5,39442.0,99.945,3943878.437
2022-03-05 01:48:00,39442.0,39512.0,39442.0,39462.5,131.874,5206740.212
2022-03-05 01:49:00,39462.5,39488.0,39348.5,39348.5,104.805,4130194.4685
2022-03-05 01:50:00,39348.5,39362.0,39075.0,39300.0,1020.598,40058682.805
2022-03-05 01:51:00,39300.0,39321.0,39231.5,39315.5,143.749,5646963.002
2022-03-05 01:52:00,39315.5,39382.5,39242.5,39242.5,165.328,6500482.1165
2022-03-05 01:53:00,39242.5,39328.0,39242.5,39268.0,98.522,3871033.394
2022-03-05 01:54:00,39268.0,39268.0,39211.0,39235.0,168.601,6615606.99
2022-03-05 01:55:00,39235.0,39235.5,39106.0,39173.5,298.598,11700152.7965
2022-03-05 01:56:00,39173.5,39184.0,39005.0,39048.5,360.517,14093594.2025
2022-03-05 01:57:00,39048.5,39262.0,39048.0,39243.0,230.074,9003957.8215
2022-03-05 01:58:00,39243.0,39379.5,39228.5,39379.5,248.851,9788716.0115
2022-03-05 01:59:00,39379.5,39379.5,39300.0,39369.5,151.409,5954393.495
2022-03-05 02:00:00,39369.5,39370.0,39290.0,39294.5,113.52,4464998.402
2022-03-05 02:01:00,39294.5,39295.0,39281.0,39289.5,37.964,1491348.6325
2022-03-05 02:02:00,39289.5,39339.5,39289.0,39339.0,39.314,1545222.127
2022-03-05 02:03:00,39339.0,39349.5,39287.5,39292.0,118.78,4670229.2735
2022-03-05 02:04:00,39292.0,39308.0,39280.0,39307.5,34.659,1361807.8445
2022-03-05 02:05:00,39307.5,39380.0,39307.5,39380.0,47.38,1865061.705
2022-03-05 02:06:00,39380.0,39380.0,39320.0,39336.0,46.159,1816732.3845
2022-03-05 02:07:00,39336.0,39336.5,39328.0,39328.5,18.317,720474.1265
2022-03-05 02:08:00,39328.5,39328.5,39284.0,39316.0,49.208,1933814.6995
2022-03-05 02:09:00,39316.0,39316.0,39298.5,39298.5,17.957,705805.803
2022-03-05 02:10:00,39298.5,39330.0,39289.5,39329.5,32.015,1258131.821
2022-03-05 02:11:00,39329.5,39471.5,39329.5,39456.0,141.601,5581468.3915
2022-03-05 02:12:00,39456.0,39543.5,39414.0,39498.0,202.08,7980896.3685
2022-03-05 02:13:00,39498.0,39498.5,39487.5,39487.5,36.983,1460621.559
2022-03-05 02:14:00,39487.5,39488.0,39447.0,39447.5,61.201,2414980.2265
2022-03-05 02:15:00,39447.5,39470.0,39419.5,39458.5,46.911,1850667.726
2022-03-05 02:16:00,39458.5,39469.5,39458.0,39469.5,23.743,936889.831
2022-03-05 02:17:00,39469.5,39469.5,39402.5,39403.0,61.76,2436165.706
2022-03-05 02:18:00,39403.0,39403.0,39356.5,39398.0,43.746,1722472.198
2022-03-05 02:19:00,39398.0,39398.0,39377.5,39389.5,29.122,1146893.249
2022-03-05 02:20:00,39389.5,39452.0,39389.5,39452.0,28.544,1125276.311
2022-03-05 02:21:00,39452.0,39452.0,39436.0,39447.0,41.779,1648050.821
2022-03-05 02:22:00,39447.0,39509.5,39446.5,39500.5,74.783,2953679.6505
2022-03-05 02:23:00,39500.5,39500.5,39500.0,39500.0,25.037,988970.606
2022-03-05 02:24:00,39500.0,39541.5,39500.0,39541.5,80.466,3180272.108
2022-03-05 02:25:00,39541.5,39593.5,39541.0,39541.5,92.024,3640761.986
2022-03-05 02:26:00,39541.5,39541.5,39512.5,39524.0,32.303,1276772.2845
2022-03-05 02:27:00,39524.0,39524.0,39515.0,39515.0,14.519,573836.3405
2022-03-05 02:28:00,39515.0,39515.5,39495.0,39495.5,28.419,1122757.438
2022-03-05 02:29:00,39495.5,39500.0,39464.0,39464.0,57.32,2263346.6515
2022-03-05 02:30:00,39464.0,39503.5,39442.0,39503.5,76.973,3037036.469
2022-03-05 02:31:00,39503.5,39509.5,39503.0,39504.5,18.889,746246.779
