timestamp,open,high,low,close,volume,turnover
2020-11-10 00:00:00,15183.0,15199.0,15182.5,15199.0,22.345,339621.655
2020-11-10 00:01:00,15199.0,15201.0,15194.0,15201.0,4.976,75640.176
2020-11-10 00:02:00,15201.0,15206.0,15201.0,15205.0,1.059,16102.095
2020-11-10 00:03:00,15205.0,15207.5,15205.0,15207.5,5.45,82880.875
2020-11-10 00:04:00,15207.5,15221.5,15207.5,15221.5,10.157,154604.7755
2020-11-10 00:05:00,15221.5,15230.0,15221.5,15230.0,5.126,78068.98
2020-11-10 00:06:00,15230.0,15230.0,15217.0,15217.5,19.033,289634.6775
2020-11-10 00:07:00,15217.5,15217.5,15205.5,15209.0,18.805,286005.245
2020-11-10 00:08:00,15209.0,15209.0,15198.0,15198.0,5.43,82525.14
2020-11-10 00:09:00,15198.0,15198.0,15196.5,15196.5,0.092,1398.078
2020-11-10 00:10:00,15196.5,15200.0,15196.0,15200.0,13.747,208954.4
2020-11-10 00:11:00,15200.0,15216.0,15200.0,15216.0,9.831,149588.496
2020-11-10 00:12:00,15216.0,15217.0,15213.5,15217.0,14.13,215016.21
2020-11-10 00:13:00,15217.0,15234.0,15217.0,15234.0,20.972,319487.448
2020-11-10 00:14:00,15234.0,15234.5,15232.5,15232.5,3.252,49536.09
2020-11-10 00:15:00,15232.5,15235.5,15232.5,15235.5,6.459,98406.0945
2020-11-10 00:16:00,15235.5,15241.0,15235.5,15241.0,12.949,197355.709
2020-11-10 00:17:00,15241.0,15305.0,15241.0,15296.0,71.742,1097365.632
2020-11-10 00:18:00,15296.0,15296.0,15256.0,15261.5,14.726,224740.849
2020-11-10 00:19:00,15261.5,15261.5,15232.0,15232.0,27.15,413548.8
2020-11-10 00:20:00,15232.0,15244.0,15229.5,15244.0,14.213,216662.972
2020-11-10 00:21:00,15244.0,15255.5,15244.0,15255.0,8.489,129499.695
2020-11-10 00:22:00,15255.0,15291.0,15255.0,15291.0,14.06,214991.46
2020-11-10 00:23:00,15291.0,15306.0,15287.5,15295.0,24.94,381457.3
2020-11-10 00:24:00,15295.0,15295.0,15285.0,15286.0,22.791,348383.226
2020-11-10 00:25:00,15286.0,15286.0,15278.5,15282.0,6.232,95237.424
2020-11-10 00:26:00,15282.0,15282.0,15268.0,15268.0,5.487,83775.516
2020-11-10 00:27:00,15268.0,15285.0,15267.0,15285.0,13.237,202327.545
2020-11-10 00:28:00,15285.0,15299.0,15285.0,15299.0,22.847,349536.253
2020-11-10 00:29:00,15299.0,15312.0,15299.0,15311.5,20.996,321480.254
2020-11-10 00:30:00,15311.5,15322.0,15311.0,15311.5,27.498,421035.627
2020-11-10 00:31:00,15311.5,15311.5,15298.0,15298.0,9.181,140450.938
2020-11-10 00:32:00,15298.0,15298.0,15287.0,15287.0,20.458,312741.446
2020-11-10 00:33:00,15287.0,15287.0,15273.5,15273.5,46.651,712524.0485
2020-11-10 00:34:00,15273.5,15281.5,15266.0,15281.5,6.359,97175.0585
2020-11-10 00:35:00,15281.5,15282.5,15275.5,15275.5,14.52,221800.26
2020-11-10 00:36:00,15275.5,15290.5,15275.5,15290.0,21.626,330661.54
2020-11-10 00:37:00,15290.0,15291.0,15287.0,15287.0,2.101,32117.987
2020-11-10 00:38:00,15287.0,15287.0,15285.5,15285.5,0.295,4509.2225
2020-11-10 00:39:00,15285.5,15319.0,15285.5,15319.0,25.555,391477.045
2020-11-10 00:40:00,15319.0,15319.0,15311.0,15313.0,3.438,52646.094
2020-11-10 00:41:00,15313.0,15338.0,15313.0,15334.0,20.901,320495.934
2020-11-10 00:42:00,15334.0,15345.0,15332.5,15345.0,25.113,385358.985
2020-11-10 00:43:00,15345.0,15345.0,15336.5,15338.0,2.353,36090.314
2020-11-10 00:44:00,15338.0,15371.0,15338.0,15364.0,13.128,201698.592
2020-11-10 00:45:00,15364.0,15373.5,15354.0,15373.5,18.474,284010.039
2020-11-10 00:46:00,15373.5,15382.5,15373.5,15381.5,91.326,1404730.869
2020-11-10 00:47:00,15381.5,15382.0,15365.0,15366.5,10.085,154971.1525
2020-11-10 00:48:00,15366.5,15371.5,15363.5,15371.5,19.747,303541.0105
2020-11-10 00:49:00,15371.5,15380.0,15371.5,15380.0,1.358,20886.04
2020-11-10 00:50:00,15380.0,15384.0,15376.0,15378.5,21.692,333590.422
2020-11-10 00:51:00,15378.5,15378.5,15372.5,15375.5,2.135,32826.6925
2020-11-10 00:52:00,15375.5,15377.0,15368.0,15369.5,22.325,343124.0875
2020-11-10 00:53:00,15369.5,15369.5,15355.0,15358.0,7.659,117626.922
2020-11-10 00:54:00,15358.0,15371.5,15358.0,15371.5,13.176,202534.884
2020-11-10 00:55:00,15371.5,15375.0,15369.0,15375.0,22.129,340233.375
2020-11-10 00:56:00,15375.0,15389.0,15375.0,15388.5,3.369,51843.8565
2020-11-10 00:57:00,15388.5,15389.0,15379.0,15379.5,10.394,159854.523
2020-11-10 00:58:00,15379.5,15379.5,15375.5,15378.0,1.588,24420.264
2020-11-10 00:59:00,15378.0,15385.0,15377.5,15385.0,18.997,292268.845
2020-11-10 01:00:00,15385.0,15440.5,15385.0,15429.5,47.015,725417.9425
2020-11-10 01:01:00,15429.5,15440.5,15429.5,15432.0,4.204,64876.128
2020-11-10 01:02:00,15432.0,15439.0,15432.0,15439.0,6.007,92742.073
2020-11-10 01:03:00,15439.0,15441.0,15415.0,15415.0,38.427,592352.205
2020-11-10 01:04:00,15415.0,15415.0,15406.5,15410.0,90.589,1395976.49
2020-11-10 01:05:00,15410.0,15426.0,15410.0,15420.5,4.907,75668.3935
