startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604946600000,15183,15199,15182.5,15199,22.345,339621.655
1604946660000,15199,15201,15194,15201,4.976,75640.176
1604946720000,15201,15206,15201,15205,1.059,16102.095
1604946780000,15205,15207.5,15205,15207.5,5.45,82880.875
1604946840000,15207.5,15221.5,15207.5,15221.5,10.157,154604.7755
1604946900000,15221.5,15230,15221.5,15230,5.126,78068.98
1604946960000,15230,15230,15217,15217.5,19.033,289634.6775
1604947020000,15217.5,15217.5,15205.5,15209,18.805,286005.245
1604947080000,15209,15209,15198,15198,5.43,82525.14
1604947140000,15198,15198,15196.5,15196.5,0.092,1398.078
1604947200000,15196.5,15200,15196,15200,13.747,208954.4
1604947260000,15200,15216,15200,15216,9.831,149588.496
1604947320000,15216,15217,15213.5,15217,14.13,215016.21
1604947380000,15217,15234,15217,15234,20.972,319487.448
1604947440000,15234,15234.5,15232.5,15232.5,3.252,49536.09
1604947500000,15232.5,15235.5,15232.5,15235.5,6.459,98406.0945
1604947560000,15235.5,15241,15235.5,15241,12.949,197355.709
1604947620000,15241,15305,15241,15296,71.742,1097365.632
1604947680000,15296,15296,15256,15261.5,14.726,224740.849
1604947740000,15261.5,15261.5,15232,15232,27.15,413548.8
1604947800000,15232,15244,15229.5,15244,14.213,216662.972
1604947860000,15244,15255.5,15244,15255,8.489,129499.695
1604947920000,15255,15291,15255,15291,14.06,214991.46
1604947980000,15291,15306,15287.5,15295,24.94,381457.3
1604948040000,15295,15295,15285,15286,22.791,348383.226
1604948100000,15286,15286,15278.5,15282,6.232,95237.424
1604948160000,15282,15282,15268,15268,5.487,83775.516
1604948220000,15268,15285,15267,15285,13.237,202327.545
1604948280000,15285,15299,15285,15299,22.847,349536.253
1604948340000,15299,15312,15299,15311.5,20.996,321480.254
1604948400000,15311.5,15322,15311,15311.5,27.498,421035.627
1604948460000,15311.5,15311.5,15298,15298,9.181,140450.938
1604948520000,15298,15298,15287,15287,20.458,312741.446
1604948580000,15287,15287,15273.5,15273.5,46.651,712524.0485
1604948640000,15273.5,15281.5,15266,15281.5,6.359,97175.0585
1604948700000,15281.5,15282.5,15275.5,15275.5,14.52,221800.26
1604948760000,15275.5,15290.5,15275.5,15290,21.626,330661.54
1604948820000,15290,15291,15287,15287,2.101,32117.987
1604948880000,15287,15287,15285.5,15285.5,0.295,4509.2225
1604948940000,15285.5,15319,15285.5,15319,25.555,391477.045
1604949000000,15319,15319,15311,15313,3.438,52646.094
1604949060000,15313,15338,15313,15334,20.901,320495.934
1604949120000,15334,15345,15332.5,15345,25.113,385358.985
1604949180000,15345,15345,15336.5,15338,2.353,36090.314
1604949240000,15338,15371,15338,15364,13.128,201698.592
1604949300000,15364,15373.5,15354,15373.5,18.474,284010.039
1604949360000,15373.5,15382.5,15373.5,15381.5,91.326,1404730.869
1604949420000,15381.5,15382,15365,15366.5,10.085,154971.1525
1604949480000,15366.5,15371.5,15363.5,15371.5,19.747,303541.0105
1604949540000,15371.5,15380,15371.5,15380,1.358,20886.04
1604949600000,15380,15384,15376,15378.5,21.692,333590.422
1604949660000,15378.5,15378.5,15372.5,15375.5,2.135,32826.6925
1604949720000,15375.5,15377,15368,15369.5,22.325,343124.0875
1604949780000,15369.5,15369.5,15355,15358,7.659,117626.922
1604949840000,15358,15371.5,15358,15371.5,13.176,202534.884
1604949900000,15371.5,15375,15369,15375,22.129,340233.375
1604949960000,15375,15389,15375,15388.5,3.369,51843.8565
1604950020000,15388.5,15389,15379,15379.5,10.394,159854.523
1604950080000,15379.5,15379.5,15375.5,15378,1.588,24420.264
1604950140000,15378,15385,15377.5,15385,18.997,292268.845
1604950200000,15385,15440.5,15385,15429.5,47.015,725417.9425
1604950260000,15429.5,15440.5,15429.5,15432,4.204,64876.128
1604950320000,15432,15439,15432,15439,6.007,92742.073
1604950380000,15439,15441,15415,15415,38.427,592352.205
1604950440000,15415,15415,15406.5,15410,90.589,1395976.49
1604950500000,15410,15426,15410,15420.5,4.907,75668.3935
1604950560000,15420.5,15420.5,15386.5,15387.5,54.909,844912.2375
1604950620000,15387.5,15391.5,15384.5,15384.5,2.681,41245.8445
1604950680000,15384.5,15384.5,15372,15376.5,5.795,89106.8175
1604950740000,15376.5,15376.5,15364,15369.5,5.136,78937.752
