startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1670528880000,17246.5,17258,17246.5,17258,289.108,4987353.416
1670528940000,17258,17258,17253.5,17253.5,109.191,1884125.2035
1670529000000,17253.5,17254,17240,17240,168.448,2904635.806
1670529060000,17240,17254.5,17240,17254.5,92.849,1601128.818
1670529120000,17254.5,17270.5,17252,17252.5,240.946,4158718.9925
1670529180000,17252.5,17252.5,17242,17243,150.553,2596425.408
1670529240000,17243,17246.5,17242.5,17246,58.24,1004303.2735
1670529300000,17246,17246.5,17246,17246,27.007,465765.499
1670529360000,17246,17246.5,17241,17243,61.036,1052511.624
1670529420000,17243,17243,17240.5,17241,24.083,415226.1645
1670529480000,17241,17241,17240.5,17241,17.524,302123.8245
1670529540000,17241,17241,17238,17238.5,50.79,875551.831
1670529600000,17238.5,17242,17238,17241.5,77.623,1338295.4275
1670529660000,17241.5,17253.5,17241.5,17253,138.997,2397382.445
1670529720000,17253,17253.5,17250.5,17252,35.911,619554.5255
1670529780000,17252,17263,17251.5,17262.5,441.815,7625086.5795
1670529840000,17262.5,17277,17262.5,17274,341.541,5899358.8775
1670529900000,17274,17286,17255,17255,439.957,7600948.332
1670529960000,17255,17255.5,17246.5,17246.5,157.292,2712840.8875
1670530020000,17246.5,17247,17235.5,17237.5,390.421,6730075.0965
1670530080000,17237.5,17237.5,17235,17235,89.364,1540295.6445
1670530140000,17235,17235.5,17232.5,17234.5,123.01,2120030.4645
1670530200000,17234.5,17235,17234.5,17234.5,88.904,1532219.263
1670530260000,17234.5,17241.5,17234.5,17241.5,94.923,1636161.779
1670530320000,17241.5,17241.5,17241,17241,31.128,536683.974
1670530380000,17241,17241.5,17241,17241,47.522,819335.991
1670530440000,17241,17241.5,17232,17232.5,114.61,1975618.897
1670530500000,17232.5,17232.5,17227,17227,161.583,2784089.216
1670530560000,17227,17227.5,17227,17227,80.991,1395257.468
1670530620000,17227,17230,17227,17229,39.21,675563.619
1670530680000,17229,17229.5,17218,17218.5,113.907,1961744.558
1670530740000,17218.5,17218.5,17215,17215.5,145.866,2511189.3555
1670530800000,17215.5,17219,17215,17218.5,118.576,2041380.571
1670530860000,17218.5,17219.5,17218,17219.5,73.657,1268312.3275
1670530920000,17219.5,17222,17219,17221.5,87.618,1508847.5295
1670530980000,17221.5,17222,17219.5,17220,31.002,533890.531
1670531040000,17220,17220,17218,17218.5,32.125,553155.735
1670531100000,17218.5,17223.5,17218,17223,62.878,1082836.5945
1670531160000,17223,17223.5,17204,17204.5,125.123,2153559.8835
1670531220000,17204.5,17204.5,17198,17198.5,107.456,1848520.6795
1670531280000,17198.5,17198.5,17198,17198,79.774,1371969.8205
1670531340000,17198,17198.5,17191,17191,166.613,2864981.474
1670531400000,17191,17208.5,17191,17208,137.272,2361418.0305
1670531460000,17208,17208,17207.5,17207.5,16.239,279437.9345
1670531520000,17207.5,17208,17193.5,17194,61.537,1058602.8185
1670531580000,17194,17194,17181.5,17187,110.52,1899506.8755
1670531640000,17187,17187.5,17186,17186.5,79.387,1364434.693
1670531700000,17186.5,17186.5,17183.5,17185,84.492,1451912.5335
1670531760000,17185,17195,17185,17194.5,75.545,1298645.257
1670531820000,17194.5,17195,17185.5,17185.5,57.108,981793.3305
1670531880000,17185.5,17186,17184,17184.5,36.941,634844.4285
1670531940000,17184.5,17184.5,17184,17184.5,75.533,1297965.339
1670532000000,17184.5,17186,17184,17185.5,25.687,441433.5325
1670532060000,17185.5,17188,17185.5,17188,30.708,527789.5645
1670532120000,17188,17188,17187.5,17187.5,16.762,288101.7065
1670532180000,17187.5,17188,17187.5,17188,23.545,404686.8915
1670532240000,17188,17188,17187.5,17187.5,21.002,360977.0365
1670532300000,17187.5,17188,17187.5,17187.5,63.031,1083351.6155
1670532360000,17187.5,17188,17187.5,17187.5,19.766,339734.15
1670532420000,17187.5,17193,17187.5,17192.5,34.632,595381.9615
1670532480000,17192.5,17193,17192.5,17192.5,21.338,366860.629
1670532540000,17192.5,17193,17162,17162,428.186,7354418.837
1670532600000,17162,17165,17157,17165,270.401,4640104.367
1670532660000,17165,17165,17142,17153,745.947,12791943.438
1670532720000,17153,17153,17147,17152,128.735,2207920.701
1670532780000,17152,17152.5,17143.5,17145.5,154.019,2640918.9385
1670532840000,17145.5,17159.5,17145.5,17155.5,135.779,2329135.6435
1670532900000,17155.5,17156,17150,17155.5,46.255,793356.1335
1670532960000,17155.5,17178,17155.5,17165,143.936,2471196.334
1670533020000,17165,17165.5,17157,17163,65.34,1121401.5735
1670533080000,17163,17163.5,17163,17163,27.297,468505.8
1670533140000,17163,17180,17163,17180,115.836,1989117.959
1670533200000,17180,17187.5,17176.5,17177,216.081,3713411.24
1670533260000,17177,17177,17176.5,17176.5,51.351,882038.4385
1670533320000,17176.5,17177,17172.5,17173,27.775,477043.207
1670533380000,17173,17173,17172,17172,57.343,984721.214
1670533440000,17172,17172.5,17170,17170,24.118,414138.2895
1670533500000,17170,17170.5,17164,17168.5,56.143,963854.6185
1670533560000,17168.5,17175.5,17167.5,17168,59.677,1024764.5105
1670533620000,17168,17168,17165,17165,24.621,422623.7435
1670533680000,17165,17175,17165,17175,13.212,226845.7485
1670533740000,17175,17175,17174.5,17175,11.677,200550.69
1670533800000,17175,17175,17170,17170,23.268,399566.8265
1670533860000,17170,17170.5,17170,17170.5,18.322,314591.6855
1670533920000,17170.5,17170.5,17165,17165,31.755,545162.298
1670533980000,17165,17165.5,17160.5,17160.5,51.88,890406.799
1670534040000,17160.5,17163,17160.5,17163,22.07,378766.284
1670534100000,17163,17163,17162.5,17163,13.197,226495.4625
1670534160000,17163,17163,17162.5,17162.5,51.405,882244.3395
1670534220000,17162.5,17163,17162.5,17163,13.564,232796.956
1670534280000,17163,17163,17162.5,17162.5,42.715,733109.2455
1670534340000,17162.5,17168.5,17162.5,17168,28.175,483684.9065
1670534400000,17168,17174.5,17168,17174,85.869,1474702.4125
1670534460000,17174,17174.5,17174,17174.5,37.098,637136.3135
1670534520000,17174.5,17174.5,17174,17174,30.072,516468.3955
1670534580000,17174,17174.5,17174,17174.5,48.593,834541.4185
1670534640000,17174.5,17174.5,17174,17174.5,5.734,98478.0345
1670534700000,17174.5,17174.5,17174,17174,11.042,189637.437
1670534760000,17174,17174.5,17174,17174,9.262,159067.123
1670534820000,17174,17179.5,17174,17179,135.152,2321287.831
1670534880000,17179,17179.5,17179,17179,37.815,649641.406
1670534940000,17179,17180,17179,17179.5,39.659,681340.244
1670535000000,17179.5,17185.5,17179.5,17185.5,49.289,846948.308
1670535060000,17185.5,17185.5,17185,17185,10.723,184278.415
1670535120000,17185,17185.5,17185,17185.5,37.237,639927.1595
1670535180000,17185.5,17185.5,17178.5,17179,59.774,1027015.872
1670535240000,17179,17179,17175,17175,45.062,774007.061
1670535300000,17175,17179,17175,17176.5,35.163,603983.8945
1670535360000,17176.5,17176.5,17165,17165.5,46.636,800708.446
1670535420000,17165.5,17165.5,17165,17165,11.073,190069.149
1670535480000,17165,17165.5,17165,17165,18.128,311172.3725
1670535540000,17165,17165.5,17165,17165,84.348,1447835.6715
1670535600000,17165,17165.5,17162.5,17163,26.699,458262.0335
1670535660000,17163,17163,17158.5,17158.5,41.878,718663.5285
1670535720000,17158.5,17159,17156,17157.5,203.711,3495302.4455
1670535780000,17157.5,17159,17157.5,17159,30.788,528256.179
1670535840000,17159,17159,17156,17156,34.809,597238.5025
1670535900000,17156,17156.5,17156,17156.5,29.186,500723.665
1670535960000,17156.5,17160,17156,17159.5,22.133,379758.9885
1670536020000,17159.5,17165,17159.5,17165,28.747,493369.977
1670536080000,17165,17166.5,17162.5,17163,28.926,496534.593
1670536140000,17163,17163,17155.5,17155.5,30.144,517224.0895
1670536200000,17155.5,17156,17155.5,17155.5,24.723,424141.828
1670536260000,17155.5,17156,17155.5,17155.5,91.982,1578035.6955
1670536320000,17155.5,17156,17155.5,17156,7.743,132837.5965
1670536380000,17156,17166.5,17155.5,17166,58.262,999850.541
1670536440000,17166,17166.5,17166,17166,34.41,590698.8905
1670536500000,17166,17166.5,17166,17166.5,13.641,234166.4885
1670536560000,17166.5,17168,17166,17168,108.294,1859134.4735
1670536620000,17168,17168,17167.5,17168,24.533,421173.184
1670536680000,17168,17168,17166,17166,36.916,633723.3605
1670536740000,17166,17166.5,17166,17166,7.417,127320.9815
1670536800000,17166,17166.5,17166,17166.5,21.669,371976.0675
1670536860000,17166.5,17166.5,17166,17166.5,16.71,286849
1670536920000,17166.5,17166.5,17166,17166.5,17.748,304668.26
1670536980000,17166.5,17168,17166,17167.5,31.74,544884.9385
1670537040000,17167.5,17179.5,17167.5,17179.5,136.302,2341382.4775
1670537100000,17179.5,17179.5,17179,17179,25.909,445097.421
1670537160000,17179,17179.5,17174.5,17176.5,115.307,1980676.973
1670537220000,17176.5,17177,17176.5,17177,9.932,170599.989
1670537280000,17177,17179,17176.5,17178.5,8.85,152022.059
1670537340000,17178.5,17179,17178.5,17178.5,10.091,173350.7685
1670537400000,17178.5,17215,17178.5,17206.5,476.47,8193638.638
1670537460000,17206.5,17210.5,17206.5,17210,73.331,1261935.459
1670537520000,17210,17240,17206.5,17207,863.576,14873108.8595
1670537580000,17207,17207,17199,17199.5,101.289,1742387.048
1670537640000,17199.5,17199.5,17192.5,17192.5,51.16,879735.661
1670537700000,17192.5,17197,17192.5,17197,36.83,633294.0035
1670537760000,17197,17203,17196.5,17202.5,29.338,504639.8835
1670537820000,17202.5,17212.5,17202.5,17212,49.274,847993.8965
1670537880000,17212,17212.5,17211,17211.5,29.288,504092.454
1670537940000,17211.5,17214.5,17211.5,17214.5,22.11,380605.0635
1670538000000,17214.5,17214.5,17200.5,17200.5,65.317,1123756.969
1670538060000,17200.5,17204,17200.5,17203.5,23.723,408070.5765
1670538120000,17203.5,17206,17203.5,17204.5,33.204,571290.893
1670538180000,17204.5,17204.5,17196.5,17197,29.823,512922.174
1670538240000,17197,17197,17192,17192.5,41.078,706293.577
1670538300000,17192.5,17192.5,17191.5,17192,16.447,282754.7415
1670538360000,17192,17192,17187.5,17187.5,16.134,277340.9845
1670538420000,17187.5,17191.5,17186,17186.5,37.137,638414.6415
1670538480000,17186.5,17186.5,17182.5,17182.5,44.079,757427.5855
1670538540000,17182.5,17183,17182.5,17183,24.937,428488.578
1670538600000,17183,17183,17180.5,17182.5,37.72,648125.5615
1670538660000,17182.5,17184.5,17182.5,17184.5,7.481,128551.1605
1670538720000,17184.5,17189.5,17184,17189.5,86.624,1488887.826
1670538780000,17189.5,17190,17182,17184.5,114.437,1966748.205
1670538840000,17184.5,17185.5,17176,17176,80.548,1383836.6745
1670538900000,17176,17191,17176,17190.5,68.568,1178323.843
1670538960000,17190.5,17209,17190.5,17206,156.86,2698487.9255
1670539020000,17206,17214.5,17206,17214.5,50.564,870158.6065
1670539080000,17214.5,17214.5,17210,17210.5,38.884,669245.007
1670539140000,17210.5,17220,17207,17207.5,73.905,1272200.138
1670539200000,17207.5,17208,17207,17207.5,19.336,332716.3655
1670539260000,17207.5,17219.5,17207.5,17219.5,28.086,483501.0315
1670539320000,17219.5,17219.5,17219,17219,31.079,535156.059
1670539380000,17219,17219.5,17219,17219,8.482,146055.0595
1670539440000,17219,17226,17219,17225.5,76.07,1310005.393
1670539500000,17225.5,17237,17225.5,17230,159.117,2741909.142
1670539560000,17230,17230,17229.5,17230,51.079,880079.5795
1670539620000,17230,17230,17205,17205.5,76.856,1323009.749
1670539680000,17205.5,17205.5,17203,17203,29.706,511044.0865
1670539740000,17203,17205.5,17203,17205.5,20.113,346040.4425
1670539800000,17205.5,17205.5,17205,17205,13.021,224027.7705
1670539860000,17205,17219.5,17205,17208.5,55.64,957714.216
1670539920000,17208.5,17210.5,17208.5,17210,24.195,416375.5835
1670539980000,17210,17210.5,17210,17210.5,7.847,135048.4045
1670540040000,17210.5,17210.5,17210,17210.5,10.212,175749.323
1670540100000,17210.5,17210.5,17199,17199.5,28.319,487229.285
1670540160000,17199.5,17199.5,17190,17190,38.273,658157.9315
1670540220000,17190,17190.5,17186,17186,38.598,663451.2995
1670540280000,17186,17186.5,17183.5,17184,83.634,1437184.5835
1670540340000,17184,17184.5,17183.5,17184,18.008,309446.507
1670540400000,17184,17197.5,17184,17197,37.444,643678.607
1670540460000,17197,17200.5,17197,17200,58.42,1004830.7135
1670540520000,17200,17202.5,17200,17202,22.199,381834.135
1670540580000,17202,17208.5,17202,17208,149.102,2565153.496
1670540640000,17208,17210,17208,17210,38.769,667194.989
1670540700000,17210,17210,17198.5,17199,45.625,784939.7395
1670540760000,17199,17199,17197,17197,33.062,568623.854
1670540820000,17197,17199,17197,17199,21.908,376783.8015
1670540880000,17199,17199,17198.5,17198.5,10.357,178126.602
1670540940000,17198.5,17201.5,17196.5,17197,49.795,856461.8795
1670541000000,17197,17199.5,17196.5,17199.5,19.708,338933.2865
1670541060000,17199.5,17220,17199,17219.5,74.108,1275554.066
1670541120000,17219.5,17233,17219.5,17232.5,66.827,1151132.867
1670541180000,17232.5,17233,17224,17229,47.282,814536.1075
1670541240000,17229,17229,17219,17219,37.56,646949.365
1670541300000,17219,17222,17219,17219.5,51.671,889801.429
1670541360000,17219.5,17220,17214,17214,53.311,917917.276
1670541420000,17214,17224.5,17214,17224,36.093,621426.778
1670541480000,17224,17229,17224,17229,36.379,626706.956
1670541540000,17229,17234.5,17228.5,17234.5,60.576,1043854.7505
1670541600000,17234.5,17234.5,17224,17224.5,65.173,1122719.1005
1670541660000,17224.5,17224.5,17224,17224.5,29.855,514225.323
1670541720000,17224.5,17224.5,17215.5,17215.5,31.387,540483.5935
1670541780000,17215.5,17216,17215.5,17216,9.843,169454.6875
1670541840000,17216,17216,17215.5,17216,4.786,82393.825
1670541900000,17216,17220.5,17210,17210,73.928,1272677.507
1670541960000,17210,17210.5,17203,17203.5,17.206,296092.99
1670542020000,17203.5,17203.5,17200.5,17200.5,16.174,278240.122
1670542080000,17200.5,17210.5,17192,17198,178.193,3064358.9565
1670542140000,17198,17204.5,17198,17203,101.638,1748232.524
1670542200000,17203,17208,17203,17208,9.91,170520.5095
1670542260000,17208,17208,17191,17192,91.916,1581011.062
1670542320000,17192,17194,17190,17193.5,230.242,3958296.876
1670542380000,17193.5,17208.5,17193.5,17208,54.016,929241.754
1670542440000,17208,17210,17208,17210,13.855,238440.7515
1670542500000,17210,17212,17209.5,17212,32.133,553003.77
1670542560000,17212,17212,17211.5,17212,6.512,112083.8595
1670542620000,17212,17212,17211.5,17211.5,5.765,99225.97
1670542680000,17211.5,17212,17211.5,17211.5,5.784,99552.0635
1670542740000,17211.5,17216,17211.5,17215.5,22.268,383325.566
1670542800000,17215.5,17216,17215.5,17215.5,4.119,70911.543
1670542860000,17215.5,17216,17215.5,17216,12.03,207106.3955
1670542920000,17216,17224.5,17215.5,17224.5,40.111,690755.3135
1670542980000,17224.5,17234,17222.5,17223,100.972,1739626.095
1670543040000,17223,17223,17219,17222.5,16.825,289754.2625
1670543100000,17222.5,17227,17220,17226.5,48.636,837589.4145
1670543160000,17226.5,17227,17221,17221.5,41.885,721462.687
1670543220000,17221.5,17223.5,17217.5,17223.5,27.332,470686.154
1670543280000,17223.5,17223.5,17220,17220,17.211,296415.2
1670543340000,17220,17220.5,17214,17215,108.663,1870725.9465
1670543400000,17215,17215,17214.5,17215,16.271,280103.861
1670543460000,17215,17227.5,17214.5,17227,45.021,775162.9805
1670543520000,17227,17234,17227,17233.5,121.951,2101481.863
1670543580000,17233.5,17247,17229,17229,293.172,5054648.389
1670543640000,17229,17250,17229,17239,274.01,4724560.282
1670543700000,17239,17239,17228.5,17229,139.234,2399225.251
1670543760000,17229,17229,17210,17210.5,189.935,3269606.9765
1670543820000,17210.5,17210.5,17209.5,17209.5,26.945,463721.976
1670543880000,17209.5,17210,17209.5,17209.5,7.473,128608.12
1670543940000,17209.5,17210,17209.5,17209.5,26.014,447693.58
1670544000000,17209.5,17210,17209.5,17209.5,42.471,730911.5405
1670544060000,17209.5,17214,17209.5,17214,72.247,1243562.9885
1670544120000,17214,17214,17213.5,17213.5,15.595,268451.1015
1670544180000,17213.5,17214,17213.5,17214,29.734,511839.037
1670544240000,17214,17215,17213.5,17214.5,31.322,539184.556
1670544300000,17214.5,17215,17214.5,17214.5,13.055,224740.7975
1670544360000,17214.5,17217,17214.5,17217,27.849,479456.353
1670544420000,17217,17217,17216.5,17217,33.997,585317.0185
1670544480000,17217,17219,17216.5,17218.5,24.104,415020.1025
1670544540000,17218.5,17223.5,17218.5,17223.5,22.314,384284.0935
1670544600000,17223.5,17223.5,17223,17223.5,15.031,258881.4775
1670544660000,17223.5,17223.5,17223,17223.5,11.093,191058.8595
1670544720000,17223.5,17234,17223,17233.5,38.767,667753.1435
1670544780000,17233.5,17237,17230.5,17231,65.521,1129275.527
1670544840000,17231,17233.5,17230.5,17233,86.373,1488264.168
1670544900000,17233,17233.5,17232,17232.5,44.408,765288.262
1670544960000,17232.5,17232.5,17220,17220.5,49.053,845026.7475
1670545020000,17220.5,17220.5,17209,17212,105.236,1811744.9795
1670545080000,17212,17219,17211.5,17214.5,18.303,315125.771
1670545140000,17214.5,17215,17209.5,17209.5,35.467,610422.0885
1670545200000,17209.5,17210,17205.5,17205.5,45.646,785440.2015
1670545260000,17205.5,17206,17205.5,17206,38.185,657002.5355
1670545320000,17206,17206,17203,17203,65.029,1118815.4645
1670545380000,17203,17203.5,17202.5,17203,52.926,910490.768
1670545440000,17203,17203,17195.5,17196,235.813,4055375.7955
1670545500000,17196,17202.5,17195.5,17196.5,122.244,2102617.3445
1670545560000,17196.5,17196.5,17191,17191.5,91.157,1567393.398
1670545620000,17191.5,17191.5,17184.5,17184.5,121.672,2091077.9255
1670545680000,17184.5,17185.5,17175,17185.5,226.795,3896300.2135
1670545740000,17185.5,17185.5,17173.5,17175,122.209,2099374.972
1670545800000,17175,17189.5,17175,17189.5,130.895,2249037.1775
1670545860000,17189.5,17193.5,17189,17193,27.817,478201.346
1670545920000,17193,17193.5,17189,17189,36.035,619542.1135
1670545980000,17189,17192.5,17189,17192,15.564,267551.145
1670546040000,17192,17202,17192,17201.5,38.28,658383.1985
1670546100000,17201.5,17202,17201.5,17201.5,9.68,166512.5345
1670546160000,17201.5,17202,17201.5,17202,32.365,556731.3405
1670546220000,17202,17202,17201.5,17202,9.806,168678.4645
1670546280000,17202,17202,17201.5,17201.5,13.867,238533.807
1670546340000,17201.5,17202,17201.5,17201.5,29.288,503809.899
1670546400000,17201.5,17202,17196.5,17197,35.001,602041.6065
1670546460000,17197,17197,17192,17195,96.353,1656753.705
1670546520000,17195,17195.5,17195,17195.5,14.411,247797.7095
1670546580000,17195.5,17195.5,17195,17195.5,18.256,313912.4555
1670546640000,17195.5,17195.5,17187.5,17187.5,62.498,1074440.2265
1670546700000,17187.5,17188,17187.5,17188,14.06,241659.0135
1670546760000,17188,17188,17187.5,17187.5,8.706,149635.659
1670546820000,17187.5,17197.5,17187.5,17197.5,35.628,612535.6105
1670546880000,17197.5,17199.5,17197,17199.5,25.839,444391.705
1670546940000,17199.5,17199.5,17199,17199.5,14.77,254034.0945
1670547000000,17199.5,17199.5,17199,17199.5,9.228,158716.0985
1670547060000,17199.5,17199.5,17199,17199,10.808,185889.016
1670547120000,17199,17199.5,17197.5,17198,36.693,631071.462
1670547180000,17198,17198,17189.5,17190,22.864,393175.8225
1670547240000,17190,17190,17189.5,17190,111.632,1918952.133
1670547300000,17190,17190,17183,17183,66.903,1149905.782
1670547360000,17183,17183.5,17183,17183,26.56,456381.0585
1670547420000,17183,17183.5,17183,17183,22.81,391945.269
1670547480000,17183,17183.5,17169,17170.5,359.714,6178077.741
1670547540000,17170.5,17184,17170,17183.5,156.653,2691305.174
1670547600000,17183.5,17189,17183.5,17189,15.759,270824.9275
1670547660000,17189,17191.5,17188.5,17191.5,26.338,452762.9535
1670547720000,17191.5,17191.5,17191,17191,23.925,411296.224
1670547780000,17191,17191.5,17190.5,17191,19.637,337581.721
1670547840000,17191,17191,17181.5,17183,139.595,2398947.2565
1670547900000,17183,17193,17183,17192.5,23.646,406508.1365
1670547960000,17192.5,17196.5,17192.5,17196,13.149,226109.331
1670548020000,17196,17200,17196,17199.5,17.182,295520.374
1670548080000,17199.5,17207,17199.5,17206.5,40.168,691011.4825
1670548140000,17206.5,17223,17206.5,17216,205.789,3542828.6455
1670548200000,17216,17221,17216,17221,103.307,1778810.5665
1670548260000,17221,17221,17220.5,17220.5,9.982,171897.712
1670548320000,17220.5,17221,17220.5,17221,75.52,1300500.044
1670548380000,17221,17221,17220.5,17221,8.612,148303.986
1670548440000,17221,17221,17220.5,17221,27.983,481889.532
1670548500000,17221,17221,17220,17220,57.605,991991.8105
1670548560000,17220,17220,17212,17212.5,73.645,1267803.827
1670548620000,17212.5,17216,17212,17216,27.694,476716.1845
1670548680000,17216,17216,17215,17215,12.604,216983.2785
1670548740000,17215,17215.5,17215,17215.5,8.647,148860.474
1670548800000,17215.5,17220,17215,17219.5,21.101,363337.1245
1670548860000,17219.5,17233,17219.5,17232.5,90.887,1565731.764
1670548920000,17232.5,17259,17230.5,17246,739.639,12756524.845
1670548980000,17246,17246.5,17237,17237,146.164,2520230.7245
1670549040000,17237,17237.5,17236,17236.5,37.422,645043.4055
1670549100000,17236.5,17236.5,17234,17234.5,18.014,310471.144
1670549160000,17234.5,17250.5,17234,17244.5,134.918,2326542.009
1670549220000,17244.5,17253.5,17244.5,17251.5,135.098,2330544.3445
1670549280000,17251.5,17252,17242.5,17247.5,87.13,1502659.3095
1670549340000,17247.5,17280,17247,17249.5,835.438,14424143.1445
1670549400000,17249.5,17276.5,17249.5,17252,281.196,4854284.9185
1670549460000,17252,17261.5,17246,17252.5,246.737,4256861.8215
1670549520000,17252.5,17252.5,17244,17244,68.669,1184332.431
1670549580000,17244,17244.5,17241,17241.5,48.365,833913.9975
1670549640000,17241.5,17241.5,17233,17233.5,169.571,2922393.361
1670549700000,17233.5,17233.5,17233,17233,15.971,275232.073
1670549760000,17233,17233.5,17221,17221,138.519,2386304.913
1670549820000,17221,17228,17220.5,17228,59.58,1026124.766
1670549880000,17228,17228,17227.5,17228,16.364,281913.445
1670549940000,17228,17228,17224.5,17228,23.709,408442.052
1670550000000,17228,17228,17227.5,17228,22.636,389972.4685
1670550060000,17228,17229.5,17227.5,17229.5,36.893,635622.6545
1670550120000,17229.5,17241.5,17229,17241.5,78.818,1358354.2525
1670550180000,17241.5,17241.5,17235,17235,51.827,893366.4895
1670550240000,17235,17235.5,17229.5,17230,123.824,2133734.187
1670550300000,17230,17230,17229.5,17230,15.128,260651.355
1670550360000,17230,17230,17227.5,17230,30.795,530567.4925
