timestamp,open,high,low,close,volume,turnover
2022-12-09 00:00:00,16997.5,17018.5,16997.5,17018.5,563.97,9592757.7795
2022-12-09 00:01:00,17018.5,17029.5,17018.0,17028.0,346.324,5896308.7995
2022-12-09 00:02:00,17028.0,17030.0,17016.0,17019.5,282.59,4811039.6855
2022-12-09 00:03:00,17019.5,17041.0,17019.5,17036.0,397.108,6764878.281
2022-12-09 00:04:00,17036.0,17067.5,17027.5,17058.5,1050.531,17912603.261
2022-12-09 00:05:00,17058.5,17098.5,17058.5,17084.5,1912.428,32669296.6635
2022-12-09 00:06:00,17084.5,17238.5,17084.5,17203.5,6993.139,120024222.733
2022-12-09 00:07:00,17203.5,17203.5,17150.5,17169.0,1455.255,24984893.831
2022-12-09 00:08:00,17169.0,17172.0,17151.0,17169.5,363.21,6234327.2145
2022-12-09 00:09:00,17169.5,17170.0,17155.0,17169.5,262.213,4500243.655
2022-12-09 00:10:00,17169.5,17193.0,17169.5,17175.0,333.474,5730420.509
2022-12-09 00:11:00,17175.0,17175.5,17162.5,17171.5,334.687,5746048.3895
2022-12-09 00:12:00,17171.5,17181.5,17166.0,17176.0,236.079,4053829.854
2022-12-09 00:13:00,17176.0,17180.0,17161.5,17161.5,164.579,2826156.5855
2022-12-09 00:14:00,17161.5,17168.0,17159.0,17162.5,229.848,3944726.063
2022-12-09 00:15:00,17162.5,17200.0,17160.0,17190.5,762.765,13108918.411
2022-12-09 00:16:00,17190.5,17207.0,17185.5,17192.0,452.055,7774092.378
2022-12-09 00:17:00,17192.0,17192.5,17186.5,17191.5,384.265,6605386.6825
2022-12-09 00:18:00,17191.5,17209.0,17191.5,17208.5,309.531,5324166.575
2022-12-09 00:19:00,17208.5,17208.5,17181.5,17188.5,361.253,6212172.666
2022-12-09 00:20:00,17188.5,17264.0,17188.0,17231.5,1671.742,28821191.9675
2022-12-09 00:21:00,17231.5,17242.0,17220.0,17229.0,416.293,7172286.199
2022-12-09 00:22:00,17229.0,17268.5,17225.0,17257.5,865.712,14932646.927
2022-12-09 00:23:00,17257.5,17262.0,17246.5,17248.5,458.685,7912894.6855
2022-12-09 00:24:00,17248.5,17249.0,17231.5,17232.0,374.577,6457487.8315
2022-12-09 00:25:00,17232.0,17241.5,17227.0,17234.5,262.697,4527025.493
2022-12-09 00:26:00,17234.5,17246.0,17227.0,17229.5,155.374,2678058.5855
2022-12-09 00:27:00,17229.5,17231.5,17222.0,17231.0,182.808,3148814.201
2022-12-09 00:28:00,17231.0,17237.5,17231.0,17235.5,89.812,1547984.1315
2022-12-09 00:29:00,17235.5,17235.5,17225.5,17230.0,118.022,2033455.1115
2022-12-09 00:30:00,17230.0,17260.0,17229.5,17259.0,386.964,6674372.4855
2022-12-09 00:31:00,17259.0,17280.5,17244.5,17246.0,813.359,14040532.061
2022-12-09 00:32:00,17246.0,17246.0,17229.5,17230.0,356.67,6147455.3185
2022-12-09 00:33:00,17230.0,17234.5,17221.0,17221.0,388.402,6690314.8735
2022-12-09 00:34:00,17221.0,17222.0,17180.0,17185.0,743.246,12785603.3595
2022-12-09 00:35:00,17185.0,17207.0,17185.0,17206.5,284.542,4893593.8115
2022-12-09 00:36:00,17206.5,17207.0,17192.0,17192.5,243.169,4182700.9975
2022-12-09 00:37:00,17192.5,17192.5,17178.0,17178.0,167.927,2885633.6505
2022-12-09 00:38:00,17178.0,17191.0,17177.5,17178.0,165.507,2843862.451
2022-12-09 00:39:00,17178.0,17190.0,17176.0,17189.5,134.63,2312862.856
2022-12-09 00:40:00,17189.5,17207.0,17189.5,17205.0,237.553,4085320.0875
2022-12-09 00:41:00,17205.0,17205.5,17200.5,17201.0,57.522,989484.201
2022-12-09 00:42:00,17201.0,17207.5,17193.5,17199.0,125.362,2156487.674
2022-12-09 00:43:00,17199.0,17209.5,17199.0,17209.0,57.357,986964.772
2022-12-09 00:44:00,17209.0,17209.0,17205.5,17206.5,55.828,960636.6875
2022-12-09 00:45:00,17206.5,17218.5,17205.0,17213.0,198.878,3423424.077
2022-12-09 00:46:00,17213.0,17213.5,17205.5,17210.0,99.074,1704827.323
2022-12-09 00:47:00,17210.0,17216.5,17210.0,17216.5,48.056,827160.6925
2022-12-09 00:48:00,17216.5,17216.5,17210.0,17210.5,84.089,1447456.6195
2022-12-09 00:49:00,17210.5,17210.5,17203.5,17204.0,68.753,1182947.7685
2022-12-09 00:50:00,17204.0,17210.0,17202.0,17203.5,57.171,983756.076
2022-12-09 00:51:00,17203.5,17204.0,17202.5,17203.0,44.66,768308.2785
2022-12-09 00:52:00,17203.0,17203.0,17201.5,17201.5,56.862,978132.5635
2022-12-09 00:53:00,17201.5,17202.0,17196.0,17196.5,94.925,1632610.352
2022-12-09 00:54:00,17196.5,17196.5,17185.5,17186.0,135.262,2325164.7865
2022-12-09 00:55:00,17186.0,17205.0,17185.5,17204.5,165.602,2847687.1685
2022-12-09 00:56:00,17204.5,17209.5,17204.5,17209.0,83.736,1440902.98
2022-12-09 00:57:00,17209.0,17209.5,17209.0,17209.0,22.469,386672.32
2022-12-09 00:58:00,17209.0,17209.5,17201.5,17202.0,39.874,686121.883
2022-12-09 00:59:00,17202.0,17206.0,17200.0,17203.0,34.968,601512.459
2022-12-09 01:00:00,17203.0,17203.0,17200.0,17200.0,63.606,1094085.232
2022-12-09 01:01:00,17200.0,17216.5,17199.5,17216.5,204.38,3516602.71
2022-12-09 01:02:00,17216.5,17232.5,17216.0,17228.5,147.869,2547297.307
2022-12-09 01:03:00,17228.5,17228.5,17220.5,17221.0,111.214,1915400.9425
2022-12-09 01:04:00,17221.0,17221.0,17217.5,17218.0,37.779,650488.2115
2022-12-09 01:05:00,17218.0,17220.0,17217.5,17219.5,39.66,682907.717
2022-12-09 01:06:00,17219.5,17220.0,17219.5,17220.0,20.91,360066.022
2022-12-09 01:07:00,17220.0,17220.0,17219.5,17220.0,44.556,767248.836
2022-12-09 01:08:00,17220.0,17221.0,17219.5,17221.0,154.853,2666572.786
2022-12-09 01:09:00,17221.0,17221.0,17220.5,17220.5,32.447,558762.095
2022-12-09 01:10:00,17220.5,17221.0,17217.5,17217.5,118.185,2034953.3695
2022-12-09 01:11:00,17217.5,17218.0,17217.5,17217.5,33.709,580390.147
2022-12-09 01:12:00,17217.5,17218.5,17217.5,17218.0,25.416,437615.918
2022-12-09 01:13:00,17218.0,17218.5,17218.0,17218.0,21.976,378389.669
2022-12-09 01:14:00,17218.0,17218.5,17212.0,17212.0,51.592,888144.1415
2022-12-09 01:15:00,17212.0,17214.0,17209.0,17209.5,97.76,1682679.6335
2022-12-09 01:16:00,17209.5,17229.0,17209.0,17228.5,107.188,1845535.393
2022-12-09 01:17:00,17228.5,17247.0,17228.5,17246.5,246.178,4243620.7365
2022-12-09 01:18:00,17246.5,17258.0,17246.5,17258.0,289.108,4987353.416
2022-12-09 01:19:00,17258.0,17258.0,17253.5,17253.5,109.191,1884125.2035
