startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687199400000,26874.1,26890.9,26859.4,26859.4,172.041,4624408.2995
1687199460000,26859.4,26859.5,26808.3,26844.2,603.887,16200397.7448
1687199520000,26844.2,26857.1,26836.1,26857.1,171.513,4604227.9583
1687199580000,26857.1,26872.5,26854.7,26854.8,99.669,2677303.1286
1687199640000,26854.8,26857.6,26852,26853.1,33.837,908708.2982
1687199700000,26853.1,26893,26853,26874.3,127.14,3417506.3453
1687199760000,26874.3,26884.3,26867.7,26882.8,101.892,2738407.9316
1687199820000,26882.8,26884.3,26872.7,26884.3,44.562,1197795.8987
1687199880000,26884.3,26911,26880.8,26911,174.429,4691475.5408
1687199940000,26911,26915,26876.7,26890,191.173,5142109.385
1687200000000,26890,26894,26886.4,26893.2,48.635,1307825.4844
1687200060000,26893.2,26893.2,26873.7,26882,75.853,2039145.7608
1687200120000,26882,26882,26850.1,26857.7,114.247,3069246.1797
1687200180000,26857.7,26863.6,26850,26854.9,67.25,1806047.1047
1687200240000,26854.9,26871.2,26851.8,26851.8,59.958,1610522.6124
1687200300000,26851.8,26852.8,26837.8,26851.7,405.995,10898886.5666
1687200360000,26851.7,26875,26851.6,26875,54.537,1465189.1634
1687200420000,26875,26875,26837.6,26837.6,55.475,1489784.6723
1687200480000,26837.6,26856.7,26837,26854,57.675,1548361.3403
1687200540000,26854,26854.1,26827,26828.3,158.364,4249928.5066
1687200600000,26828.3,26839.2,26812.3,26816.2,140.409,3766286.4186
1687200660000,26816.2,26829.5,26766.6,26782.9,671.304,17987305.2234
1687200720000,26782.9,26787.8,26648.4,26650.1,2697.358,72039150.8299
1687200780000,26650.1,26660.2,26441.5,26595.4,4668.2,123983530.7607
1687200840000,26595.4,26595.6,26528.1,26564.7,765.495,20334428.4752
1687200900000,26564.7,26598.9,26551.7,26593.3,461.089,12252118.7657
1687200960000,26593.3,26608.6,26575,26578,293.686,7811190.765
1687201020000,26578,26587.2,26512,26579.9,638.832,16961429.7573
1687201080000,26579.9,26586,26502,26531.4,890.378,23625559.117
1687201140000,26531.4,26553.7,26471.8,26487.3,607.744,16117607.5499
1687201200000,26487.3,26493.1,26362.2,26416.2,2964.194,78287366.6812
1687201260000,26416.2,26442.8,26362.8,26438.6,799.109,21106623.6644
1687201320000,26438.6,26476.1,26420,26476.1,485.713,12844283.4001
1687201380000,26476.1,26506.5,26472.2,26500,736.398,19505305.6463
1687201440000,26500,26532,26475.1,26516.9,618.685,16398938.9592
1687201500000,26516.9,26517,26481.7,26498.1,293.256,7770444.2415
1687201560000,26498.1,26555.5,26496.9,26555.5,266.796,7077035.5008
1687201620000,26555.5,26585,26549.1,26550.9,589.726,15667654.909
1687201680000,26550.9,26614.3,26548.1,26601,499.808,13285530.9727
1687201740000,26601,26614.6,26571.1,26600,334.727,8902028.2908
1687201800000,26600,26600,26571.3,26575,114.288,3037627.0948
1687201860000,26575,26609.9,26566.8,26603,282.32,7505571.1242
1687201920000,26603,26624.4,26589.1,26589.1,285.539,7598886.0642
1687201980000,26589.1,26625,26589.1,26624.9,111.515,2967682.629
1687202040000,26624.9,26625,26600,26608,158.309,4212365.6663
1687202100000,26608,26627.4,26567.8,26618.9,323.423,8600820.7376
1687202160000,26618.9,26625,26602.5,26602.5,524.36,13956228.0294
1687202220000,26602.5,26621,26597.6,26616.1,77.668,2066763.9259
1687202280000,26616.1,26618,26598.4,26603.2,101.694,2705912.6806
1687202340000,26603.2,26619.6,26583.5,26610.9,231.739,6165910.48
1687202400000,26610.9,26610.9,26598.1,26600.1,90.715,2413487.4316
1687202460000,26600.1,26600.2,26578.8,26583.1,205.671,5468155.9645
1687202520000,26583.1,26609.9,26580.9,26603.4,40.087,1066181.8744
1687202580000,26603.4,26608.3,26593.4,26606.5,45.866,1220070.6173
