timestamp,open,high,low,close,volume,turnover
2023-04-24 00:00:00,27432.0,27435.9,27422.4,27425.2,116.53,3196060.8048
2023-04-24 00:01:00,27425.2,27429.8,27410.0,27423.2,128.109,3512495.0219
2023-04-24 00:02:00,27423.2,27440.0,27423.2,27432.8,57.003,1563983.5815
2023-04-24 00:03:00,27432.8,27432.8,27417.7,27418.5,32.437,889612.6976
2023-04-24 00:04:00,27418.5,27438.6,27411.9,27438.6,37.694,1033677.0315
2023-04-24 00:05:00,27438.6,27449.8,27435.9,27445.6,56.103,1539728.6599
2023-04-24 00:06:00,27445.6,27464.3,27438.3,27461.0,163.962,4501378.2248
2023-04-24 00:07:00,27461.0,27461.0,27439.0,27439.0,36.335,997367.8175
2023-04-24 00:08:00,27439.0,27450.7,27437.3,27450.6,13.832,379602.0119
2023-04-24 00:09:00,27450.6,27471.6,27450.6,27467.2,85.253,2341618.5595
2023-04-24 00:10:00,27467.2,27484.8,27467.2,27481.8,57.153,1570268.429
2023-04-24 00:11:00,27481.8,27493.9,27479.4,27487.4,91.503,2515160.2142
2023-04-24 00:12:00,27487.4,27518.8,27487.3,27502.8,114.218,3141636.6222
2023-04-24 00:13:00,27502.8,27527.8,27502.8,27518.2,136.812,3765087.3301
2023-04-24 00:14:00,27518.2,27524.6,27513.6,27513.6,51.261,1410733.2899
2023-04-24 00:15:00,27513.6,27513.7,27488.0,27488.0,106.168,2919429.0518
2023-04-24 00:16:00,27488.0,27488.1,27485.8,27485.8,20.495,563341.4953
2023-04-24 00:17:00,27485.8,27505.4,27472.0,27478.5,72.516,1993425.5784
2023-04-24 00:18:00,27478.5,27478.6,27420.0,27447.4,157.469,4321650.1736
2023-04-24 00:19:00,27447.4,27447.4,27364.8,27402.8,444.897,12184280.5932
2023-04-24 00:20:00,27402.8,27410.8,27320.0,27384.5,800.937,21904914.3145
2023-04-24 00:21:00,27384.5,27408.3,27363.1,27386.2,214.341,5871034.2164
2023-04-24 00:22:00,27386.2,27409.0,27376.2,27407.9,129.941,3559647.031
2023-04-24 00:23:00,27407.9,27407.9,27383.9,27398.0,62.289,1706328.2873
2023-04-24 00:24:00,27398.0,27404.3,27387.7,27389.3,49.682,1361003.3502
2023-04-24 00:25:00,27389.3,27434.7,27389.3,27406.0,142.221,3898087.132
2023-04-24 00:26:00,27406.0,27427.8,27406.0,27412.7,61.224,1678741.0693
2023-04-24 00:27:00,27412.7,27437.4,27408.5,27431.9,63.321,1736720.2933
2023-04-24 00:28:00,27431.9,27438.0,27427.5,27430.0,42.978,1179067.2983
2023-04-24 00:29:00,27430.0,27443.8,27430.0,27440.2,49.085,1346818.954
2023-04-24 00:30:00,27440.2,27458.0,27437.6,27438.9,64.405,1767734.1177
2023-04-24 00:31:00,27438.9,27440.1,27398.5,27413.0,194.151,5322454.269
2023-04-24 00:32:00,27413.0,27443.8,27408.2,27437.5,68.972,1891387.7747
2023-04-24 00:33:00,27437.5,27450.0,27437.4,27450.0,19.846,544632.6248
2023-04-24 00:34:00,27450.0,27475.0,27450.0,27468.6,121.779,3344777.8957
2023-04-24 00:35:00,27468.6,27478.2,27468.5,27470.2,95.408,2621488.5327
2023-04-24 00:36:00,27470.2,27477.7,27465.0,27465.0,48.946,1344599.614
2023-04-24 00:37:00,27465.0,27471.8,27465.0,27471.8,13.894,381661.4273
2023-04-24 00:38:00,27471.8,27484.7,27471.7,27473.8,34.883,958439.0299
2023-04-24 00:39:00,27473.8,27480.0,27472.4,27472.4,64.847,1781961.6064
2023-04-24 00:40:00,27472.4,27477.9,27452.2,27476.4,178.653,4906966.9294
2023-04-24 00:41:00,27476.4,27477.9,27466.2,27472.3,18.386,505041.3073
2023-04-24 00:42:00,27472.3,27484.0,27460.8,27460.8,62.697,1722268.8979
2023-04-24 00:43:00,27460.8,27479.8,27460.8,27477.9,54.231,1489709.6378
2023-04-24 00:44:00,27477.9,27478.0,27461.3,27469.1,36.944,1014955.2003
2023-04-24 00:45:00,27469.1,27477.0,27465.8,27474.9,25.264,694054.0761
2023-04-24 00:46:00,27474.9,27486.0,27474.9,27476.8,43.794,1203404.3217
2023-04-24 00:47:00,27476.8,27476.8,27439.7,27444.8,32.79,900545.5125
2023-04-24 00:48:00,27444.8,27451.6,27433.6,27451.6,82.738,2270287.0396
2023-04-24 00:49:00,27451.6,27468.9,27451.5,27457.7,57.75,1586028.5601
2023-04-24 00:50:00,27457.7,27457.8,27433.8,27433.8,41.582,1141420.8958
2023-04-24 00:51:00,27433.8,27445.4,27428.1,27445.3,66.748,1831131.6162
2023-04-24 00:52:00,27445.3,27445.4,27436.2,27440.0,12.962,355706.5347
2023-04-24 00:53:00,27440.0,27440.1,27429.9,27430.0,6.821,187154.6252
2023-04-24 00:54:00,27430.0,27440.0,27429.9,27433.2,11.794,323569.7972
2023-04-24 00:55:00,27433.2,27445.4,27433.0,27445.4,59.779,1640520.8817
2023-04-24 00:56:00,27445.4,27448.9,27436.3,27447.3,17.81,488787.7811
2023-04-24 00:57:00,27447.3,27455.0,27446.5,27446.6,22.119,607252.378
2023-04-24 00:58:00,27446.6,27450.0,27442.4,27442.4,31.268,858155.8463
2023-04-24 00:59:00,27442.4,27442.4,27438.7,27440.1,101.63,2788845.5664
2023-04-24 01:00:00,27440.1,27467.1,27440.1,27456.2,76.057,2088220.7225
2023-04-24 01:01:00,27456.2,27456.2,27440.0,27440.0,12.048,330679.3046
2023-04-24 01:02:00,27440.0,27440.0,27434.0,27437.3,12.425,340893.7585
2023-04-24 01:03:00,27437.3,27451.6,27437.3,27451.5,23.176,636098.2875
2023-04-24 01:04:00,27451.5,27456.7,27451.5,27456.7,10.194,279884.5696
2023-04-24 01:05:00,27456.7,27483.0,27456.6,27478.0,43.462,1194070.6389
2023-04-24 01:06:00,27478.0,27497.9,27478.0,27491.8,85.291,2344650.4168
2023-04-24 01:07:00,27491.8,27512.0,27491.8,27506.0,90.425,2487026.5815
2023-04-24 01:08:00,27506.0,27515.0,27505.9,27514.9,55.487,1526573.6303
2023-04-24 01:09:00,27514.9,27515.0,27501.0,27506.1,55.513,1527216.0408
2023-04-24 01:10:00,27506.1,27506.2,27497.6,27497.7,32.901,904860.1631
2023-04-24 01:11:00,27497.7,27502.5,27497.5,27502.4,21.184,582510.3248
2023-04-24 01:12:00,27502.4,27502.5,27500.0,27500.0,15.989,439735.8518
2023-04-24 01:13:00,27500.0,27500.0,27491.5,27499.9,45.989,1264428.049
2023-04-24 01:14:00,27499.9,27500.0,27476.0,27476.3,30.351,834124.3618
2023-04-24 01:15:00,27476.3,27489.4,27476.3,27486.8,19.907,547123.5235
2023-04-24 01:16:00,27486.8,27499.7,27486.8,27499.6,50.364,1384673.5983
2023-04-24 01:17:00,27499.6,27502.7,27493.9,27493.9,31.941,878400.1586
2023-04-24 01:18:00,27493.9,27493.9,27480.0,27480.0,33.723,926929.6069
2023-04-24 01:19:00,27480.0,27481.2,27473.4,27481.1,33.311,915310.0117
2023-04-24 01:20:00,27481.1,27508.7,27481.1,27500.5,86.053,2366146.5142
2023-04-24 01:21:00,27500.5,27500.5,27473.0,27473.1,32.165,884113.6933
2023-04-24 01:22:00,27473.1,27484.0,27473.0,27483.9,7.301,200607.2306
2023-04-24 01:23:00,27483.9,27486.1,27480.1,27486.0,4.629,127212.6906
2023-04-24 01:24:00,27486.0,27487.9,27483.8,27483.8,21.87,601135.9241
2023-04-24 01:25:00,27483.8,27483.9,27469.2,27469.3,12.957,355967.6643
2023-04-24 01:26:00,27469.3,27469.4,27464.0,27467.2,25.557,701976.954
2023-04-24 01:27:00,27467.2,27473.2,27467.1,27473.1,11.108,305114.5684
2023-04-24 01:28:00,27473.1,27473.2,27466.2,27466.2,11.602,318692.6304
2023-04-24 01:29:00,27466.2,27466.3,27439.2,27446.8,66.187,1816774.5753
2023-04-24 01:30:00,27446.8,27449.7,27420.7,27421.2,73.774,2023915.084
2023-04-24 01:31:00,27421.2,27425.7,27386.7,27414.0,174.445,4780168.518
2023-04-24 01:32:00,27414.0,27415.6,27414.0,27414.2,34.874,956043.2503
2023-04-24 01:33:00,27414.2,27414.2,27391.3,27406.3,56.538,1549327.7615
2023-04-24 01:34:00,27406.3,27406.3,27391.4,27393.1,46.375,1270544.984
2023-04-24 01:35:00,27393.1,27418.2,27393.0,27408.8,76.867,2106276.3356
2023-04-24 01:36:00,27408.8,27434.7,27407.5,27426.0,84.866,2327217.17
2023-04-24 01:37:00,27426.0,27437.3,27426.0,27427.1,36.653,1005442.074
2023-04-24 01:38:00,27427.1,27429.7,27420.9,27428.6,24.495,671767.4781
2023-04-24 01:39:00,27428.6,27442.7,27420.9,27442.7,17.831,489183.9802
2023-04-24 01:40:00,27442.7,27442.8,27438.5,27442.8,28.24,774965.2799
2023-04-24 01:41:00,27442.8,27442.8,27436.1,27436.2,18.416,505287.2076
2023-04-24 01:42:00,27436.2,27443.3,27436.1,27443.2,17.689,485384.0885
2023-04-24 01:43:00,27443.2,27456.6,27443.2,27456.5,14.308,392748.9843
2023-04-24 01:44:00,27456.5,27482.5,27456.5,27482.5,57.391,1576727.2232
