startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682274600000,27432,27435.9,27422.4,27425.2,116.53,3196060.8048
1682274660000,27425.2,27429.8,27410,27423.2,128.109,3512495.0219
1682274720000,27423.2,27440,27423.2,27432.8,57.003,1563983.5815
1682274780000,27432.8,27432.8,27417.7,27418.5,32.437,889612.6976
1682274840000,27418.5,27438.6,27411.9,27438.6,37.694,1033677.0315
1682274900000,27438.6,27449.8,27435.9,27445.6,56.103,1539728.6599
1682274960000,27445.6,27464.3,27438.3,27461,163.962,4501378.2248
1682275020000,27461,27461,27439,27439,36.335,997367.8175
1682275080000,27439,27450.7,27437.3,27450.6,13.832,379602.0119
1682275140000,27450.6,27471.6,27450.6,27467.2,85.253,2341618.5595
1682275200000,27467.2,27484.8,27467.2,27481.8,57.153,1570268.429
1682275260000,27481.8,27493.9,27479.4,27487.4,91.503,2515160.2142
1682275320000,27487.4,27518.8,27487.3,27502.8,114.218,3141636.6222
1682275380000,27502.8,27527.8,27502.8,27518.2,136.812,3765087.3301
1682275440000,27518.2,27524.6,27513.6,27513.6,51.261,1410733.2899
1682275500000,27513.6,27513.7,27488,27488,106.168,2919429.0518
1682275560000,27488,27488.1,27485.8,27485.8,20.495,563341.4953
1682275620000,27485.8,27505.4,27472,27478.5,72.516,1993425.5784
1682275680000,27478.5,27478.6,27420,27447.4,157.469,4321650.1736
1682275740000,27447.4,27447.4,27364.8,27402.8,444.897,12184280.5932
1682275800000,27402.8,27410.8,27320,27384.5,800.937,21904914.3145
1682275860000,27384.5,27408.3,27363.1,27386.2,214.341,5871034.2164
1682275920000,27386.2,27409,27376.2,27407.9,129.941,3559647.031
1682275980000,27407.9,27407.9,27383.9,27398,62.289,1706328.2873
1682276040000,27398,27404.3,27387.7,27389.3,49.682,1361003.3502
1682276100000,27389.3,27434.7,27389.3,27406,142.221,3898087.132
1682276160000,27406,27427.8,27406,27412.7,61.224,1678741.0693
1682276220000,27412.7,27437.4,27408.5,27431.9,63.321,1736720.2933
1682276280000,27431.9,27438,27427.5,27430,42.978,1179067.2983
1682276340000,27430,27443.8,27430,27440.2,49.085,1346818.954
1682276400000,27440.2,27458,27437.6,27438.9,64.405,1767734.1177
1682276460000,27438.9,27440.1,27398.5,27413,194.151,5322454.269
1682276520000,27413,27443.8,27408.2,27437.5,68.972,1891387.7747
1682276580000,27437.5,27450,27437.4,27450,19.846,544632.6248
1682276640000,27450,27475,27450,27468.6,121.779,3344777.8957
1682276700000,27468.6,27478.2,27468.5,27470.2,95.408,2621488.5327
1682276760000,27470.2,27477.7,27465,27465,48.946,1344599.614
1682276820000,27465,27471.8,27465,27471.8,13.894,381661.4273
1682276880000,27471.8,27484.7,27471.7,27473.8,34.883,958439.0299
1682276940000,27473.8,27480,27472.4,27472.4,64.847,1781961.6064
1682277000000,27472.4,27477.9,27452.2,27476.4,178.653,4906966.9294
1682277060000,27476.4,27477.9,27466.2,27472.3,18.386,505041.3073
1682277120000,27472.3,27484,27460.8,27460.8,62.697,1722268.8979
1682277180000,27460.8,27479.8,27460.8,27477.9,54.231,1489709.6378
1682277240000,27477.9,27478,27461.3,27469.1,36.944,1014955.2003
1682277300000,27469.1,27477,27465.8,27474.9,25.264,694054.0761
1682277360000,27474.9,27486,27474.9,27476.8,43.794,1203404.3217
1682277420000,27476.8,27476.8,27439.7,27444.8,32.79,900545.5125
1682277480000,27444.8,27451.6,27433.6,27451.6,82.738,2270287.0396
1682277540000,27451.6,27468.9,27451.5,27457.7,57.75,1586028.5601
1682277600000,27457.7,27457.8,27433.8,27433.8,41.582,1141420.8958
1682277660000,27433.8,27445.4,27428.1,27445.3,66.748,1831131.6162
1682277720000,27445.3,27445.4,27436.2,27440,12.962,355706.5347
1682277780000,27440,27440.1,27429.9,27430,6.821,187154.6252
1682277840000,27430,27440,27429.9,27433.2,11.794,323569.7972
1682277900000,27433.2,27445.4,27433,27445.4,59.779,1640520.8817
1682277960000,27445.4,27448.9,27436.3,27447.3,17.81,488787.7811
1682278020000,27447.3,27455,27446.5,27446.6,22.119,607252.378
1682278080000,27446.6,27450,27442.4,27442.4,31.268,858155.8463
1682278140000,27442.4,27442.4,27438.7,27440.1,101.63,2788845.5664
1682278200000,27440.1,27467.1,27440.1,27456.2,76.057,2088220.7225
1682278260000,27456.2,27456.2,27440,27440,12.048,330679.3046
1682278320000,27440,27440,27434,27437.3,12.425,340893.7585
1682278380000,27437.3,27451.6,27437.3,27451.5,23.176,636098.2875
1682278440000,27451.5,27456.7,27451.5,27456.7,10.194,279884.5696
1682278500000,27456.7,27483,27456.6,27478,43.462,1194070.6389
1682278560000,27478,27497.9,27478,27491.8,85.291,2344650.4168
1682278620000,27491.8,27512,27491.8,27506,90.425,2487026.5815
1682278680000,27506,27515,27505.9,27514.9,55.487,1526573.6303
1682278740000,27514.9,27515,27501,27506.1,55.513,1527216.0408
1682278800000,27506.1,27506.2,27497.6,27497.7,32.901,904860.1631
1682278860000,27497.7,27502.5,27497.5,27502.4,21.184,582510.3248
1682278920000,27502.4,27502.5,27500,27500,15.989,439735.8518
1682278980000,27500,27500,27491.5,27499.9,45.989,1264428.049
1682279040000,27499.9,27500,27476,27476.3,30.351,834124.3618
1682279100000,27476.3,27489.4,27476.3,27486.8,19.907,547123.5235
1682279160000,27486.8,27499.7,27486.8,27499.6,50.364,1384673.5983
1682279220000,27499.6,27502.7,27493.9,27493.9,31.941,878400.1586
1682279280000,27493.9,27493.9,27480,27480,33.723,926929.6069
1682279340000,27480,27481.2,27473.4,27481.1,33.311,915310.0117
1682279400000,27481.1,27508.7,27481.1,27500.5,86.053,2366146.5142
1682279460000,27500.5,27500.5,27473,27473.1,32.165,884113.6933
1682279520000,27473.1,27484,27473,27483.9,7.301,200607.2306
1682279580000,27483.9,27486.1,27480.1,27486,4.629,127212.6906
1682279640000,27486,27487.9,27483.8,27483.8,21.87,601135.9241
1682279700000,27483.8,27483.9,27469.2,27469.3,12.957,355967.6643
1682279760000,27469.3,27469.4,27464,27467.2,25.557,701976.954
1682279820000,27467.2,27473.2,27467.1,27473.1,11.108,305114.5684
1682279880000,27473.1,27473.2,27466.2,27466.2,11.602,318692.6304
1682279940000,27466.2,27466.3,27439.2,27446.8,66.187,1816774.5753
1682280000000,27446.8,27449.7,27420.7,27421.2,73.774,2023915.084
1682280060000,27421.2,27425.7,27386.7,27414,174.445,4780168.518
1682280120000,27414,27415.6,27414,27414.2,34.874,956043.2503
1682280180000,27414.2,27414.2,27391.3,27406.3,56.538,1549327.7615
1682280240000,27406.3,27406.3,27391.4,27393.1,46.375,1270544.984
1682280300000,27393.1,27418.2,27393,27408.8,76.867,2106276.3356
