timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-24 01:31:00,39.0,100.67,10.0,93.08
2023-04-24 01:32:00,1.6,139.57,-37.4,38.9
2023-04-24 01:33:00,22.9,21.66,21.3,-117.91
2023-04-24 01:34:00,14.9,10.16,-8.0,-11.5
2023-04-24 01:35:00,25.2,30.49,10.3,20.33
2023-04-24 01:36:00,27.2,8.0,2.0,-22.49
2023-04-24 01:37:00,11.3,48.21,-15.9,40.21
2023-04-24 01:38:00,8.8,12.16,-2.5,-36.05
2023-04-24 01:39:00,21.8,6.66,13.0,-5.5
2023-04-24 01:40:00,4.3,10.41,-17.5,3.75
2023-04-24 01:41:00,6.7,9.82,2.4,-0.59
2023-04-24 01:42:00,7.2,0.73,0.5,-9.09
2023-04-24 01:43:00,13.4,3.38,6.2,2.65
2023-04-24 01:44:00,26.0,43.08,12.6,39.7
2023-04-24 01:45:00,12.4,34.02,-13.6,-9.06
2023-04-24 01:46:00,23.1,5.82,10.7,-28.2
2023-04-24 01:47:00,12.8,62.85,-10.3,57.03
2023-04-24 01:48:00,16.4,42.9,3.6,-19.95
2023-04-24 01:49:00,14.8,1.58,-1.6,-41.32
2023-04-24 01:50:00,20.9,170.1,6.1,168.52
2023-04-24 01:51:00,24.0,138.51,3.1,-31.59
2023-04-24 01:52:00,12.1,9.95,-11.9,-128.56
2023-04-24 01:53:00,12.8,35.96,0.7,26.01
2023-04-24 01:54:00,8.7,16.22,-4.1,-19.74
2023-04-24 01:55:00,12.4,10.02,3.7,-6.2
2023-04-24 01:56:00,11.8,3.34,-0.6,-6.68
2023-04-24 01:57:00,16.5,11.03,4.7,7.69
2023-04-24 01:58:00,9.5,28.21,-7.0,17.18
2023-04-24 01:59:00,3.6,2.56,-5.9,-25.65
2023-04-24 02:00:00,5.2,1.81,1.6,-0.75
2023-04-24 02:01:00,15.7,21.91,10.5,20.1
2023-04-24 02:02:00,11.3,20.76,-4.4,-1.15
2023-04-24 02:03:00,22.8,29.05,11.5,8.29
2023-04-24 02:04:00,21.9,4.24,-0.9,-24.81
2023-04-24 02:05:00,2.7,44.4,-19.2,40.16
2023-04-24 02:06:00,17.5,9.45,14.8,-34.95
2023-04-24 02:07:00,0.1,3.25,-17.4,-6.2
2023-04-24 02:08:00,14.4,10.43,14.3,7.18
2023-04-24 02:09:00,7.0,6.25,-7.4,-4.18
2023-04-24 02:10:00,14.1,13.45,7.1,7.2
2023-04-24 02:11:00,9.6,12.49,-4.5,-0.96
2023-04-24 02:12:00,9.1,14.7,-0.5,2.21
2023-04-24 02:13:00,12.0,19.57,2.9,4.87
2023-04-24 02:14:00,13.5,4.53,1.5,-15.04
2023-04-24 02:15:00,0.1,3.02,-13.4,-1.51
2023-04-24 02:16:00,5.4,1.88,5.3,-1.14
2023-04-24 02:17:00,12.7,9.43,7.3,7.55
2023-04-24 02:18:00,17.6,5.3,4.9,-4.13
2023-04-24 02:19:00,14.0,8.65,-3.6,3.35
2023-04-24 02:20:00,7.2,3.68,-6.8,-4.97
2023-04-24 02:21:00,10.5,4.23,3.3,0.55
2023-04-24 02:22:00,3.1,7.5,-7.4,3.27
2023-04-24 02:23:00,9.9,30.86,6.8,23.36
2023-04-24 02:24:00,6.7,26.05,-3.2,-4.81
2023-04-24 02:25:00,3.1,20.11,-3.6,-5.94
2023-04-24 02:26:00,4.3,2.35,1.2,-17.76
2023-04-24 02:27:00,1.5,1.62,-2.8,-0.73
2023-04-24 02:28:00,11.5,5.92,10.0,4.3
2023-04-24 02:29:00,9.9,17.84,-1.6,11.92
2023-04-24 02:30:00,17.7,4.19,7.8,-13.65
2023-04-24 02:31:00,8.0,0.4,-9.7,-3.79
2023-04-24 02:32:00,2.6,15.96,-5.4,15.56
2023-04-24 02:33:00,9.1,10.06,6.5,-5.9
2023-04-24 02:34:00,1.0,3.68,-8.1,-6.38
2023-04-24 02:35:00,12.0,0.7,11.0,-2.98
2023-04-24 02:36:00,0.1,22.93,-11.9,22.23
2023-04-24 02:37:00,0.1,8.25,0.0,-14.68
2023-04-24 02:38:00,30.4,114.65,30.3,106.4
2023-04-24 02:39:00,11.0,83.38,-19.4,-31.27
2023-04-24 02:40:00,3.2,8.15,-7.8,-75.23
2023-04-24 02:41:00,14.6,21.29,11.4,13.14
2023-04-24 02:42:00,18.8,65.66,4.2,44.37
2023-04-24 02:43:00,0.1,57.05,-18.7,-8.61
2023-04-24 02:44:00,8.1,3.61,8.0,-53.44
2023-04-24 02:45:00,1.8,17.43,-6.3,13.82
2023-04-24 02:46:00,19.8,27.51,18.0,10.08
2023-04-24 02:47:00,0.3,10.58,-19.5,-16.93
2023-04-24 02:48:00,15.6,15.66,15.3,5.08
2023-04-24 02:49:00,0.3,31.56,-15.3,15.9
2023-04-24 02:50:00,4.9,26.31,4.6,-5.25
2023-04-24 02:51:00,0.1,30.93,-4.8,4.62
2023-04-24 02:52:00,14.7,17.73,14.6,-13.2
2023-04-24 02:53:00,0.1,15.8,-14.6,-1.93
2023-04-24 02:54:00,2.7,0.85,2.6,-14.95
2023-04-24 02:55:00,0.1,1.86,-2.6,1.01
2023-04-24 02:56:00,1.8,6.06,1.7,4.2
2023-04-24 02:57:00,2.4,4.12,0.6,-1.94
2023-04-24 02:58:00,13.6,26.62,11.2,22.5
2023-04-24 02:59:00,16.8,6.0,3.2,-20.62
2023-04-24 03:00:00,13.4,13.58,-3.4,7.58
2023-04-24 03:01:00,8.3,3.15,-5.1,-10.43
2023-04-24 03:02:00,0.2,0.03,-8.1,-3.12
2023-04-24 03:03:00,7.0,2.62,6.8,2.59
2023-04-24 03:04:00,0.1,3.13,-6.9,0.51
2023-04-24 03:05:00,0.1,4.72,0.0,1.59
2023-04-24 03:06:00,0.1,0.47,0.0,-4.25
2023-04-24 03:07:00,15.1,33.16,15.0,32.69
2023-04-24 03:08:00,5.8,11.22,-9.3,-21.94
2023-04-24 03:09:00,7.3,10.6,1.5,-0.62
2023-04-24 03:10:00,2.7,5.76,-4.6,-4.84
2023-04-24 03:11:00,10.9,3.94,8.2,-1.82
2023-04-24 03:12:00,5.4,4.49,-5.5,0.55
2023-04-24 03:13:00,5.9,2.91,0.5,-1.58
2023-04-24 03:14:00,3.6,1.87,-2.3,-1.04
2023-04-24 03:15:00,0.7,8.76,-2.9,6.89
2023-04-24 03:16:00,0.1,1.3,-0.6,-7.46
2023-04-24 03:17:00,0.1,1.74,0.0,0.44
2023-04-24 03:18:00,1.8,2.11,1.7,0.37
2023-04-24 03:19:00,0.1,1.16,-1.7,-0.95
2023-04-24 03:20:00,8.9,18.95,8.8,17.79
2023-04-24 03:21:00,4.3,19.73,-4.6,0.78
2023-04-24 03:22:00,6.0,23.75,1.7,4.02
2023-04-24 03:23:00,8.8,0.45,2.8,-23.3
2023-04-24 03:24:00,8.1,111.23,-0.7,110.78
2023-04-24 03:25:00,0.1,127.17,-8.0,15.94
2023-04-24 03:26:00,0.4,4.81,0.3,-122.36
2023-04-24 03:27:00,0.2,1.55,-0.2,-3.26
2023-04-24 03:28:00,0.1,4.35,-0.1,2.8
2023-04-24 03:29:00,0.1,5.5,0.0,1.15
2023-04-24 03:30:00,8.3,21.63,8.2,16.13
2023-04-24 03:31:00,35.5,115.52,27.2,93.89
2023-04-24 03:32:00,22.6,103.1,-12.9,-12.42
2023-04-24 03:33:00,18.1,28.5,-4.5,-74.6
2023-04-24 03:34:00,9.3,9.96,-8.8,-18.54
2023-04-24 03:35:00,14.7,23.4,5.4,13.44
2023-04-24 03:36:00,1.3,33.92,-13.4,10.52
2023-04-24 03:37:00,6.8,40.28,5.5,6.36
2023-04-24 03:38:00,8.0,28.38,1.2,-11.9
2023-04-24 03:39:00,5.8,27.57,-2.2,-0.81
2023-04-24 03:40:00,2.1,38.83,-3.7,11.26
2023-04-24 03:41:00,0.1,10.5,-2.0,-28.33
2023-04-24 03:42:00,4.5,11.64,4.4,1.14
2023-04-24 03:43:00,4.0,11.6,-0.5,-0.04
2023-04-24 03:44:00,5.6,15.39,1.6,3.79
2023-04-24 03:45:00,10.5,61.57,4.9,46.18
2023-04-24 03:46:00,26.3,4.58,15.8,-56.99
2023-04-24 03:47:00,0.1,34.88,-26.2,30.3
2023-04-24 03:48:00,38.9,26.83,38.8,-8.05
2023-04-24 03:49:00,0.1,63.6,-38.8,36.77
2023-04-24 03:50:00,6.1,7.3,6.0,-56.3
2023-04-24 03:51:00,3.1,7.71,-3.0,0.41
2023-04-24 03:52:00,20.6,27.05,17.5,19.34
2023-04-24 03:53:00,1.6,28.47,-19.0,1.42
2023-04-24 03:54:00,6.2,4.38,4.6,-24.09
2023-04-24 03:55:00,7.4,0.5,1.2,-3.88
2023-04-24 03:56:00,4.4,5.13,-3.0,4.63
2023-04-24 03:57:00,1.3,18.15,-3.1,13.02
2023-04-24 03:58:00,8.2,15.39,6.9,-2.76
2023-04-24 03:59:00,35.3,98.3,27.1,82.91
2023-04-24 04:00:00,54.9,282.69,19.6,184.39
2023-04-24 04:01:00,23.7,321.71,-31.2,39.02
2023-04-24 04:02:00,20.3,1.76,-3.4,-319.95
2023-04-24 04:03:00,14.0,40.18,-6.3,38.42
2023-04-24 04:04:00,6.3,6.29,-7.7,-33.89
2023-04-24 04:05:00,0.8,4.64,-5.5,-1.65
2023-04-24 04:06:00,13.7,0.57,12.9,-4.07
2023-04-24 04:07:00,2.1,11.89,-11.6,11.32
2023-04-24 04:08:00,0.1,11.54,-2.0,-0.35
2023-04-24 04:09:00,77.9,422.6,77.8,411.06
2023-04-24 04:10:00,35.3,70.14,-42.6,-352.46
2023-04-24 04:11:00,39.6,346.91,4.3,276.77
2023-04-24 04:12:00,4.3,142.79,-35.3,-204.12
2023-04-24 04:13:00,8.3,6.67,4.0,-136.12
2023-04-24 04:14:00,0.1,3.99,-8.2,-2.68
2023-04-24 04:15:00,18.6,44.67,18.5,40.68
2023-04-24 04:16:00,8.8,19.65,-9.8,-25.02
2023-04-24 04:17:00,0.8,10.85,-8.0,-8.8
2023-04-24 04:18:00,15.1,12.65,14.3,1.8
2023-04-24 04:19:00,11.1,16.6,-4.0,3.95
2023-04-24 04:20:00,13.2,25.28,2.1,8.68
2023-04-24 04:21:00,11.7,45.16,-1.5,19.88
2023-04-24 04:22:00,12.6,27.71,0.9,-17.45
2023-04-24 04:23:00,7.0,5.49,-5.6,-22.22
2023-04-24 04:24:00,16.3,18.36,9.3,12.87
2023-04-24 04:25:00,2.6,38.92,-13.7,20.56
2023-04-24 04:26:00,10.8,27.07,8.2,-11.85
2023-04-24 04:27:00,4.2,25.58,-6.6,-1.49
2023-04-24 04:28:00,3.1,1.16,-1.1,-24.42
2023-04-24 04:29:00,0.1,1.76,-3.0,0.6
2023-04-24 04:30:00,8.1,33.23,8.0,31.47
2023-04-24 04:31:00,5.4,26.37,-2.7,-6.86
2023-04-24 04:32:00,6.9,13.58,1.5,-12.79
2023-04-24 04:33:00,4.6,57.06,-2.3,43.48
2023-04-24 04:34:00,2.6,79.4,-2.0,22.34
2023-04-24 04:35:00,17.1,36.05,14.5,-43.35
2023-04-24 04:36:00,2.7,33.56,-14.4,-2.49
2023-04-24 04:37:00,0.1,22.78,-2.6,-10.78
2023-04-24 04:38:00,21.0,49.96,20.9,27.18
2023-04-24 04:39:00,11.5,22.39,-9.5,-27.57
2023-04-24 04:40:00,11.9,39.7,0.4,17.31
2023-04-24 04:41:00,3.7,8.35,-8.2,-31.35
2023-04-24 04:42:00,1.8,1.74,-1.9,-6.61
2023-04-24 04:43:00,1.8,2.69,0.0,0.95
2023-04-24 04:44:00,10.7,29.14,8.9,26.45
2023-04-24 04:45:00,23.2,20.44,12.5,-8.7
2023-04-24 04:46:00,28.8,51.51,5.6,31.07
2023-04-24 04:47:00,5.0,82.12,-23.8,30.61
2023-04-24 04:48:00,2.2,3.45,-2.8,-78.67
2023-04-24 04:49:00,2.2,8.99,0.0,5.54
2023-04-24 04:50:00,4.4,21.01,2.2,12.02
2023-04-24 04:51:00,12.9,32.43,8.5,11.42
2023-04-24 04:52:00,15.2,10.73,2.3,-21.7
2023-04-24 04:53:00,26.2,179.7,11.0,168.97
2023-04-24 04:54:00,13.1,182.54,-13.1,2.84
2023-04-24 04:55:00,10.2,0.24,-2.9,-182.3
2023-04-24 04:56:00,11.0,2.98,0.8,2.74
2023-04-24 04:57:00,0.4,22.54,-10.6,19.56
2023-04-24 04:58:00,9.2,21.05,8.8,-1.49
2023-04-24 04:59:00,1.5,12.65,-7.7,-8.4
2023-04-24 05:00:00,7.8,9.2,6.3,-3.45
2023-04-24 05:01:00,0.2,15.12,-7.6,5.92
2023-04-24 05:02:00,6.6,16.36,6.4,1.24
2023-04-24 05:03:00,9.7,2.23,3.1,-14.13
2023-04-24 05:04:00,10.2,11.74,0.5,9.51
2023-04-24 05:05:00,10.4,15.1,0.2,3.36
2023-04-24 05:06:00,1.7,25.42,-8.7,10.32
2023-04-24 05:07:00,5.2,2.35,3.5,-23.07
2023-04-24 05:08:00,23.3,36.39,18.1,34.04
2023-04-24 05:09:00,16.4,90.64,-6.9,54.25
2023-04-24 05:10:00,10.0,84.86,-6.4,-5.78
2023-04-24 05:11:00,23.7,62.68,13.7,-22.18
2023-04-24 05:12:00,9.0,83.34,-14.7,20.66
2023-04-24 05:13:00,8.6,13.96,-0.4,-69.38
2023-04-24 05:14:00,15.7,54.5,7.1,40.54
2023-04-24 05:15:00,29.3,50.5,13.6,-4.0
2023-04-24 05:16:00,13.7,76.32,-15.6,25.82
2023-04-24 05:17:00,6.4,16.79,-7.3,-59.53
2023-04-24 05:18:00,15.9,10.24,9.5,-6.55
2023-04-24 05:19:00,4.1,13.99,-11.8,3.75
2023-04-24 05:20:00,2.5,17.04,-1.6,3.05
2023-04-24 05:21:00,4.1,25.15,1.6,8.11
2023-04-24 05:22:00,12.0,14.76,7.9,-10.39
2023-04-24 05:23:00,12.1,23.89,0.1,9.13
2023-04-24 05:24:00,28.9,41.71,16.8,17.82
2023-04-24 05:25:00,4.6,57.04,-24.3,15.33
2023-04-24 05:26:00,5.1,52.66,0.5,-4.38
2023-04-24 05:27:00,16.2,26.5,11.1,-26.16
2023-04-24 05:28:00,8.4,30.82,-7.8,4.32
2023-04-24 05:29:00,4.1,13.06,-4.3,-17.76
2023-04-24 05:30:00,6.6,36.03,2.5,22.97
2023-04-24 05:31:00,8.7,8.84,2.1,-27.19
2023-04-24 05:32:00,12.4,17.19,3.7,8.35
2023-04-24 05:33:00,5.9,13.0,-6.5,-4.19
2023-04-24 05:34:00,0.2,13.45,-5.7,0.45
2023-04-24 05:35:00,7.9,21.56,7.7,8.11
2023-04-24 05:36:00,11.4,26.28,3.5,4.72
2023-04-24 05:37:00,22.5,15.06,11.1,-11.22
2023-04-24 05:38:00,0.6,17.06,-21.9,2.0
2023-04-24 05:39:00,14.1,6.08,13.5,-10.98
2023-04-24 05:40:00,7.4,46.02,-6.7,39.94
2023-04-24 05:41:00,0.7,52.74,-6.7,6.72
2023-04-24 05:42:00,0.5,7.52,-0.2,-45.22
2023-04-24 05:43:00,0.5,22.49,0.0,14.97
2023-04-24 05:44:00,4.1,22.11,3.6,-0.38
2023-04-24 05:45:00,0.4,30.13,-3.7,8.02
2023-04-24 05:46:00,8.4,42.79,8.0,12.66
2023-04-24 05:47:00,22.4,83.9,14.0,41.11
2023-04-24 05:48:00,15.0,93.79,-7.4,9.89
2023-04-24 05:49:00,6.9,17.4,-8.1,-76.39
2023-04-24 05:50:00,9.3,9.88,2.4,-7.52
2023-04-24 05:51:00,8.9,0.06,-0.4,-9.82
2023-04-24 05:52:00,23.6,94.92,14.7,94.86
2023-04-24 05:53:00,21.7,56.31,-1.9,-38.61
2023-04-24 05:54:00,6.9,43.39,-14.8,-12.92
2023-04-24 05:55:00,20.8,42.94,13.9,-0.45
2023-04-24 05:56:00,12.2,1.26,-8.6,-41.68
2023-04-24 05:57:00,24.1,9.21,11.9,7.95
2023-04-24 05:58:00,21.0,78.17,-3.1,68.96
2023-04-24 05:59:00,15.0,99.58,-6.0,21.41
2023-04-24 06:00:00,35.4,184.21,20.4,84.63
2023-04-24 06:01:00,12.4,168.77,-23.0,-15.44
2023-04-24 06:02:00,15.6,34.88,3.2,-133.89
2023-04-24 06:03:00,9.9,15.07,-5.7,-19.81
2023-04-24 06:04:00,4.9,47.7,-5.0,32.63
2023-04-24 06:05:00,10.0,99.2,5.1,51.5
2023-04-24 06:06:00,24.9,28.07,14.9,-71.13
2023-04-24 06:07:00,13.1,12.51,-11.8,-15.56
2023-04-24 06:08:00,9.8,5.11,-3.3,-7.4
2023-04-24 06:09:00,26.8,33.35,17.0,28.24
2023-04-24 06:10:00,7.1,84.23,-19.7,50.88
2023-04-24 06:11:00,10.3,49.45,3.2,-34.78
2023-04-24 06:12:00,2.3,65.4,-8.0,15.95
2023-04-24 06:13:00,0.1,6.61,-2.2,-58.79
2023-04-24 06:14:00,22.4,20.56,22.3,13.95
2023-04-24 06:15:00,11.2,5.67,-11.2,-14.89
2023-04-24 06:16:00,19.9,10.33,8.7,4.66
2023-04-24 06:17:00,24.4,19.22,4.5,8.89
2023-04-24 06:18:00,32.9,48.35,8.5,29.13
2023-04-24 06:19:00,40.7,102.59,7.8,54.24
2023-04-24 06:20:00,16.8,98.49,-23.9,-4.1
2023-04-24 06:21:00,33.9,24.35,17.1,-74.14
2023-04-24 06:22:00,66.5,457.6,32.6,433.25
2023-04-24 06:23:00,159.3,1599.72,92.8,1142.12
2023-04-24 06:24:00,71.5,1567.12,-87.8,-32.6
2023-04-24 06:25:00,55.0,214.38,-16.5,-1352.74
2023-04-24 06:26:00,41.0,77.08,-14.0,-137.3
2023-04-24 06:27:00,90.1,1135.81,49.1,1058.73
2023-04-24 06:28:00,37.6,1178.6,-52.5,42.79
2023-04-24 06:29:00,31.8,75.83,-5.8,-1102.77
2023-04-24 06:30:00,57.3,127.14,25.5,51.31
2023-04-24 06:31:00,56.9,71.22,-0.4,-55.92
2023-04-24 06:32:00,97.6,1498.34,40.7,1427.12
2023-04-24 06:33:00,58.6,1377.74,-39.0,-120.6
2023-04-24 06:34:00,32.4,377.6,-26.2,-1000.14
2023-04-24 06:35:00,52.9,49.3,20.5,-328.3
2023-04-24 06:36:00,18.9,89.79,-34.0,40.49
2023-04-24 06:37:00,35.0,255.4,16.1,165.61
2023-04-24 06:38:00,21.0,266.13,-14.0,10.73
2023-04-24 06:39:00,27.9,119.11,6.9,-147.02
2023-04-24 06:40:00,19.7,144.56,-8.2,25.45
2023-04-24 06:41:00,16.9,28.73,-2.8,-115.83
2023-04-24 06:42:00,20.0,43.49,3.1,14.76
2023-04-24 06:43:00,13.2,101.1,-6.8,57.61
2023-04-24 06:44:00,55.4,290.66,42.2,189.56
2023-04-24 06:45:00,65.6,33.53,10.2,-257.13
2023-04-24 06:46:00,45.1,294.08,-20.5,260.55
2023-04-24 06:47:00,39.8,18.09,-5.3,-275.99
2023-04-24 06:48:00,69.8,803.02,30.0,784.93
2023-04-24 06:49:00,50.0,345.31,-19.8,-457.71
2023-04-24 06:50:00,28.8,347.95,-21.2,2.64
2023-04-24 06:51:00,41.0,20.87,12.2,-327.08
2023-04-24 06:52:00,16.6,92.14,-24.4,71.27
2023-04-24 06:53:00,17.5,56.7,0.9,-35.44
2023-04-24 06:54:00,21.0,36.08,3.5,-20.62
2023-04-24 06:55:00,8.0,84.16,-13.0,48.08
2023-04-24 06:56:00,25.5,72.35,17.5,-11.81
2023-04-24 06:57:00,29.3,151.25,3.8,78.9
2023-04-24 06:58:00,15.3,115.06,-14.0,-36.19
2023-04-24 06:59:00,20.1,17.03,4.8,-98.03
2023-04-24 07:00:00,39.8,164.89,19.7,147.86
2023-04-24 07:01:00,34.1,55.25,-5.7,-109.64
2023-04-24 07:02:00,15.0,236.0,-19.1,180.75
2023-04-24 07:03:00,35.5,215.77,20.5,-20.23
2023-04-24 07:04:00,26.7,21.79,-8.8,-193.98
2023-04-24 07:05:00,25.0,47.59,-1.7,25.8
2023-04-24 07:06:00,16.8,172.68,-8.2,125.09
2023-04-24 07:07:00,44.8,231.34,28.0,58.66
2023-04-24 07:08:00,29.4,53.07,-15.4,-178.27
2023-04-24 07:09:00,26.9,117.51,-2.5,64.44
2023-04-24 07:10:00,28.5,202.4,1.6,84.89
2023-04-24 07:11:00,30.0,211.86,1.5,9.46
2023-04-24 07:12:00,15.6,104.61,-14.4,-107.25
2023-04-24 07:13:00,8.2,4.66,-7.4,-99.95
2023-04-24 07:14:00,22.8,45.4,14.6,40.74
2023-04-24 07:15:00,28.3,9.58,5.5,-35.82
2023-04-24 07:16:00,33.4,32.84,5.1,23.26
2023-04-24 07:17:00,14.4,51.32,-19.0,18.48
2023-04-24 07:18:00,39.4,191.83,25.0,140.51
2023-04-24 07:19:00,19.9,181.22,-19.5,-10.61
2023-04-24 07:20:00,11.8,8.39,-8.1,-172.83
2023-04-24 07:21:00,27.0,9.07,15.2,0.68
2023-04-24 07:22:00,11.4,43.95,-15.6,34.88
2023-04-24 07:23:00,26.0,13.78,14.6,-30.17
2023-04-24 07:24:00,27.3,27.75,1.3,13.97
2023-04-24 07:25:00,29.7,13.06,2.4,-14.69
2023-04-24 07:26:00,11.9,10.79,-17.8,-2.27
2023-04-24 07:27:00,20.8,89.55,8.9,78.76
2023-04-24 07:28:00,13.9,70.36,-6.9,-19.19
2023-04-24 07:29:00,9.6,24.44,-4.3,-45.92
2023-04-24 07:30:00,29.4,219.57,19.8,195.13
2023-04-24 07:31:00,21.0,183.28,-8.4,-36.29
2023-04-24 07:32:00,9.1,56.61,-11.9,-126.67
2023-04-24 07:33:00,12.1,35.16,3.0,-21.45
2023-04-24 07:34:00,12.2,17.56,0.1,-17.6
2023-04-24 07:35:00,0.1,74.59,-12.1,57.03
2023-04-24 07:36:00,13.7,43.86,13.6,-30.73
2023-04-24 07:37:00,9.9,7.0,-3.8,-36.86
2023-04-24 07:38:00,20.0,38.66,10.1,31.66
2023-04-24 07:39:00,12.8,43.82,-7.2,5.16
2023-04-24 07:40:00,6.2,12.48,-6.6,-31.34
2023-04-24 07:41:00,10.1,20.94,3.9,8.46
2023-04-24 07:42:00,19.3,28.58,9.2,7.64
2023-04-24 07:43:00,11.2,15.16,-8.1,-13.42
