timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-25 00:40:00,0.5,14.28,-12.0,-1.0
2020-08-25 00:41:00,5.5,0.63,5.0,-13.65
2020-08-25 00:42:00,1.0,0.67,-4.5,0.04
2020-08-25 00:43:00,0.5,0.08,-0.5,-0.59
2020-08-25 00:44:00,0.5,0.5,0.0,0.42
2020-08-25 00:45:00,0.5,0.22,0.0,-0.28
2020-08-25 00:46:00,0.0,3.28,-0.5,3.06
2020-08-25 00:47:00,0.5,3.67,0.5,0.39
2020-08-25 00:48:00,8.5,3.24,8.0,-0.43
2020-08-25 00:49:00,0.5,2.23,-8.0,-1.01
2020-08-25 00:50:00,0.5,0.87,0.0,-1.36
2020-08-25 00:51:00,0.5,1.41,0.0,0.54
2020-08-25 00:52:00,0.0,1.3,-0.5,-0.11
2020-08-25 00:53:00,0.5,4.08,0.5,2.78
2020-08-25 00:54:00,0.0,4.28,-0.5,0.2
2020-08-25 00:55:00,1.0,0.4,1.0,-3.88
2020-08-25 00:56:00,1.5,1.73,0.5,1.33
2020-08-25 00:57:00,1.0,1.03,-0.5,-0.7
2020-08-25 00:58:00,0.5,0.52,-0.5,-0.51
2020-08-25 00:59:00,4.5,1.5,4.0,0.98
2020-08-25 01:00:00,0.0,0.19,-4.5,-1.31
2020-08-25 01:01:00,6.0,2.31,6.0,2.12
2020-08-25 01:02:00,0.5,0.85,-5.5,-1.46
2020-08-25 01:03:00,0.5,0.88,0.0,0.03
2020-08-25 01:04:00,0.0,0.48,-0.5,-0.4
2020-08-25 01:05:00,4.0,0.48,4.0,0.0
2020-08-25 01:06:00,0.0,0.38,-4.0,-0.1
2020-08-25 01:07:00,0.5,0.8,0.5,0.42
2020-08-25 01:08:00,0.5,3.92,0.0,3.12
2020-08-25 01:09:00,0.0,4.92,-0.5,1.0
2020-08-25 01:10:00,0.0,0.0,0.0,-4.92
2020-08-25 01:11:00,0.0,0.0,0.0,0.0
2020-08-25 01:12:00,0.5,1.07,0.5,1.07
2020-08-25 01:13:00,2.0,1.95,1.5,0.88
2020-08-25 01:14:00,0.0,2.62,-2.0,0.67
2020-08-25 01:15:00,0.5,0.39,0.5,-2.23
2020-08-25 01:16:00,0.0,0.01,-0.5,-0.38
2020-08-25 01:17:00,1.5,0.43,1.5,0.42
2020-08-25 01:18:00,0.0,0.43,-1.5,0.0
2020-08-25 01:19:00,0.0,0.0,0.0,-0.43
2020-08-25 01:20:00,0.0,0.0,0.0,0.0
2020-08-25 01:21:00,0.0,0.0,0.0,0.0
2020-08-25 01:22:00,0.5,0.21,0.5,0.21
2020-08-25 01:23:00,7.0,3.32,6.5,3.11
2020-08-25 01:24:00,3.0,3.23,-4.0,-0.09
2020-08-25 01:25:00,0.5,0.06,-2.5,-3.17
2020-08-25 01:26:00,0.0,0.35,-0.5,0.29
2020-08-25 01:27:00,0.5,0.07,0.5,-0.28
2020-08-25 01:28:00,0.0,0.14,-0.5,0.07
2020-08-25 01:29:00,0.5,0.18,0.5,0.04
2020-08-25 01:30:00,0.0,0.39,-0.5,0.21
2020-08-25 01:31:00,0.0,0.49,0.0,0.1
2020-08-25 01:32:00,0.0,0.79,0.0,0.3
2020-08-25 01:33:00,0.5,0.08,0.5,-0.71
2020-08-25 01:34:00,0.0,0.2,-0.5,0.12
2020-08-25 01:35:00,0.0,0.75,0.0,0.55
2020-08-25 01:36:00,0.5,0.36,0.5,-0.39
2020-08-25 01:37:00,2.0,0.43,1.5,0.07
2020-08-25 01:38:00,0.0,0.3,-2.0,-0.13
2020-08-25 01:39:00,0.0,0.01,0.0,-0.29
2020-08-25 01:40:00,1.0,0.16,1.0,0.15
2020-08-25 01:41:00,0.0,0.47,-1.0,0.31
2020-08-25 01:42:00,0.5,0.53,0.5,0.06
2020-08-25 01:43:00,0.0,0.16,-0.5,-0.37
2020-08-25 01:44:00,0.0,0.11,0.0,-0.05
2020-08-25 01:45:00,0.0,0.11,0.0,0.0
2020-08-25 01:46:00,0.5,1.85,0.5,1.74
2020-08-25 01:47:00,0.5,1.63,0.0,-0.22
2020-08-25 01:48:00,4.5,1.81,4.0,0.18
2020-08-25 01:49:00,1.5,1.82,-3.0,0.01
2020-08-25 01:50:00,6.0,4.18,4.5,2.36
2020-08-25 01:51:00,0.0,4.38,-6.0,0.2
2020-08-25 01:52:00,0.0,0.0,0.0,-4.38
2020-08-25 01:53:00,3.0,1.03,3.0,1.03
2020-08-25 01:54:00,0.0,1.03,-3.0,0.0
2020-08-25 01:55:00,0.5,0.35,0.5,-0.68
2020-08-25 01:56:00,2.5,0.02,2.0,-0.33
2020-08-25 01:57:00,11.0,7.01,8.5,6.99
2020-08-25 01:58:00,0.5,7.23,-10.5,0.22
2020-08-25 01:59:00,0.5,0.89,0.0,-6.34
2020-08-25 02:00:00,0.0,1.0,-0.5,0.11
2020-08-25 02:01:00,0.0,0.0,0.0,-1.0
2020-08-25 02:02:00,4.0,0.33,4.0,0.33
2020-08-25 02:03:00,1.5,1.9,-2.5,1.57
2020-08-25 02:04:00,0.0,2.23,-1.5,0.33
2020-08-25 02:05:00,0.0,0.2,0.0,-2.03
2020-08-25 02:06:00,5.0,0.42,5.0,0.22
2020-08-25 02:07:00,0.5,0.62,-4.5,0.2
2020-08-25 02:08:00,0.0,0.0,-0.5,-0.62
2020-08-25 02:09:00,0.0,0.0,0.0,0.0
2020-08-25 02:10:00,0.0,0.0,0.0,0.0
2020-08-25 02:11:00,0.0,0.0,0.0,0.0
2020-08-25 02:12:00,6.5,0.5,6.5,0.5
2020-08-25 02:13:00,0.0,0.5,-6.5,0.0
2020-08-25 02:14:00,2.5,1.18,2.5,0.68
2020-08-25 02:15:00,0.0,1.18,-2.5,0.0
2020-08-25 02:16:00,0.5,0.04,0.5,-1.14
2020-08-25 02:17:00,0.5,0.04,0.0,0.0
2020-08-25 02:18:00,0.0,0.0,-0.5,-0.04
2020-08-25 02:19:00,0.5,0.0,0.5,0.0
2020-08-25 02:20:00,12.0,1.72,11.5,1.72
2020-08-25 02:21:00,0.5,1.2,-11.5,-0.52
2020-08-25 02:22:00,2.5,0.01,2.0,-1.19
2020-08-25 02:23:00,0.5,0.45,-2.0,0.44
2020-08-25 02:24:00,0.0,0.05,-0.5,-0.4
2020-08-25 02:25:00,0.0,2.0,0.0,1.95
2020-08-25 02:26:00,0.0,2.1,0.0,0.1
2020-08-25 02:27:00,2.0,0.8,2.0,-1.3
2020-08-25 02:28:00,0.0,0.8,-2.0,0.0
2020-08-25 02:29:00,6.0,2.68,6.0,1.88
2020-08-25 02:30:00,7.5,1.49,1.5,-1.19
2020-08-25 02:31:00,0.0,1.19,-7.5,-0.3
2020-08-25 02:32:00,0.0,0.0,0.0,-1.19
2020-08-25 02:33:00,0.0,0.0,0.0,0.0
2020-08-25 02:34:00,1.0,0.2,1.0,0.2
2020-08-25 02:35:00,4.0,1.73,3.0,1.53
2020-08-25 02:36:00,4.0,1.1,0.0,-0.63
2020-08-25 02:37:00,0.5,0.77,-3.5,-0.33
2020-08-25 02:38:00,0.0,0.05,-0.5,-0.72
2020-08-25 02:39:00,0.0,0.15,0.0,0.1
2020-08-25 02:40:00,0.0,0.05,0.0,-0.1
2020-08-25 02:41:00,0.0,0.1,0.0,0.05
2020-08-25 02:42:00,2.0,4.0,2.0,3.9
2020-08-25 02:43:00,1.5,1.05,-0.5,-2.95
2020-08-25 02:44:00,5.5,1.83,4.0,0.78
2020-08-25 02:45:00,2.5,0.76,-3.0,-1.07
2020-08-25 02:46:00,0.5,0.45,-2.0,-0.31
2020-08-25 02:47:00,0.5,0.38,0.0,-0.07
2020-08-25 02:48:00,3.5,2.21,3.0,1.83
2020-08-25 02:49:00,0.0,2.63,-3.5,0.42
2020-08-25 02:50:00,12.0,7.69,12.0,5.06
2020-08-25 02:51:00,3.5,4.86,-8.5,-2.83
2020-08-25 02:52:00,0.5,2.79,-3.0,-2.07
2020-08-25 02:53:00,0.5,0.07,0.0,-2.72
2020-08-25 02:54:00,0.5,0.21,0.0,0.14
2020-08-25 02:55:00,0.5,0.28,0.0,0.07
2020-08-25 02:56:00,0.5,1.0,0.0,0.72
2020-08-25 02:57:00,0.5,1.04,0.0,0.04
2020-08-25 02:58:00,0.5,0.0,0.0,-1.04
2020-08-25 02:59:00,6.5,7.02,6.0,7.02
2020-08-25 03:00:00,3.0,6.22,-3.5,-0.8
2020-08-25 03:01:00,0.5,0.8,-2.5,-5.42
2020-08-25 03:02:00,0.5,0.17,0.0,-0.63
2020-08-25 03:03:00,0.5,0.16,0.0,-0.01
2020-08-25 03:04:00,4.5,10.15,4.0,9.99
2020-08-25 03:05:00,0.5,10.1,-4.0,-0.05
2020-08-25 03:06:00,0.5,10.78,0.0,0.68
2020-08-25 03:07:00,0.5,10.84,0.0,0.06
2020-08-25 03:08:00,0.5,0.11,0.0,-10.73
2020-08-25 03:09:00,2.5,0.52,2.0,0.41
2020-08-25 03:10:00,2.0,0.37,-0.5,-0.15
2020-08-25 03:11:00,0.0,1.54,-2.0,1.17
2020-08-25 03:12:00,0.0,1.8,0.0,0.26
2020-08-25 03:13:00,0.0,0.0,0.0,-1.8
2020-08-25 03:14:00,0.0,0.0,0.0,0.0
2020-08-25 03:15:00,0.5,0.02,0.5,0.02
2020-08-25 03:16:00,2.5,1.06,2.0,1.04
2020-08-25 03:17:00,1.0,3.38,-1.5,2.32
2020-08-25 03:18:00,2.5,4.46,1.5,1.08
2020-08-25 03:19:00,0.5,0.04,-2.0,-4.42
2020-08-25 03:20:00,7.5,1.29,7.0,1.25
2020-08-25 03:21:00,1.5,8.96,-6.0,7.67
2020-08-25 03:22:00,0.0,10.3,-1.5,1.34
2020-08-25 03:23:00,0.0,0.0,0.0,-10.3
2020-08-25 03:24:00,0.5,0.42,0.5,0.42
2020-08-25 03:25:00,1.0,4.58,0.5,4.16
2020-08-25 03:26:00,0.0,5.0,-1.0,0.42
2020-08-25 03:27:00,10.5,3.6,10.5,-1.4
2020-08-25 03:28:00,0.0,3.38,-10.5,-0.22
2020-08-25 03:29:00,0.5,2.31,0.5,-1.07
2020-08-25 03:30:00,0.0,2.54,-0.5,0.23
2020-08-25 03:31:00,3.5,2.05,3.5,-0.49
2020-08-25 03:32:00,0.0,2.05,-3.5,0.0
2020-08-25 03:33:00,0.5,0.09,0.5,-1.96
2020-08-25 03:34:00,0.0,0.09,-0.5,0.0
2020-08-25 03:35:00,0.5,0.12,0.5,0.03
2020-08-25 03:36:00,2.0,0.15,1.5,0.03
2020-08-25 03:37:00,3.0,1.8,1.0,1.65
2020-08-25 03:38:00,0.0,2.07,-3.0,0.27
2020-08-25 03:39:00,0.0,0.0,0.0,-2.07
2020-08-25 03:40:00,0.0,0.0,0.0,0.0
2020-08-25 03:41:00,0.0,0.25,0.0,0.25
2020-08-25 03:42:00,0.0,0.15,0.0,-0.1
2020-08-25 03:43:00,0.0,0.9,0.0,0.75
2020-08-25 03:44:00,0.0,1.0,0.0,0.1
2020-08-25 03:45:00,1.5,2.0,1.5,1.0
2020-08-25 03:46:00,0.5,0.0,-1.0,-2.0
2020-08-25 03:47:00,2.5,0.44,2.0,0.44
2020-08-25 03:48:00,0.0,0.45,-2.5,0.01
2020-08-25 03:49:00,3.0,0.0,3.0,-0.45
2020-08-25 03:50:00,2.5,1.0,-0.5,1.0
2020-08-25 03:51:00,0.0,1.0,-2.5,0.0
2020-08-25 03:52:00,0.0,1.41,0.0,0.41
2020-08-25 03:53:00,6.5,7.16,6.5,5.75
2020-08-25 03:54:00,0.0,8.58,-6.5,1.42
2020-08-25 03:55:00,0.0,0.0,0.0,-8.58
2020-08-25 03:56:00,0.5,0.03,0.5,0.03
2020-08-25 03:57:00,3.0,0.41,2.5,0.38
2020-08-25 03:58:00,0.0,0.44,-3.0,0.03
2020-08-25 03:59:00,2.5,0.68,2.5,0.24
2020-08-25 04:00:00,0.5,0.67,-2.0,-0.01
2020-08-25 04:01:00,0.0,1.3,-0.5,0.63
2020-08-25 04:02:00,0.0,0.06,0.0,-1.24
2020-08-25 04:03:00,0.5,0.1,0.5,0.04
2020-08-25 04:04:00,0.5,0.17,0.0,0.07
2020-08-25 04:05:00,0.0,0.27,-0.5,0.1
2020-08-25 04:06:00,0.0,0.38,0.0,0.11
2020-08-25 04:07:00,7.0,2.62,7.0,2.24
2020-08-25 04:08:00,0.0,3.0,-7.0,0.38
2020-08-25 04:09:00,0.0,0.0,0.0,-3.0
2020-08-25 04:10:00,11.0,2.72,11.0,2.72
2020-08-25 04:11:00,0.5,2.14,-10.5,-0.58
2020-08-25 04:12:00,8.0,2.67,7.5,0.53
2020-08-25 04:13:00,8.5,2.58,0.5,-0.09
2020-08-25 04:14:00,0.5,0.64,-8.0,-1.94
2020-08-25 04:15:00,1.0,0.38,0.5,-0.26
2020-08-25 04:16:00,0.0,0.41,-1.0,0.03
2020-08-25 04:17:00,0.5,0.0,0.5,-0.41
2020-08-25 04:18:00,3.0,0.03,2.5,0.03
2020-08-25 04:19:00,0.0,0.26,-3.0,0.23
2020-08-25 04:20:00,0.5,0.1,0.5,-0.16
2020-08-25 04:21:00,0.0,0.4,-0.5,0.3
2020-08-25 04:22:00,0.5,0.5,0.5,0.1
2020-08-25 04:23:00,1.0,0.74,0.5,0.24
2020-08-25 04:24:00,0.5,1.21,-0.5,0.47
2020-08-25 04:25:00,4.0,1.2,3.5,-0.01
2020-08-25 04:26:00,0.5,1.17,-3.5,-0.03
2020-08-25 04:27:00,0.5,0.9,0.0,-0.27
2020-08-25 04:28:00,0.0,0.61,-0.5,-0.29
2020-08-25 04:29:00,0.0,0.35,0.0,-0.26
2020-08-25 04:30:00,0.0,0.0,0.0,-0.35
2020-08-25 04:31:00,2.0,1.09,2.0,1.09
2020-08-25 04:32:00,0.0,1.09,-2.0,0.0
2020-08-25 04:33:00,0.0,0.0,0.0,-1.09
2020-08-25 04:34:00,0.0,0.0,0.0,0.0
2020-08-25 04:35:00,0.0,0.0,0.0,0.0
2020-08-25 04:36:00,0.5,0.13,0.5,0.13
2020-08-25 04:37:00,0.5,0.72,0.0,0.59
2020-08-25 04:38:00,2.0,0.34,1.5,-0.38
2020-08-25 04:39:00,4.0,3.14,2.0,2.8
2020-08-25 04:40:00,0.5,2.96,-3.5,-0.18
2020-08-25 04:41:00,5.0,0.35,4.5,-2.61
2020-08-25 04:42:00,6.0,1.77,1.0,1.42
2020-08-25 04:43:00,8.5,3.27,2.5,1.5
2020-08-25 04:44:00,1.5,5.32,-7.0,2.05
2020-08-25 04:45:00,0.5,0.23,-1.0,-5.09
2020-08-25 04:46:00,0.0,0.29,-0.5,0.06
2020-08-25 04:47:00,0.5,3.3,0.5,3.01
2020-08-25 04:48:00,1.0,1.15,0.5,-2.15
2020-08-25 04:49:00,0.0,2.12,-1.0,0.97
2020-08-25 04:50:00,0.5,0.25,0.5,-1.87
2020-08-25 04:51:00,5.5,4.94,5.0,4.69
2020-08-25 04:52:00,0.5,3.42,-5.0,-1.52
2020-08-25 04:53:00,0.5,1.69,0.0,-1.73
2020-08-25 04:54:00,0.5,0.0,0.0,-1.69
2020-08-25 04:55:00,0.5,0.56,0.0,0.56
2020-08-25 04:56:00,8.5,3.14,8.0,2.58
2020-08-25 04:57:00,0.5,3.8,-8.0,0.66
2020-08-25 04:58:00,1.0,0.0,0.5,-3.8
2020-08-25 04:59:00,3.0,0.02,2.0,0.02
2020-08-25 05:00:00,2.0,0.12,-1.0,0.1
2020-08-25 05:01:00,6.0,3.25,4.0,3.13
2020-08-25 05:02:00,3.5,3.26,-2.5,0.01
2020-08-25 05:03:00,0.0,0.13,-3.5,-3.13
2020-08-25 05:04:00,4.0,0.93,4.0,0.8
2020-08-25 05:05:00,0.5,0.92,-3.5,-0.01
2020-08-25 05:06:00,0.0,0.01,-0.5,-0.91
2020-08-25 05:07:00,0.5,0.0,0.5,-0.01
2020-08-25 05:08:00,0.0,0.03,-0.5,0.03
2020-08-25 05:09:00,0.0,0.03,0.0,0.0
2020-08-25 05:10:00,0.0,0.0,0.0,-0.03
2020-08-25 05:11:00,7.5,2.99,7.5,2.99
2020-08-25 05:12:00,0.0,2.38,-7.5,-0.61
2020-08-25 05:13:00,0.5,0.58,0.5,-1.8
2020-08-25 05:14:00,0.5,0.01,0.0,-0.57
2020-08-25 05:15:00,0.5,0.02,0.0,0.01
2020-08-25 05:16:00,2.5,0.04,2.0,0.02
2020-08-25 05:17:00,0.5,0.03,-2.0,-0.01
2020-08-25 05:18:00,0.5,0.6,0.0,0.57
2020-08-25 05:19:00,0.0,0.62,-0.5,0.02
2020-08-25 05:20:00,0.0,0.0,0.0,-0.62
2020-08-25 05:21:00,0.0,1.08,0.0,1.08
2020-08-25 05:22:00,0.0,1.08,0.0,0.0
2020-08-25 05:23:00,5.0,1.07,5.0,-0.01
2020-08-25 05:24:00,2.5,0.2,-2.5,-0.87
2020-08-25 05:25:00,0.0,1.03,-2.5,0.83
2020-08-25 05:26:00,0.0,0.08,0.0,-0.95
2020-08-25 05:27:00,0.5,0.32,0.5,0.24
2020-08-25 05:28:00,1.0,1.0,0.5,0.68
2020-08-25 05:29:00,3.5,2.63,2.5,1.63
2020-08-25 05:30:00,5.0,1.87,1.5,-0.76
2020-08-25 05:31:00,0.0,5.5,-5.0,3.63
2020-08-25 05:32:00,4.0,8.57,4.0,3.07
2020-08-25 05:33:00,0.5,5.39,-3.5,-3.18
2020-08-25 05:34:00,0.5,2.76,0.0,-2.63
2020-08-25 05:35:00,0.0,0.42,-0.5,-2.34
2020-08-25 05:36:00,0.0,0.0,0.0,-0.42
2020-08-25 05:37:00,0.5,0.0,0.5,0.0
2020-08-25 05:38:00,0.0,0.0,-0.5,0.0
2020-08-25 05:39:00,0.5,0.39,0.5,0.39
2020-08-25 05:40:00,4.5,0.05,4.0,-0.34
2020-08-25 05:41:00,6.5,1.75,2.0,1.7
2020-08-25 05:42:00,0.0,2.1,-6.5,0.35
2020-08-25 05:43:00,0.0,0.35,0.0,-1.75
2020-08-25 05:44:00,0.0,0.35,0.0,0.0
2020-08-25 05:45:00,0.5,2.16,0.5,1.81
2020-08-25 05:46:00,0.0,2.16,-0.5,0.0
2020-08-25 05:47:00,2.0,0.2,2.0,-1.96
2020-08-25 05:48:00,0.5,2.26,-1.5,2.06
2020-08-25 05:49:00,6.5,0.71,6.0,-1.55
2020-08-25 05:50:00,0.5,3.01,-6.0,2.3
2020-08-25 05:51:00,0.0,0.13,-0.5,-2.88
2020-08-25 05:52:00,4.5,0.15,4.5,0.02
2020-08-25 05:53:00,0.5,0.02,-4.0,-0.13
2020-08-25 05:54:00,0.0,0.15,-0.5,0.13
2020-08-25 05:55:00,4.5,1.27,4.5,1.12
2020-08-25 05:56:00,0.0,1.27,-4.5,0.0
2020-08-25 05:57:00,0.5,0.11,0.5,-1.16
2020-08-25 05:58:00,0.0,0.11,-0.5,0.0
2020-08-25 05:59:00,0.0,0.0,0.0,-0.11
2020-08-25 06:00:00,0.0,0.0,0.0,0.0
2020-08-25 06:01:00,0.5,0.08,0.5,0.08
2020-08-25 06:02:00,1.0,0.05,0.5,-0.03
2020-08-25 06:03:00,0.0,0.03,-1.0,-0.02
2020-08-25 06:04:00,0.0,0.0,0.0,-0.03
2020-08-25 06:05:00,0.0,1.94,0.0,1.94
2020-08-25 06:06:00,0.0,1.94,0.0,0.0
2020-08-25 06:07:00,0.5,0.0,0.5,-1.94
2020-08-25 06:08:00,2.5,0.54,2.0,0.54
2020-08-25 06:09:00,0.0,0.54,-2.5,0.0
2020-08-25 06:10:00,4.5,1.27,4.5,0.73
2020-08-25 06:11:00,0.0,1.27,-4.5,0.0
2020-08-25 06:12:00,4.5,1.76,4.5,0.49
2020-08-25 06:13:00,0.0,1.76,-4.5,0.0
2020-08-25 06:14:00,0.0,0.0,0.0,-1.76
2020-08-25 06:15:00,0.0,0.0,0.0,0.0
2020-08-25 06:16:00,1.0,0.07,1.0,0.07
2020-08-25 06:17:00,4.0,3.75,3.0,3.68
2020-08-25 06:18:00,0.0,3.58,-4.0,-0.17
2020-08-25 06:19:00,0.0,0.24,0.0,-3.34
2020-08-25 06:20:00,1.0,1.09,1.0,0.85
2020-08-25 06:21:00,0.0,0.65,-1.0,-0.44
2020-08-25 06:22:00,0.0,0.66,0.0,0.01
2020-08-25 06:23:00,2.5,0.31,2.5,-0.35
2020-08-25 06:24:00,4.0,0.5,1.5,0.19
2020-08-25 06:25:00,0.0,1.3,-4.0,0.8
2020-08-25 06:26:00,0.5,0.03,0.5,-1.27
2020-08-25 06:27:00,0.5,0.02,0.0,-0.01
2020-08-25 06:28:00,0.0,0.05,-0.5,0.03
2020-08-25 06:29:00,0.0,2.02,0.0,1.97
2020-08-25 06:30:00,0.5,1.96,0.5,-0.06
2020-08-25 06:31:00,0.0,0.06,-0.5,-1.9
2020-08-25 06:32:00,0.0,0.0,0.0,-0.06
2020-08-25 06:33:00,1.0,0.01,1.0,0.01
2020-08-25 06:34:00,0.0,0.84,-1.0,0.83
2020-08-25 06:35:00,2.0,0.85,2.0,0.01
2020-08-25 06:36:00,0.5,0.12,-1.5,-0.73
2020-08-25 06:37:00,0.5,0.0,0.0,-0.12
2020-08-25 06:38:00,0.5,0.26,0.0,0.26
2020-08-25 06:39:00,0.0,0.38,-0.5,0.12
2020-08-25 06:40:00,0.0,0.0,0.0,-0.38
2020-08-25 06:41:00,0.5,0.6,0.5,0.6
2020-08-25 06:42:00,0.5,0.04,0.0,-0.56
2020-08-25 06:43:00,0.5,0.46,0.0,0.42
2020-08-25 06:44:00,0.5,0.38,0.0,-0.08
2020-08-25 06:45:00,0.0,0.48,-0.5,0.1
2020-08-25 06:46:00,2.0,2.48,2.0,2.0
2020-08-25 06:47:00,0.5,2.48,-1.5,0.0
2020-08-25 06:48:00,0.5,0.04,0.0,-2.44
2020-08-25 06:49:00,0.0,0.04,-0.5,0.0
2020-08-25 06:50:00,0.0,0.01,0.0,-0.03
2020-08-25 06:51:00,0.0,0.01,0.0,0.0
2020-08-25 06:52:00,0.0,0.0,0.0,-0.01
2020-08-25 06:53:00,0.0,0.0,0.0,0.0
2020-08-25 06:54:00,0.5,0.05,0.5,0.05
2020-08-25 06:55:00,0.0,0.02,-0.5,-0.03
2020-08-25 06:56:00,0.0,0.02,0.0,0.0
2020-08-25 06:57:00,0.5,0.0,0.5,-0.02
2020-08-25 06:58:00,0.5,1.1,0.0,1.1
2020-08-25 06:59:00,6.5,4.12,6.0,3.02
2020-08-25 07:00:00,2.5,59.76,-4.0,55.64
2020-08-25 07:01:00,0.0,64.97,-2.5,5.21
2020-08-25 07:02:00,2.0,0.55,2.0,-64.42
2020-08-25 07:03:00,0.0,2.45,-2.0,1.9
2020-08-25 07:04:00,0.0,3.0,0.0,0.55
2020-08-25 07:05:00,0.0,0.0,0.0,-3.0
2020-08-25 07:06:00,0.0,0.0,0.0,0.0
2020-08-25 07:07:00,0.5,0.01,0.5,0.01
2020-08-25 07:08:00,0.0,0.01,-0.5,0.0
2020-08-25 07:09:00,0.0,0.0,0.0,-0.01
2020-08-25 07:10:00,0.0,0.0,0.0,0.0
2020-08-25 07:11:00,0.0,0.0,0.0,0.0
2020-08-25 07:12:00,0.0,0.0,0.0,0.0
2020-08-25 07:13:00,1.5,0.17,1.5,0.17
2020-08-25 07:14:00,6.5,1.27,5.0,1.1
2020-08-25 07:15:00,2.0,0.84,-4.5,-0.43
2020-08-25 07:16:00,0.0,0.6,-2.0,-0.24
2020-08-25 07:17:00,0.5,0.0,0.5,-0.6
2020-08-25 07:18:00,0.0,0.0,-0.5,0.0
2020-08-25 07:19:00,0.0,0.03,0.0,0.03
2020-08-25 07:20:00,0.0,0.02,0.0,-0.01
2020-08-25 07:21:00,0.5,0.04,0.5,0.02
2020-08-25 07:22:00,0.0,0.06,-0.5,0.02
2020-08-25 07:23:00,0.0,0.0,0.0,-0.06
2020-08-25 07:24:00,0.0,0.0,0.0,0.0
2020-08-25 07:25:00,0.0,0.06,0.0,0.06
2020-08-25 07:26:00,0.0,0.06,0.0,0.0
2020-08-25 07:27:00,0.5,0.0,0.5,-0.06
2020-08-25 07:28:00,0.0,0.0,-0.5,0.0
2020-08-25 07:29:00,0.5,2.84,0.5,2.84
2020-08-25 07:30:00,0.5,0.33,0.0,-2.51
2020-08-25 07:31:00,0.0,2.51,-0.5,2.18
2020-08-25 07:32:00,0.0,0.0,0.0,-2.51
2020-08-25 07:33:00,0.0,0.0,0.0,0.0
2020-08-25 07:34:00,9.5,3.76,9.5,3.76
2020-08-25 07:35:00,5.5,2.56,-4.0,-1.2
2020-08-25 07:36:00,10.0,6.63,4.5,4.07
2020-08-25 07:37:00,0.5,7.04,-9.5,0.41
2020-08-25 07:38:00,0.5,5.45,0.0,-1.59
2020-08-25 07:39:00,18.0,2.26,17.5,-3.19
2020-08-25 07:40:00,0.5,8.3,-17.5,6.04
2020-08-25 07:41:00,3.5,6.11,3.0,-2.19
2020-08-25 07:42:00,2.5,6.17,-1.0,0.06
2020-08-25 07:43:00,8.0,4.18,5.5,-1.99
2020-08-25 07:44:00,1.5,2.41,-6.5,-1.77
2020-08-25 07:45:00,12.5,0.47,11.0,-1.94
2020-08-25 07:46:00,0.5,0.5,-12.0,0.03
2020-08-25 07:47:00,0.5,0.38,0.0,-0.12
