timestamp,open,high,low,close,volume,turnover
2020-08-25 00:00:00,11738.0,11738.0,11738.0,11738.0,0.0,0.0
2020-08-25 00:01:00,11738.0,11738.0,11738.0,11738.0,0.0,0.0
2020-08-25 00:02:00,11738.0,11738.0,11737.5,11737.5,0.002,23.475
2020-08-25 00:03:00,11737.5,11737.5,11737.5,11737.5,0.0,0.0
2020-08-25 00:04:00,11737.5,11737.5,11737.5,11737.5,0.0,0.0
2020-08-25 00:05:00,11737.5,11737.5,11737.5,11737.5,0.0,0.0
2020-08-25 00:06:00,11737.5,11737.5,11737.5,11737.5,0.0,0.0
2020-08-25 00:07:00,11737.5,11738.0,11737.5,11738.0,0.019,223.022
2020-08-25 00:08:00,11738.0,11738.0,11738.0,11738.0,0.0,0.0
2020-08-25 00:09:00,11738.0,11739.5,11738.0,11739.5,0.871,10225.1045
2020-08-25 00:10:00,11739.5,11739.5,11739.5,11739.5,0.0,0.0
2020-08-25 00:11:00,11739.5,11739.5,11735.0,11735.0,4.185,49110.975
2020-08-25 00:12:00,11735.0,11735.0,11735.0,11735.0,1.599,18764.265
2020-08-25 00:13:00,11735.0,11735.5,11735.0,11735.5,2.87,33680.885
2020-08-25 00:14:00,11735.5,11735.5,11735.5,11735.5,0.0,0.0
2020-08-25 00:15:00,11735.5,11735.5,11735.5,11735.5,0.0,0.0
2020-08-25 00:16:00,11735.5,11735.5,11735.5,11735.5,0.0,0.0
2020-08-25 00:17:00,11735.5,11735.5,11735.0,11735.0,0.002,23.47
2020-08-25 00:18:00,11735.0,11735.0,11735.0,11735.0,3.821,44839.435
2020-08-25 00:19:00,11735.0,11735.0,11735.0,11735.0,0.0,0.0
2020-08-25 00:20:00,11735.0,11735.5,11735.0,11735.5,0.107,1255.6985
2020-08-25 00:21:00,11735.5,11735.5,11735.0,11735.5,0.262,3074.701
2020-08-25 00:22:00,11735.5,11735.5,11735.5,11735.5,0.0,0.0
2020-08-25 00:23:00,11735.5,11735.5,11735.5,11735.5,0.0,0.0
2020-08-25 00:24:00,11735.5,11735.5,11735.0,11735.5,0.116,1361.318
2020-08-25 00:25:00,11735.5,11735.5,11735.0,11735.0,0.602,7064.47
2020-08-25 00:26:00,11735.0,11738.0,11735.0,11738.0,2.717,31892.146
2020-08-25 00:27:00,11738.0,11738.0,11737.5,11738.0,0.416,4883.008
2020-08-25 00:28:00,11738.0,11741.0,11738.0,11741.0,1.083,12715.503
2020-08-25 00:29:00,11741.0,11741.0,11741.0,11741.0,0.0,0.0
