startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598305200000,11770,11770,11768,11768,0.255,3000.84
1598305260000,11768,11768,11768,11768,1.798,21158.864
1598305320000,11768,11768,11768,11768,0,0
1598305380000,11768,11768,11768,11768,0,0
1598305440000,11768,11768,11768,11768,0,0
1598305500000,11768,11768,11767.5,11767.5,0.021,247.1175
1598305560000,11767.5,11767.5,11765,11765,1.083,12741.495
1598305620000,11765,11765.5,11764.5,11764.5,4.468,52563.786
1598305680000,11764.5,11764.5,11762,11762,0.008,94.096
1598305740000,11762,11762,11761.5,11761.5,0.045,529.2675
1598305800000,11761.5,11769,11761.5,11769,1.334,15699.846
1598305860000,11769,11770.5,11769,11770.5,10.295,121177.2975
1598305920000,11770.5,11770.5,11770.5,11770.5,0,0
1598305980000,11770.5,11770.5,11770.5,11770.5,0,0
1598306040000,11770.5,11771,11770.5,11771,0.42,4943.82
1598306100000,11771,11772,11771,11772,5,58860
1598306160000,11772,11772,11772,11772,0,0
1598306220000,11772,11773,11762.5,11763,3.601,42358.563
1598306280000,11763,11763,11763,11763,0.226,2658.438
1598306340000,11763,11763,11762.5,11762.5,2.536,29829.7
1598306400000,11762.5,11762.5,11762.5,11762.5,0,0
1598306460000,11762.5,11762.5,11759,11759,2.052,24129.468
1598306520000,11759,11759,11759,11759,0,0
1598306580000,11759,11759.5,11759,11759.5,0.088,1034.836
1598306640000,11759.5,11759.5,11759.5,11759.5,0,0
1598306700000,11759.5,11759.5,11759,11759,0.119,1399.321
1598306760000,11759,11761,11759,11761,0.273,3210.753
1598306820000,11761,11761.5,11758.5,11759,2.074,24388.166
1598306880000,11759,11759,11759,11759,0,0
1598306940000,11759,11759,11759,11759,0,0
1598307000000,11759,11759,11759,11759,0,0
1598307060000,11759,11759,11759,11759,0.25,2939.75
1598307120000,11759,11759,11759,11759,0.1,1175.9
1598307180000,11759,11759,11759,11759,1,11759
1598307240000,11759,11759,11759,11759,2.001,23529.759
1598307300000,11759,11760.5,11759,11760.5,0.001,11.7605
1598307360000,11760.5,11761,11760.5,11761,0.002,23.522
1598307420000,11761,11761,11758.5,11758.5,0.447,5256.0495
1598307480000,11758.5,11758.5,11758.5,11758.5,0,0
1598307540000,11758.5,11761.5,11758.5,11761.5,0.003,35.2845
1598307600000,11761.5,11761.5,11759,11759,1,11759
1598307660000,11759,11759,11759,11759,0,0
1598307720000,11759,11759,11759,11759,1.413,16615.467
1598307780000,11759,11759,11752.5,11752.5,8.576,100789.44
1598307840000,11752.5,11752.5,11752.5,11752.5,0,0
1598307900000,11752.5,11752.5,11752.5,11752.5,0,0
1598307960000,11752.5,11752.5,11752,11752.5,0.031,364.3275
1598308020000,11752.5,11755.5,11752.5,11755.5,0.44,5172.42
1598308080000,11755.5,11755.5,11755.5,11755.5,0,0
1598308140000,11755.5,11758,11755.5,11758,0.68,7995.44
1598308200000,11758,11758,11757.5,11758,1.353,15908.574
1598308260000,11758,11758,11758,11758,0.056,658.448
1598308320000,11758,11758,11758,11758,0,0
1598308380000,11758,11758,11757.5,11757.5,0.1,1175.75
1598308440000,11757.5,11758,11757.5,11757.5,0.272,3198.04
1598308500000,11757.5,11757.5,11757.5,11757.5,0,0
1598308560000,11757.5,11757.5,11757.5,11757.5,0.383,4503.1225
1598308620000,11757.5,11758,11751,11751,3.002,35276.502
1598308680000,11751,11751,11751,11751,0,0
1598308740000,11751,11751,11751,11751,0,0
1598308800000,11751,11751,11740,11744,2.723,31978.912
1598308860000,11744,11744.5,11744,11744.5,0.582,6835.299
1598308920000,11744.5,11752.5,11744.5,11752.5,3.25,38195.625
1598308980000,11752.5,11752.5,11744,11744,0.67,7868.48
1598309040000,11744,11744.5,11744,11744.5,0.03,352.335
1598309100000,11744.5,11745.5,11744.5,11745.5,0.407,4780.4185
1598309160000,11745.5,11745.5,11745.5,11745.5,0.001,11.7455
1598309220000,11745.5,11745.5,11745,11745,0.002,23.49
1598309280000,11745,11748,11745,11748,0.036,422.928
1598309340000,11748,11748,11748,11748,0.299,3512.652
1598309400000,11748,11748,11747.5,11747.5,0.401,4710.7475
1598309460000,11747.5,11747.5,11747.5,11747.5,0,0
1598309520000,11747.5,11748,11747.5,11748,0.5,5874
1598309580000,11748,11749,11748,11749,1.237,14533.513
1598309640000,11749,11749.5,11749,11749.5,0.03,352.485
1598309700000,11749.5,11753.5,11749.5,11753.5,1.229,14445.0515
1598309760000,11753.5,11754,11753.5,11754,0.063,740.502
1598309820000,11754,11754.5,11754,11754.5,0.96,11284.32
1598309880000,11754.5,11754.5,11754.5,11754.5,0.351,4125.8295
1598309940000,11754.5,11754.5,11754.5,11754.5,0,0
1598310000000,11754.5,11754.5,11754.5,11754.5,0,0
1598310060000,11754.5,11756.5,11754.5,11756.5,1.086,12767.559
1598310120000,11756.5,11756.5,11756.5,11756.5,0,0
1598310180000,11756.5,11756.5,11756.5,11756.5,0,0
1598310240000,11756.5,11756.5,11756.5,11756.5,0,0
1598310300000,11756.5,11756.5,11756.5,11756.5,0,0
1598310360000,11756.5,11756.5,11756,11756,0.132,1551.792
1598310420000,11756,11756.5,11756,11756.5,0.85,9993.025
1598310480000,11756.5,11758.5,11756.5,11758,0.511,6008.338
1598310540000,11758,11762,11758,11762,3.65,42931.3
1598310600000,11762,11762.5,11762,11762.5,0.69,8116.125
1598310660000,11762.5,11767,11762,11767,0.344,4047.848
1598310720000,11767,11773,11767,11769.5,2.114,24880.723
1598310780000,11769.5,11778,11769.5,11778,5.381,63377.418
1598310840000,11778,11779.5,11778,11779.5,0.062,730.329
1598310900000,11779.5,11779.5,11779,11779.5,0.292,3439.614
1598310960000,11779.5,11779.5,11779.5,11779.5,0,0
1598311020000,11779.5,11779.5,11779,11779.5,3.296,38825.232
1598311080000,11779.5,11780,11779,11780,2.141,25220.98
1598311140000,11780,11780,11780,11780,0.026,306.28
1598311200000,11780,11780,11779.5,11780,0.272,3204.16
1598311260000,11780,11785.5,11780,11785.5,5.213,61437.8115
1598311320000,11785.5,11786,11785.5,11785.5,1.797,21178.5435
1598311380000,11785.5,11786,11785.5,11786,0.108,1272.888
1598311440000,11786,11786,11785.5,11785.5,0.11,1296.405
1598311500000,11785.5,11786,11785.5,11785.5,0.669,7884.4995
1598311560000,11785.5,11785.5,11777,11777.5,3.805,44813.3875
1598311620000,11777.5,11777.5,11777,11777,0.002,23.554
1598311680000,11777,11778,11777,11778,0.004,47.112
1598311740000,11778,11781,11778,11781,0.029,341.649
1598311800000,11781,11783,11781,11783,0.144,1696.752
1598311860000,11783,11789,11783,11788.5,3.394,40010.169
1598311920000,11788.5,11788.5,11785,11785,0.131,1543.835
1598311980000,11785,11785,11785,11785,0,0
1598312040000,11785,11785,11781,11781,0.931,10968.111
1598312100000,11781,11781.5,11781,11781.5,0.007,82.4705
1598312160000,11781.5,11781.5,11781.5,11781.5,0,0
1598312220000,11781.5,11781.5,11781,11781,0.002,23.562
1598312280000,11781,11781,11781,11781,0.03,353.43
1598312340000,11781,11781,11781,11781,0,0
1598312400000,11781,11781,11781,11781,0,0
1598312460000,11781,11781,11773.5,11773.5,2.993,35238.0855
1598312520000,11773.5,11773.5,11773.5,11773.5,0.613,7217.1555
1598312580000,11773.5,11774,11773.5,11774,0.037,435.638
1598312640000,11774,11774,11773.5,11774,0.03,353.22
1598312700000,11774,11774.5,11774,11774.5,0.012,141.294
1598312760000,11774.5,11777,11774.5,11777,0.05,588.85
1598312820000,11777,11777.5,11777,11777,0.023,270.871
1598312880000,11777,11777.5,11777,11777.5,0.621,7313.8275
1598312940000,11777.5,11777.5,11777.5,11777.5,0,0
1598313000000,11777.5,11777.5,11777.5,11777.5,0,0
1598313060000,11777.5,11777.5,11777.5,11777.5,1.083,12755.0325
1598313120000,11777.5,11777.5,11777.5,11777.5,0,0
1598313180000,11777.5,11777.5,11772.5,11773,1.067,12561.791
1598313240000,11773,11773,11770.5,11770.5,1.271,14960.3055
1598313300000,11770.5,11770.5,11770.5,11770.5,0.242,2848.461
1598313360000,11770.5,11770.5,11770.5,11770.5,0.324,3813.642
1598313420000,11770.5,11771,11770.5,11770.5,0.002,23.541
1598313480000,11770.5,11770.5,11769.5,11769.5,1,11769.5
1598313540000,11769.5,11769.5,11766,11766,3.63,42710.58
1598313600000,11766,11766,11761,11761.5,5.495,64629.4425
1598313660000,11761.5,11761.5,11761.5,11761.5,0,0
1598313720000,11761.5,11765,11761,11765,8.567,100790.755
1598313780000,11765,11765.5,11765,11765.5,3.181,37426.0555
1598313840000,11765.5,11765.5,11765,11765.5,0.416,4894.448
1598313900000,11765.5,11765.5,11765.5,11765.5,0,0
1598313960000,11765.5,11765.5,11765.5,11765.5,0,0
1598314020000,11765.5,11765.5,11765,11765,0.002,23.53
1598314080000,11765,11765,11765,11765,0,0
1598314140000,11765,11765.5,11765,11765.5,0.389,4576.7795
1598314200000,11765.5,11765.5,11761,11761,0.342,4022.262
1598314260000,11761,11761.5,11755,11755,2.095,24626.725
1598314320000,11755,11755,11755,11755,0,0
1598314380000,11755,11755,11755,11755,0.35,4114.25
1598314440000,11755,11755,11755,11755,0,0
1598314500000,11755,11755,11754.5,11754.5,2.156,25342.702
1598314560000,11754.5,11754.5,11754.5,11754.5,0,0
1598314620000,11754.5,11756.5,11754.5,11756.5,0.201,2363.0565
1598314680000,11756.5,11757,11756.5,11757,2.457,28886.949
1598314740000,11757,11757,11750.5,11750.5,3.164,37178.582
1598314800000,11750.5,11750.5,11750,11750,0.15,1762.5
1598314860000,11750,11750,11750,11750,0.022,258.5
1598314920000,11750,11754.5,11750,11754.5,0.168,1974.756
1598314980000,11754.5,11754.5,11754,11754.5,0.148,1739.666
1598315040000,11754.5,11754.5,11754.5,11754.5,0,0
1598315100000,11754.5,11754.5,11750,11750,1.275,14981.25
1598315160000,11750,11750,11750,11750,0,0
1598315220000,11750,11750.5,11750,11750,0.108,1269
1598315280000,11750,11750,11750,11750,0,0
1598315340000,11750,11750,11750,11750,0,0
1598315400000,11750,11750,11750,11750,0,0
1598315460000,11750,11750.5,11750,11750,0.085,998.75
1598315520000,11750,11750,11749,11749.5,0.033,387.7335
1598315580000,11749.5,11749.5,11749.5,11749.5,0.002,23.499
1598315640000,11749.5,11749.5,11749.5,11749.5,0,0
1598315700000,11749.5,11749.5,11749.5,11749.5,1.941,22805.7795
1598315760000,11749.5,11749.5,11749.5,11749.5,0,0
1598315820000,11749.5,11749.5,11749,11749,0.002,23.498
1598315880000,11749,11749,11746.5,11746.5,0.54,6343.11
1598315940000,11746.5,11746.5,11746.5,11746.5,0,0
1598316000000,11746.5,11751,11746.5,11751,1.271,14935.521
1598316060000,11751,11751,11751,11751,0,0
1598316120000,11751,11755.5,11751,11755.5,1.761,20701.4355
1598316180000,11755.5,11755.5,11755.5,11755.5,0,0
1598316240000,11755.5,11755.5,11755.5,11755.5,0,0
1598316300000,11755.5,11755.5,11755.5,11755.5,0,0
1598316360000,11755.5,11756.5,11755.5,11756.5,0.07,822.955
1598316420000,11756.5,11756.5,11752.5,11753,3.817,44861.201
1598316480000,11753,11753,11753,11753,0.242,2844.226
1598316540000,11753,11753,11753,11753,0,0
1598316600000,11753,11753.5,11752.5,11752.5,1.091,12821.9775
1598316660000,11752.5,11752.5,11752.5,11752.5,0.438,5147.595
1598316720000,11752.5,11752.5,11752.5,11752.5,1.1,12927.75
1598316780000,11752.5,11752.5,11750,11750.5,0.794,9329.897
1598316840000,11750.5,11750.5,11746.5,11747,1.298,15247.606
1598316900000,11747,11747,11747,11747,0,0
1598316960000,11747,11747,11746.5,11746.5,0.03,352.395
1598317020000,11746.5,11747,11746.5,11747,0.052,610.844
1598317080000,11747,11747,11747,11747,0,0
1598317140000,11747,11747,11747,11747,2.016,23681.952
1598317200000,11747,11747,11746.5,11746.5,0.058,681.297
1598317260000,11746.5,11746.5,11746.5,11746.5,0,0
1598317320000,11746.5,11746.5,11746.5,11746.5,0,0
1598317380000,11746.5,11747.5,11746.5,11747.5,0.01,117.475
1598317440000,11747.5,11747.5,11747.5,11747.5,0.855,10044.1125
1598317500000,11747.5,11749.5,11747.5,11749.5,0.001,11.7495
1598317560000,11749.5,11750,11749.5,11750,0.125,1468.75
1598317620000,11750,11750,11749.5,11749.5,0.122,1433.439
1598317680000,11749.5,11750,11749.5,11750,0.381,4476.75
1598317740000,11750,11750,11750,11750,0,0
1598317800000,11750,11750,11750,11750,0,0
1598317860000,11750,11750,11749.5,11749.5,0.6,7049.7
1598317920000,11749.5,11750,11749.5,11750,0.56,6580
1598317980000,11750,11750,11749.5,11749.5,0.1,1174.95
1598318040000,11749.5,11750,11749.5,11750,0.477,5604.75
1598318100000,11750,11750,11750,11750,0,0
1598318160000,11750,11750,11748,11748.5,2.479,29124.5315
1598318220000,11748.5,11748.5,11748,11748,0.003,35.244
1598318280000,11748,11748.5,11748,11748.5,0.048,563.928
1598318340000,11748.5,11748.5,11748.5,11748.5,0.005,58.7425
1598318400000,11748.5,11748.5,11748.5,11748.5,0.012,140.982
1598318460000,11748.5,11748.5,11748.5,11748.5,0,0
1598318520000,11748.5,11748.5,11748.5,11748.5,0,0
1598318580000,11748.5,11748.5,11748.5,11748.5,0,0
1598318640000,11748.5,11748.5,11748,11748,0.047,552.156
1598318700000,11748,11748,11748,11748,0.022,258.456
1598318760000,11748,11748,11748,11748,0,0
1598318820000,11748,11748.5,11748,11748,0.002,23.496
1598318880000,11748,11748.5,11748,11748.5,1.1,12923.35
1598318940000,11748.5,11755,11748.5,11755,5.217,61325.835
1598319000000,11755,11755,11752.5,11752.5,64.973,763595.1825
1598319060000,11752.5,11752.5,11752.5,11752.5,0,0
1598319120000,11752.5,11754.5,11752.5,11754.5,0.552,6488.484
1598319180000,11754.5,11754.5,11754.5,11754.5,3,35263.5
1598319240000,11754.5,11754.5,11754.5,11754.5,0,0
1598319300000,11754.5,11754.5,11754.5,11754.5,0,0
1598319360000,11754.5,11754.5,11754.5,11754.5,0,0
1598319420000,11754.5,11754.5,11754,11754.5,0.012,141.054
1598319480000,11754.5,11754.5,11754.5,11754.5,0,0
1598319540000,11754.5,11754.5,11754.5,11754.5,0,0
1598319600000,11754.5,11754.5,11754.5,11754.5,0,0
1598319660000,11754.5,11754.5,11754.5,11754.5,0,0
1598319720000,11754.5,11754.5,11754.5,11754.5,0,0
1598319780000,11754.5,11756,11754.5,11756,0.169,1986.764
1598319840000,11756,11762.5,11756,11762.5,1.436,16890.95
1598319900000,11762.5,11764.5,11762.5,11764.5,0.601,7070.4645
1598319960000,11764.5,11764.5,11764.5,11764.5,0,0
1598320020000,11764.5,11764.5,11764,11764,0.002,23.528
1598320080000,11764,11764,11764,11764,0,0
1598320140000,11764,11764,11764,11764,0.034,399.976
1598320200000,11764,11764,11764,11764,0.019,223.516
1598320260000,11764,11764.5,11764,11764.5,0.055,647.0475
1598320320000,11764.5,11764.5,11764.5,11764.5,0,0
1598320380000,11764.5,11764.5,11764.5,11764.5,0,0
1598320440000,11764.5,11764.5,11764.5,11764.5,0,0
1598320500000,11764.5,11764.5,11764.5,11764.5,0.058,682.341
1598320560000,11764.5,11764.5,11764.5,11764.5,0,0
1598320620000,11764.5,11764.5,11764,11764,0.002,23.528
1598320680000,11764,11764,11764,11764,0,0
1598320740000,11764,11764.5,11764,11764.5,2.843,33446.4735
1598320800000,11764.5,11764.5,11764,11764,2.512,29551.168
1598320860000,11764,11764,11764,11764,0,0
1598320920000,11764,11764,11764,11764,0,0
1598320980000,11764,11764,11764,11764,0.001,11.764
1598321040000,11764,11764,11754.5,11754.5,3.756,44149.902
1598321100000,11754.5,11754.5,11749,11749,1.2,14098.8
1598321160000,11749,11749,11739,11739,7.833,91951.587
1598321220000,11739,11739.5,11739,11739,0.792,9297.288
1598321280000,11739,11739.5,11739,11739,6.243,73286.577
1598321340000,11739,11739,11721,11721,8.507,99710.547
1598321400000,11721,11721.5,11721,11721.5,0.207,2426.3505
1598321460000,11721.5,11721.5,11718,11718.5,6.315,74002.3275
1598321520000,11718.5,11721,11718.5,11721,0.149,1746.429
1598321580000,11721,11729,11721,11728.5,4.325,50725.7625
1598321640000,11728.5,11730,11728.5,11730,1.916,22474.68
1598321700000,11730,11730.5,11718,11718,1.449,16979.382
1598321760000,11718,11718,11717.5,11717.5,0.953,11166.7775
1598321820000,11717.5,11718,11717.5,11718,1.329,15573.222
1598321880000,11718,11718,11717.5,11718,1.687,19768.266
1598321940000,11718,11718,11717.5,11717.5,1.99,23317.825
1598322000000,11717.5,11724.5,11717.5,11724.5,1.489,17457.7805
1598322060000,11724.5,11724.5,11724.5,11724.5,0,0
1598322120000,11724.5,11724.5,11724.5,11724.5,0.3,3517.35
1598322180000,11724.5,11724.5,11724.5,11724.5,0.265,3106.9925
