startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653246120000,30048,30067,30047.5,30056,47.538,1428805.921
1653246180000,30056,30056,30045,30045.5,15.935,478848.6225
1653246240000,30045.5,30076.5,30045,30076.5,31.144,936177.7495
1653246300000,30076.5,30080,30042.5,30043,70.511,2119877.271
1653246360000,30043,30043,30031,30031,61.557,1849206.594
1653246420000,30031,30031,30013,30013,15.886,476954.6175
1653246480000,30013,30013.5,30011.5,30012,11.93,358056.875
1653246540000,30012,30012,29973,29992,60.315,1808704.1345
1653246600000,29992,29992.5,29981,29981,21.593,647576.697
1653246660000,29981,29981.5,29981,29981,9.88,296214.899
1653246720000,29981,30001.5,29981,30001,30.462,913690.7995
1653246780000,30001,30001.5,29985.5,29999.5,9.349,280457.031
1653246840000,29999.5,30000,29999,29999,12.366,370978.414
1653246900000,29999,29999.5,29999,29999.5,8.98,269394.694
1653246960000,29999.5,30000,29991.5,29992,18.947,568389.4135
1653247020000,29992,29998.5,29991.5,29998,5.808,174196.286
1653247080000,29998,30002.5,29998,30002.5,11.834,355009.9505
1653247140000,30002.5,30002.5,29988.5,29989,6.901,207004.381
1653247200000,29989,29998.5,29988.5,29989.5,9.709,291229.373
1653247260000,29989.5,29989.5,29989,29989.5,20.159,604548.956
1653247320000,29989.5,30002.5,29989,30002.5,6.146,184346.669
1653247380000,30002.5,30016,30002,30012.5,15.968,479140.342
1653247440000,30012.5,30012.5,30012,30012,8.957,268820.056
1653247500000,30012,30012.5,30012,30012.5,6.012,180432.757
1653247560000,30012.5,30012.5,29954,29954,84.233,2524240.306
1653247620000,29954,29954.5,29936,29936.5,74.604,2234088.138
1653247680000,29936.5,29960,29936.5,29959.5,78.603,2354463.2965
1653247740000,29959.5,29960,29958,29958,20.254,606796.7915
1653247800000,29958,29960,29953,29953.5,14.973,448570.3255
1653247860000,29953.5,29960,29953,29957.5,11.956,358157.421
1653247920000,29957.5,29957.5,29952.5,29955,8.542,255857.519
1653247980000,29955,29976.5,29955,29976,25.925,777008.8815
1653248040000,29976,29976.5,29960,29960,10.885,326232.3835
1653248100000,29960,29960.5,29950,29956,12.218,366000.509
1653248160000,29956,29962,29955.5,29962,3.081,92306.298
1653248220000,29962,29978,29962,29978,30.346,909485.2805
1653248280000,29978,30001.5,29977.5,30001,77.482,2324121.704
1653248340000,30001,30001,29995.5,29995.5,24.07,722034.2815
1653248400000,29995.5,29996.5,29959.5,29980.5,65.663,1968602.981
1653248460000,29980.5,29983,29980.5,29982.5,9.339,279995.6135
1653248520000,29982.5,29983,29982.5,29983,0.958,28723.6315
1653248580000,29983,29983,29978,29980.5,18.977,568916.7525
1653248640000,29980.5,29998.5,29980.5,29998,13.767,412843.632
1653248700000,29998,29998.5,29986.5,29986.5,8.368,251005.449
1653248760000,29986.5,29987,29974.5,29975,7.163,214749.4035
1653248820000,29975,30016.5,29974.5,30016.5,12.093,362776.218
1653248880000,30016.5,30016.5,30007,30007.5,12.631,379090.034
1653248940000,30007.5,30007.5,29999.5,30000,10.374,311255.193
1653249000000,30000,30000,29970,29970.5,4.202,125963.0745
1653249060000,29970.5,29970.5,29917.5,29920,86.147,2579609.5095
1653249120000,29920,29924.5,29888,29896.5,89.09,2663917.5795
1653249180000,29896.5,29915,29896,29902.5,21.924,655576.8795
1653249240000,29902.5,29902.5,29902,29902.5,5.208,155731.1545
1653249300000,29902.5,29915.5,29899,29915.5,63.137,1887940.9415
1653249360000,29915.5,29917.5,29915.5,29917,17.019,509163.0175
1653249420000,29917,29924.5,29917,29924.5,27.589,825497.9035
1653249480000,29924.5,29924.5,29924,29924.5,7.954,238019.09
1653249540000,29924.5,29924.5,29924,29924,8.658,259083.974
1653249600000,29924,29959,29924,29948.5,64.682,1936580.6375
1653249660000,29948.5,29948.5,29935,29935.5,13.174,394416.046
1653249720000,29935.5,29935.5,29924.5,29925,5.759,172376.034
1653249780000,29925,29925,29910.5,29914,69.981,2093595.36
1653249840000,29914,29914.5,29914,29914.5,12.657,378622.3805
1653249900000,29914.5,29914.5,29902.5,29902.5,22.318,667564.965
1653249960000,29902.5,29903,29892,29892,35.051,1047861.2265
1653250020000,29892,29913,29892,29913,15.853,474082.119
1653250080000,29913,29918.5,29912.5,29912.5,16.539,494736.898
1653250140000,29912.5,29913,29912.5,29913,8.38,250668.6815
1653250200000,29913,29913,29908.5,29909,62.211,1860854.155
1653250260000,29909,29948.5,29908.5,29948,59.837,1790984.934
1653250320000,29948,29959,29939.5,29939.5,41.173,1232996.9445
1653250380000,29939.5,29940,29939.5,29939.5,2.865,85777.3715
1653250440000,29939.5,29946.5,29939.5,29946.5,5.625,168414.607
1653250500000,29946.5,29970,29946.5,29969.5,21.511,644533.975
1653250560000,29969.5,29974.5,29969.5,29974,9.643,289019.5415
1653250620000,29974,29983,29974,29980,6.649,199337.544
1653250680000,29980,29980,29979.5,29980,4.083,122407.3325
1653250740000,29980,29984,29979.5,29983.5,7.391,221597.6955
1653250800000,29983.5,29984,29980.5,29981,3.153,94533.0735
1653250860000,29981,29981,29962.5,29967.5,33.209,995263.426
1653250920000,29967.5,29968,29967.5,29968,2.704,81033.1285
1653250980000,29968,29986,29967.5,29985.5,29.127,873186.1875
1653251040000,29985.5,30025,29985.5,30014.5,125.386,3763601.0575
1653251100000,30014.5,30015,30010,30010,24.575,737520.3515
1653251160000,30010,30013,30010,30013,38.217,1146920.166
1653251220000,30013,30013,30012.5,30012.5,21.902,657340.872
1653251280000,30012.5,30013,30012.5,30013,2.271,68159.348
1653251340000,30013,30045,30012.5,30043,57.115,1714862.982
1653251400000,30043,30101.5,30043,30044,165.601,4980594.6315
1653251460000,30044,30050,30032.5,30033,29.585,888778.186
1653251520000,30033,30033,30012.5,30012.5,41.64,1249998.156
1653251580000,30012.5,30020.5,30012.5,30020,9.926,297929.932
1653251640000,30020,30050,30019,30039,34.718,1042642.493
1653251700000,30039,30041.5,30018,30018,17.933,538559.9355
1653251760000,30018,30037,30000.5,30000.5,53.469,1605208.6705
1653251820000,30000.5,30010,30000.5,30009.5,17.304,519178.579
1653251880000,30009.5,30010,30009.5,30010,3.316,99512.321
1653251940000,30010,30010,30007,30007,15.425,462864.629
1653252000000,30007,30014.5,30007,30014,10.016,300568.492
1653252060000,30014,30014.5,30012.5,30012.5,14.873,446403.581
1653252120000,30012.5,30013,30012.5,30012.5,8.107,243313.613
1653252180000,30012.5,30013,30010,30010,15.419,462744.97
1653252240000,30010,30010.5,30004.5,30010,7.523,225752.3215
1653252300000,30010,30017.5,30010,30016,15.278,458529.311
1653252360000,30016,30016,30015.5,30016,23.031,691287.903
1653252420000,30016,30016,30015.5,30015.5,1.743,52317.7165
1653252480000,30015.5,30016,30015.5,30015.5,4.128,123905.755
1653252540000,30015.5,30016,29975,29975,45.212,1356050.635
1653252600000,29975,29981,29975,29981,14.027,420541.8175
1653252660000,29981,29981,29980.5,29981,11.663,349664.6575
1653252720000,29981,29981,29980.5,29980.5,31.672,949557.828
1653252780000,29980.5,29981,29980.5,29980.5,3.723,111618.5385
1653252840000,29980.5,29981,29970,29970,4.645,139252.4165
1653252900000,29970,29970.5,29932,29932,104.841,3140748.6225
1653252960000,29932,29944.5,29932,29932,47.711,1428265.09
1653253020000,29932,29932.5,29932,29932.5,8.057,241164.8065
1653253080000,29932.5,29932.5,29912.5,29916.5,68.368,2045491.906
1653253140000,29916.5,29926,29916.5,29926,17.433,521653.0735
1653253200000,29926,29926,29900,29900.5,74.707,2234597.048
1653253260000,29900.5,29900.5,29900,29900.5,37.667,1126248.339
1653253320000,29900.5,29907.5,29900,29907.5,18.765,561190.3495
1653253380000,29907.5,29922.5,29907,29922.5,21.491,642848.4595
1653253440000,29922.5,29922.5,29922,29922.5,9.633,288242.2655
1653253500000,29922.5,29922.5,29908,29908,5.887,176130.381
1653253560000,29908,29912.5,29903,29912,21.029,628927.068
1653253620000,29912,29937,29912,29937,45.614,1365053.2155
1653253680000,29937,29937,29927.5,29928,16.629,497699.9865
1653253740000,29928,29951.5,29927.5,29951.5,50.966,1526031.2045
1653253800000,29951.5,29952,29946,29946.5,40.849,1223472.901
1653253860000,29946.5,29958,29946.5,29958,43.237,1295146.392
1653253920000,29958,29958,29957.5,29958,17.789,532922.5875
1653253980000,29958,29961,29952.5,29953.5,21.086,631681.67
1653254040000,29953.5,29960.5,29952,29960.5,6.109,183004.3205
1653254100000,29960.5,29970,29952,29952,17.527,525114.7495
1653254160000,29952,29956,29947.5,29955.5,3.352,100401.2855
1653254220000,29955.5,29970.5,29955.5,29970.5,5.335,159854.169
1653254280000,29970.5,29975,29970,29975,11.156,334370.2735
1653254340000,29975,29984.5,29975,29982.5,23.609,707794.8095
1653254400000,29982.5,29982.5,29976.5,29977,17.788,533305.2835
1653254460000,29977,29989,29976.5,29989,5.647,169311.6545
1653254520000,29989,29989,29985.5,29986,4.114,123365.642
1653254580000,29986,30009.5,29985.5,30004,53.099,1593045.512
1653254640000,30004,30030,30004,30016.5,55.77,1674241.8385
1653254700000,30016.5,30016.5,29988,29991.5,26.557,796723.166
1653254760000,29991.5,29992,29983,29983.5,10.258,307627.2765
1653254820000,29983.5,29983.5,29980.5,29983.5,11.193,335587.395
1653254880000,29983.5,29986.5,29975,29984.5,13.059,391521.5315
1653254940000,29984.5,29985,29982,29982.5,3.387,101551.089
1653255000000,29982.5,29993,29982,29993,16.904,506880.3955
1653255060000,29993,30005,29989,30002.5,18.47,554145.9405
1653255120000,30002.5,30002.5,29991,29996,17.995,539775.9535
1653255180000,29996,29996,29995.5,29995.5,5.308,159217.3235
1653255240000,29995.5,30049.5,29995.5,30020,56.59,1699445.839
1653255300000,30020,30020,30015.5,30016,19.651,589877.6995
1653255360000,30016,30070,30014.5,30027,67.973,2042151.3535
1653255420000,30027,30027,30026.5,30026.5,5.123,153826.6725
1653255480000,30026.5,30027,30014.5,30015,23.291,699224.938
1653255540000,30015,30015,29990,29990.5,34.45,1033588.751
1653255600000,29990.5,29990.5,29956,29956,55.308,1657810.5215
1653255660000,29956,29997,29952,29997,43.382,1300155.307
1653255720000,29997,30049.5,29997,30049.5,30.749,923134.576
1653255780000,30049.5,30050,30013,30019,38.694,1162028.7225
1653255840000,30019,30068.5,30019,30068,52.361,1573109.342
1653255900000,30068,30068.5,30048,30048.5,27.949,840104.681
1653255960000,30048.5,30048.5,30048,30048,11.317,340055.3255
1653256020000,30048,30048.5,30018.5,30034,27.842,836181.6495
1653256080000,30034,30034.5,30009,30009,37.729,1133003.2965
1653256140000,30009,30037.5,29996.5,30037,27.378,821673.3085
1653256200000,30037,30037.5,30015,30015,8.877,266592.671
1653256260000,30015,30015.5,30009.5,30010,4.297,128951.3875
1653256320000,30010,30012,30003,30011.5,25.653,769756.145
1653256380000,30011.5,30012,30011.5,30012,4.664,139975.335
1653256440000,30012,30034.5,30011.5,30034.5,14.411,432628.238
1653256500000,30034.5,30037.5,30015,30015,28.706,862124.7105
1653256560000,30015,30017.5,30005,30017.5,11.553,346696.9105
1653256620000,30017.5,30018,30011.5,30017.5,30.185,905940.336
1653256680000,30017.5,30017.5,30010,30010,5.865,176044.484
1653256740000,30010,30010,30007,30007,4.692,140793.7585
1653256800000,30007,30150,30007,30099,360.528,10845400.4145
1653256860000,30099,30115.5,30085,30107,88.305,2658208.3825
1653256920000,30107,30152.5,30107,30152.5,96.206,2898801.006
1653256980000,30152.5,30223,30152,30189.5,599.013,18084561.007
1653257040000,30189.5,30208.5,30154,30179,122.488,3697200.8555
1653257100000,30179,30198.5,30162,30162,115.473,3485093.5195
1653257160000,30162,30173,30121.5,30140.5,118.379,3567857.396
1653257220000,30140.5,30141,30125,30125.5,39.843,1200723.174
1653257280000,30125.5,30125.5,30081.5,30082,106.987,3220379.273
1653257340000,30082,30125,30081.5,30124.5,63.433,1909566.4255
1653257400000,30124.5,30157.5,30124.5,30150.5,93.122,2807235.7625
1653257460000,30150.5,30152.5,30135.5,30142.5,112.028,3377256.3925
1653257520000,30142.5,30142.5,30114,30114,28.177,848789.594
1653257580000,30114,30153.5,30110,30153.5,41.872,1261336.842
1653257640000,30153.5,30191.5,30153,30174.5,106.128,3202979.9515
1653257700000,30174.5,30213.5,30171,30171,114.719,3464044.0835
1653257760000,30171,30171.5,30160.5,30160.5,62.809,1894792.0955
1653257820000,30160.5,30161,30124,30134.5,135.061,4071423.878
1653257880000,30134.5,30186,30134.5,30178.5,57.615,1738148.0085
1653257940000,30178.5,30207.5,30178,30205,65,1962760.1455
1653258000000,30205,30239,30205,30219,211.326,6387367.9655
1653258060000,30219,30298,30219,30284,307.026,9291277.3845
1653258120000,30284,30499,30283.5,30410,1839.973,55921167.905
1653258180000,30410,30432,30355.5,30366.5,247.625,7524401.8355
1653258240000,30366.5,30377,30342,30370,95.957,2913565.8925
1653258300000,30370,30370,30317,30336.5,148.073,4492303.5455
1653258360000,30336.5,30336.5,30275.5,30287,89.894,2723216.257
1653258420000,30287,30287.5,30232,30232.5,192.122,5813356.9185
1653258480000,30232.5,30275,30227.5,30260,92.322,2792790.4035
1653258540000,30260,30265,30246,30253,82.382,2492620.0885
1653258600000,30253,30313.5,30253,30284,105.259,3188616.7945
1653258660000,30284,30335.5,30274.5,30335.5,155.178,4703397.0435
1653258720000,30335.5,30336,30299.5,30311.5,56.39,1709414.062
1653258780000,30311.5,30349,30297,30340.5,106.901,3241123.5315
1653258840000,30340.5,30343,30289.5,30299,220.11,6673436.6445
1653258900000,30299,30333.5,30299,30333,69.545,2107906.9525
1653258960000,30333,30350,30333,30350,37.369,1133900.297
1653259020000,30350,30350,30296.5,30296.5,73.902,2240634.279
1653259080000,30296.5,30324.5,30249,30324.5,127.343,3855000.378
1653259140000,30324.5,30350,30300.5,30308.5,105.36,3195951.4565
1653259200000,30308.5,30330,30308.5,30325,35.936,1089787.233
1653259260000,30325,30325.5,30285,30285,72.867,2207630.382
1653259320000,30285,30321,30285,30300,81.277,2462744.271
1653259380000,30300,30327,30299.5,30327,60.614,1837865.925
1653259440000,30327,30327,30286,30289.5,47.315,1433955.271
1653259500000,30289.5,30299,30289.5,30295,34.046,1031392.7555
1653259560000,30295,30295.5,30254.5,30276.5,59.54,1802444.262
1653259620000,30276.5,30299,30272.5,30292,62.993,1907681.2515
1653259680000,30292,30320,30292,30317,27.172,823504.393
1653259740000,30317,30325,30314,30318.5,23.187,703073.127
1653259800000,30318.5,30335,30318.5,30324.5,40.417,1225732.05
1653259860000,30324.5,30335,30322.5,30335,15.591,472892.428
1653259920000,30335,30335,30319.5,30319.5,12.713,385593.2045
1653259980000,30319.5,30319.5,30290.5,30304.5,22.971,696126.696
1653260040000,30304.5,30334,30290,30290.5,101.142,3067041.4885
1653260100000,30290.5,30290.5,30278,30278.5,30.628,927398.1525
1653260160000,30278.5,30278.5,30271,30271.5,31.576,955937.2465
1653260220000,30271.5,30271.5,30228.5,30228.5,100.893,3051243.982
1653260280000,30228.5,30258.5,30228.5,30254,46.865,1417458.6125
1653260340000,30254,30274,30254,30255,36.172,1094655.159
1653260400000,30255,30300,30255,30284.5,60.028,1817733.0145
1653260460000,30284.5,30331.5,30284.5,30331.5,71.153,2156748.139
1653260520000,30331.5,30352.5,30322.5,30352.5,77.366,2347343.704
1653260580000,30352.5,30352.5,30327,30344.5,59.667,1810531.0325
1653260640000,30344.5,30413,30344,30389.5,276.601,8401595.6125
1653260700000,30389.5,30389.5,30359,30360,139.405,4233237.005
1653260760000,30360,30387,30360,30387,34.845,1057971.9605
1653260820000,30387,30424,30386.5,30407,126.283,3839725.4595
1653260880000,30407,30407.5,30373.5,30374,59.197,1798814.811
1653260940000,30374,30420,30373.5,30402.5,63.751,1938541.9485
1653261000000,30402.5,30412.5,30399,30412.5,72.678,2209542.474
1653261060000,30412.5,30412.5,30367,30367.5,56.868,1727996.0895
1653261120000,30367.5,30399.5,30367,30383,39.265,1192955.7675
1653261180000,30383,30392.5,30369,30392,40.778,1238680.7435
1653261240000,30392,30392.5,30383,30383,13.765,418299.3315
1653261300000,30383,30392.5,30380,30390,30.095,914522.6575
1653261360000,30390,30390.5,30342,30353.5,108.263,3286734.837
1653261420000,30353.5,30366.5,30334.5,30344.5,31.131,944865.114
1653261480000,30344.5,30370.5,30344,30355.5,29.975,909982.5485
1653261540000,30355.5,30400,30355,30385,45.995,1397753.1675
1653261600000,30385,30388.5,30379.5,30388,28.853,876670.3485
1653261660000,30388,30388.5,30364.5,30364.5,29.8,905476.6265
1653261720000,30364.5,30368,30347.5,30367.5,30.592,928635.0025
1653261780000,30367.5,30386.5,30361.5,30386.5,48.67,1478068.282
1653261840000,30386.5,30386.5,30375,30375.5,28.106,853900.755
1653261900000,30375.5,30390,30372.5,30390,38.088,1157051.8625
1653261960000,30390,30478,30389.5,30466,246.557,7504458.259
1653262020000,30466,30466,30420,30420.5,77.222,2350578.406
1653262080000,30420.5,30420.5,30381,30386,241.481,7342203.637
1653262140000,30386,30386,30362,30369.5,42.858,1301663.105
1653262200000,30369.5,30395.5,30369.5,30382,64.295,1953587.6885
1653262260000,30382,30382,30349,30352.5,64.913,1970637.6515
1653262320000,30352.5,30367.5,30327,30340,86.397,2621856.822
1653262380000,30340,30343,30331.5,30331.5,84.89,2575385.189
1653262440000,30331.5,30332,30322.5,30325,76.818,2329507.6195
1653262500000,30325,30346,30325,30331,49.354,1496989.05
1653262560000,30331,30331.5,30321.5,30322,26.046,789960.792
1653262620000,30322,30353,30321.5,30343.5,23.295,706657.866
1653262680000,30343.5,30353,30343.5,30352.5,36.212,1099019.207
1653262740000,30352.5,30353,30333.5,30347,43.919,1332571.0115
1653262800000,30347,30347.5,30347,30347.5,5.924,179776.748
1653262860000,30347.5,30347.5,30325.5,30330.5,36.185,1097753.978
1653262920000,30330.5,30362.5,30330.5,30362.5,41.762,1267367.893
1653262980000,30362.5,30362.5,30340.5,30340.5,25.148,763268.078
1653263040000,30340.5,30341,30333,30333,44.372,1345961.107
1653263100000,30333,30351.5,30333,30351,14.611,443342.7495
1653263160000,30351,30351.5,30333,30334.5,32.821,995925.0545
1653263220000,30334.5,30355,30334.5,30348,46.873,1422505.871
1653263280000,30348,30348,30342,30342,23.826,723058.8635
1653263340000,30342,30342,30337.5,30340.5,9.412,285563.1895
1653263400000,30340.5,30340.5,30336,30336.5,11.03,334609.05
1653263460000,30336.5,30353.5,30331,30342,46.607,1414035.6295
1653263520000,30342,30348,30341.5,30347.5,31.174,945947.729
1653263580000,30347.5,30348,30342.5,30342.5,9.583,290783.387
1653263640000,30342.5,30343,30342.5,30343,8.888,269687.456
1653263700000,30343,30359.5,30340,30354,66.237,2010096.64
1653263760000,30354,30354,30319.5,30333,37.312,1131985.61
1653263820000,30333,30333,30316,30316,19.16,581063.8855
1653263880000,30316,30316.5,30266,30268.5,253.291,7671090.9725
1653263940000,30268.5,30274.5,30250,30269.5,135.467,4099670.2035
1653264000000,30269.5,30270,30223,30227,223.066,6745097.2175
1653264060000,30227,30243.5,30204,30204,136.851,4136322.726
1653264120000,30204,30246.5,30168,30246,230.389,6957584.1805
1653264180000,30246,30270,30243.5,30243.5,92.042,2785003.583
1653264240000,30243.5,30267,30233.5,30267,66.351,2007000.844
1653264300000,30267,30288.5,30252,30253.5,160.328,4853171.671
1653264360000,30253.5,30286.5,30253.5,30286.5,32.596,986487.544
1653264420000,30286.5,30307.5,30286,30307,40.694,1232938.686
1653264480000,30307,30398,30307,30387.5,216.685,6577206.0445
1653264540000,30387.5,30396,30362,30372.5,113.956,3461599.1655
1653264600000,30372.5,30373,30311.5,30312,71.768,2177239.9955
1653264660000,30312,30332.5,30300.5,30311,63.566,1927006.756
1653264720000,30311,30368.5,30311,30368.5,111.168,3373848.276
1653264780000,30368.5,30368.5,30351.5,30352,36.072,1095204.2525
1653264840000,30352,30384.5,30352,30367.5,44.16,1341304.507
1653264900000,30367.5,30375,30356.5,30361,21.156,642395.8075
1653264960000,30361,30361,30331.5,30333.5,43.265,1313071.8735
1653265020000,30333.5,30365,30326,30365,35.936,1090332.8855
1653265080000,30365,30390,30365,30378,51.784,1573261.742
1653265140000,30378,30445,30377.5,30400.5,200.085,6085894.6185
1653265200000,30400.5,30402.5,30354.5,30377,50.025,1519755.021
1653265260000,30377,30377,30352,30352,26.534,805675.95
1653265320000,30352,30352.5,30300.5,30314.5,122.982,3728556.8705
1653265380000,30314.5,30314.5,30265,30265,69.015,2090503.2115
1653265440000,30265,30295,30265,30280,85.53,2590473.1315
1653265500000,30280,30280.5,30234.5,30242.5,88.894,2689052.735
1653265560000,30242.5,30263.5,30242.5,30258.5,45.128,1365331.03
1653265620000,30258.5,30261.5,30222.5,30226,113.334,3427122.2775
1653265680000,30226,30247,30213.5,30247,90.623,2740068.625
1653265740000,30247,30250,30194,30208,159.128,4808909.512
1653265800000,30208,30238.5,30207.5,30213.5,67.222,2032037.6645
1653265860000,30213.5,30230.5,30195.5,30230.5,69.655,2104318.499
1653265920000,30230.5,30230.5,30215,30215,22.884,691691.647
1653265980000,30215,30220,30211,30218.5,14.864,449160.822
1653266040000,30218.5,30227.5,30217.5,30227.5,61.191,1849154.021
1653266100000,30227.5,30275.5,30227,30275,106.147,3211623.473
1653266160000,30275,30275.5,30220,30224,47.09,1424441.339
1653266220000,30224,30261,30219.5,30257.5,48.52,1466990.7675
1653266280000,30257.5,30262,30237,30237.5,22.138,669733.532
1653266340000,30237.5,30241,30237,30240.5,18.585,562013.416
1653266400000,30240.5,30256.5,30240.5,30256.5,16.969,513278.6385
1653266460000,30256.5,30261.5,30256,30261.5,19.228,581779.406
1653266520000,30261.5,30293.5,30261,30281.5,42.272,1279886.2695
1653266580000,30281.5,30282,30263,30263.5,39.413,1193311.048
1653266640000,30263.5,30271,30260,30270.5,17.674,534946.6565
1653266700000,30270.5,30271,30241.5,30242,81.25,2458110.1875
1653266760000,30242,30253.5,30235.5,30253.5,46.123,1394928.551
1653266820000,30253.5,30307,30253,30301.5,72.888,2207439.1225
1653266880000,30301.5,30303.5,30289.5,30303.5,21.97,665629.4455
1653266940000,30303.5,30303.5,30290,30300,21.012,636639.3985
1653267000000,30300,30300,30284,30284.5,18.2,551383.532
1653267060000,30284.5,30286.5,30274.5,30282,24.863,752880.5075
1653267120000,30282,30282,30265,30265,14.727,445860.389
1653267180000,30265,30268,30256,30267.5,15.429,466863.3415
1653267240000,30267.5,30282.5,30267.5,30275.5,10.556,319583.419
1653267300000,30275.5,30299,30275,30294.5,16.497,499729.4135
1653267360000,30294.5,30294.5,30275,30280.5,11.737,355428.4
1653267420000,30280.5,30281.5,30267.5,30267.5,9.801,296682.6515
1653267480000,30267.5,30275.5,30267.5,30275.5,3.063,92710.714
1653267540000,30275.5,30275.5,30268,30268,13.296,402529.719
1653267600000,30268,30268.5,30239.5,30249.5,80.949,2448487.389
1653267660000,30249.5,30250,30232.5,30232.5,24.16,730720.585
1653267720000,30232.5,30244.5,30232.5,30244,19.334,584560.231
1653267780000,30244,30244.5,30236,30236.5,7.126,215512.207
1653267840000,30236.5,30236.5,30220,30220,25.653,775485.6015
1653267900000,30220,30220.5,30207,30207,49.496,1495502.629
1653267960000,30207,30207.5,30177,30187,137.924,4163908.5795
1653268020000,30187,30212,30187,30211.5,51.39,1551928.1505
1653268080000,30211.5,30211.5,30192,30204.5,23.037,695630.4125
1653268140000,30204.5,30224,30204,30224,25.642,774878.99
1653268200000,30224,30224,30223,30223.5,7.347,222051.4545
1653268260000,30223.5,30233,30207.5,30216.5,25.199,761514.2405
1653268320000,30216.5,30217,30189,30202.5,86.8,2621461.5465
1653268380000,30202.5,30202.5,30199.5,30199.5,17.26,521253.056
1653268440000,30199.5,30217,30199.5,30206,26.636,804755.7075
1653268500000,30206,30206.5,30202,30202,14.638,442156.9785
1653268560000,30202,30202.5,30169,30178.5,61.855,1867107.5315
1653268620000,30178.5,30215,30171,30206,40.943,1236054.8265
1653268680000,30206,30206.5,30161.5,30161.5,75.147,2268028.44
1653268740000,30161.5,30185,30161.5,30178,56.954,1718493.13
1653268800000,30178,30178.5,30163,30178.5,56.121,1693280.2495
1653268860000,30178.5,30178.5,30175,30175.5,57.113,1723430.5755
1653268920000,30175.5,30178.5,30175,30178,27.424,827593.63
1653268980000,30178,30181,30178,30181,22.893,690897.571
1653269040000,30181,30203,30180.5,30194.5,29.874,902034.538
1653269100000,30194.5,30194.5,30182,30182.5,8.121,245129.5795
1653269160000,30182.5,30190.5,30182.5,30190,9.071,273847.976
1653269220000,30190,30209,30190,30205.5,37.116,1120814.034
1653269280000,30205.5,30215,30205,30215,17.096,516503.8945
1653269340000,30215,30222.5,30215,30222.5,20.648,623978.736
1653269400000,30222.5,30222.5,30200.5,30208.5,38.68,1168525.1665
1653269460000,30208.5,30208.5,30187,30196,74.244,2242231.8605
1653269520000,30196,30216.5,30186.5,30216.5,39.36,1188433.0555
1653269580000,30216.5,30233,30216,30233,23.704,716485.853
1653269640000,30233,30233,30216,30216,26.713,807380.652
1653269700000,30216,30216.5,30201.5,30212,15.025,453929.284
1653269760000,30212,30230,30211.5,30230,12.219,369328.8805
1653269820000,30230,30230,30205.5,30205.5,19.019,574673.5565
1653269880000,30205.5,30206,30205.5,30205.5,10.923,329935.9855
1653269940000,30205.5,30217,30205,30217,18.833,568965.6495
1653270000000,30217,30217,30190,30190,17.289,522169.9695
1653270060000,30190,30190,30145.5,30166.5,107.039,3228140.9335
1653270120000,30166.5,30189,30166.5,30189,24.327,734235.752
1653270180000,30189,30189,30178.5,30178.5,25.534,770642.0745
1653270240000,30178.5,30179,30178.5,30178.5,9.826,296537.0895
1653270300000,30178.5,30179,30171,30171.5,15.859,478544.901
1653270360000,30171.5,30188,30171,30188,28.212,851471.817
