startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1690230840000,29115.7,29115.8,29115.7,29115.7,4.097,119287.2367
1690230900000,29115.7,29115.8,29105,29105.1,15.614,454532.2991
1690230960000,29105.1,29105.1,29090.2,29090.3,28.021,815344.2784
1690231020000,29090.3,29091.1,29090.2,29091.1,33.25,967268.2371
1690231080000,29091.1,29092.5,29091,29092.5,9.704,282306.4282
1690231140000,29092.5,29092.5,29082.3,29084,101.778,2960411.416
1690231200000,29084,29084,29083.9,29084,15.767,458566.1547
1690231260000,29084,29084,29067.1,29083.9,72.245,2100725.3562
1690231320000,29083.9,29092.5,29083.8,29085.3,74.609,2170172.1236
1690231380000,29085.3,29092.4,29085.2,29092.4,17.689,514558.2683
1690231440000,29092.4,29092.4,29092.3,29092.3,13.454,391408.0422
1690231500000,29092.3,29103.2,29092.3,29103.2,34.827,1013380.6422
1690231560000,29103.2,29103.2,29103.1,29103.2,7.11,206923.4553
1690231620000,29103.2,29110,29100.4,29109.9,17.483,508813.1189
1690231680000,29109.9,29128.1,29109.9,29128,18.208,530195.3265
1690231740000,29128,29131.9,29126,29126.1,14.718,428718.5762
1690231800000,29126.1,29126.1,29120,29120.1,12.8,372774.987
1690231860000,29120.1,29120.1,29120,29120.1,3.826,111413.3003
1690231920000,29120.1,29120.1,29115.7,29115.7,14.707,428258.8885
1690231980000,29115.7,29115.8,29115.7,29115.8,4.823,140425.2596
1690232040000,29115.8,29128,29115.7,29128,15.228,443443.1528
1690232100000,29128,29135.1,29127.9,29130.9,24.054,700748.6206
1690232160000,29130.9,29130.9,29130.8,29130.9,3.083,89810.3885
1690232220000,29130.9,29130.9,29130.8,29130.9,20.403,594357.1425
1690232280000,29130.9,29133,29130.8,29133,8.734,254446.4718
1690232340000,29133,29133.9,29132.9,29133.8,19.393,564981.2231
1690232400000,29133.8,29136.8,29133.8,29136.7,17.96,523258.929
1690232460000,29136.7,29136.8,29132.9,29133,47.557,1385622.912
1690232520000,29133,29133,29120,29130.1,73.812,2150034.6662
1690232580000,29130.1,29132.5,29120.2,29120.3,29.573,861468.7251
1690232640000,29120.3,29130.4,29120.2,29130.4,3.815,111125.656
1690232700000,29130.4,29135,29130,29135,9.577,279002.542
1690232760000,29135,29135,29134.9,29135,20.055,584302.374
1690232820000,29135,29135,29134.9,29134.9,17.548,511260.8034
1690232880000,29134.9,29141,29134.9,29137.6,14.757,429974.7061
1690232940000,29137.6,29137.6,29132,29132.1,21.769,634271.9733
1690233000000,29132.1,29133.3,29132,29132,26,757441.1635
1690233060000,29132,29132.1,29132,29132.1,4.767,138872.6691
1690233120000,29132.1,29132.1,29128.8,29128.9,28.975,844045.6507
1690233180000,29128.9,29128.9,29127.4,29127.4,3.841,111880.4218
1690233240000,29127.4,29127.4,29111.7,29116.1,34.963,1018021.2108
1690233300000,29116.1,29118,29111.5,29117.9,9.07,264078.3699
1690233360000,29117.9,29122.5,29117.9,29122.4,9.349,272237.6648
1690233420000,29122.4,29122.5,29122.4,29122.5,8.471,246696.3645
1690233480000,29122.5,29130,29122.4,29129.9,7.311,212936.0918
1690233540000,29129.9,29130,29129.9,29130,11.416,332547.2025
1690233600000,29130,29130,29128,29128,5.523,160881.068
1690233660000,29128,29128.1,29128,29128,4.628,134804.6487
1690233720000,29128,29128.1,29128,29128.1,2.942,85694.7013
1690233780000,29128.1,29139.1,29128.1,29139.1,10.958,319228.6497
1690233840000,29139.1,29157.3,29139.1,29154.4,135.676,3955069.8946
1690233900000,29154.4,29154.4,29153.5,29153.6,16.269,474305.3294
1690233960000,29153.6,29153.6,29148.7,29148.7,24.033,700623.2928
1690234020000,29148.7,29151.2,29148.2,29148.7,53.736,1566341.753
1690234080000,29148.7,29148.7,29147,29147.9,18.825,548710.6461
1690234140000,29147.9,29148,29147.9,29148,13.532,394430.5866
1690234200000,29148,29148,29145.3,29145.3,11.552,336689.6243
1690234260000,29145.3,29145.4,29145.2,29145.2,12.087,352278.834
1690234320000,29145.2,29145.3,29145.2,29145.3,6.051,176358.1328
1690234380000,29145.3,29145.4,29145.2,29145.4,8.898,259335.3193
1690234440000,29145.4,29145.4,29145.2,29145.2,7.178,209205.1611
1690234500000,29145.2,29164.8,29145.2,29161,71.338,2079920.4266
1690234560000,29161,29166.9,29160.9,29166.8,23.511,685709.3469
1690234620000,29166.8,29197.6,29166.8,29171.7,467.013,13628261.4917
1690234680000,29171.7,29171.7,29166.9,29167,71.436,2083824.623
1690234740000,29167,29167,29166.9,29167,5.31,154876.6381
1690234800000,29167,29167.6,29158.1,29167,19.062,555890.6159
1690234860000,29167,29167.1,29161.8,29161.8,38.19,1113778.8789
1690234920000,29161.8,29161.9,29156.7,29156.8,24.47,713579.8886
1690234980000,29156.8,29156.8,29153.9,29153.9,6.519,190060.3168
1690235040000,29153.9,29156.4,29153.9,29156.4,10.965,319694.1199
1690235100000,29156.4,29160,29153.4,29153.4,38.903,1134239.6481
1690235160000,29153.4,29153.5,29151,29151,10.397,303100.4409
1690235220000,29151,29151,29149.1,29149.2,9.629,280684.336
1690235280000,29149.2,29149.2,29143,29143,14.881,433736.3967
1690235340000,29143,29143.1,29142.8,29142.9,4.577,133387.2919
1690235400000,29142.9,29142.9,29130.1,29130.1,133.489,3888937.3333
1690235460000,29130.1,29130.2,29130.1,29130.1,26.8,780687.4886
1690235520000,29130.1,29130.2,29130.1,29130.1,10.357,301700.5398
1690235580000,29130.1,29138.1,29130.1,29138.1,15.57,453619.5286
1690235640000,29138.1,29149.2,29138,29149.2,30.061,876075.054
1690235700000,29149.2,29149.4,29149.1,29149.3,10.794,314637.2126
1690235760000,29149.3,29150,29149.3,29150,10.679,311291.7663
1690235820000,29150,29150,29149.9,29150,4.012,116949.6527
1690235880000,29150,29150,29149.9,29150,6.341,184840.1156
1690235940000,29150,29150,29149.9,29149.9,2.135,62235.229
1690236000000,29149.9,29160,29149.9,29156.7,60.156,1754008.7933
1690236060000,29156.7,29175.5,29156.7,29175.5,48.033,1400835.8597
1690236120000,29175.5,29181.8,29175.4,29175.4,34.625,1010320.1301
1690236180000,29175.4,29175.5,29171.4,29175.5,54.469,1589113.9869
1690236240000,29175.5,29175.5,29164,29164.1,20.887,609347.4073
1690236300000,29164.1,29164.1,29160,29160.1,19.866,579305.6652
1690236360000,29160.1,29160.1,29160,29160.1,5.054,147374.92
1690236420000,29160.1,29160.1,29160,29160.1,5.753,167757.5822
1690236480000,29160.1,29160.1,29158.3,29158.4,4.654,135707.6038
1690236540000,29158.4,29165.5,29158.3,29165.5,11.945,348320.7054
1690236600000,29165.5,29165.5,29163.5,29163.5,3.741,109102.3279
1690236660000,29163.5,29163.6,29163.5,29163.6,23.648,689660.3703
1690236720000,29163.6,29179.5,29163.5,29179.5,41.889,1222178.5447
1690236780000,29179.5,29179.5,29179.4,29179.5,7.239,211230.2812
1690236840000,29179.5,29179.5,29172.5,29172.6,25.488,743688.3336
1690236900000,29172.6,29173.8,29165.1,29165.2,26.312,767479.6785
1690236960000,29165.2,29165.2,29163.5,29163.5,9.396,274032.5669
1690237020000,29163.5,29163.6,29160.6,29160.7,11.256,328239.2218
1690237080000,29160.7,29160.7,29157.7,29157.7,3.888,113374.5449
1690237140000,29157.7,29157.8,29151.7,29151.8,18.202,530654.4867
1690237200000,29151.8,29151.8,29151.7,29151.7,12.598,367253.7995
1690237260000,29151.7,29151.8,29151.7,29151.7,1.479,43115.4425
1690237320000,29151.7,29151.8,29150,29150,8.967,261400.7439
1690237380000,29150,29150,29139,29139.1,42.664,1243397.0175
1690237440000,29139.1,29151,29135.5,29151,78.978,2301327.7715
1690237500000,29151,29158.7,29145.2,29157.1,7.821,228013.1396
1690237560000,29157.1,29157.1,29154.5,29154.6,4.04,117788.03
1690237620000,29154.6,29154.6,29151.2,29151.2,8.807,256746.4792
1690237680000,29151.2,29151.2,29148,29148,12.283,358044.1256
1690237740000,29148,29148.1,29142.9,29142.9,11.712,341354.6844
1690237800000,29142.9,29143,29136.7,29136.7,21.122,615484.2125
1690237860000,29136.7,29142.9,29136.7,29142.9,19.537,569266.2114
1690237920000,29142.9,29142.9,29142.8,29142.9,3.001,87457.6177
1690237980000,29142.9,29143,29142.8,29143,7.069,206010.5758
1690238040000,29143,29149.2,29142.9,29149.2,13.777,401523.461
1690238100000,29149.2,29149.2,29149.1,29149.1,4.951,144317.5403
1690238160000,29149.1,29150.7,29149.1,29150.7,13.83,403134.7457
1690238220000,29150.7,29150.7,29150.6,29150.7,22.089,643907.742
1690238280000,29150.7,29150.7,29150.6,29150.6,0.564,16440.9748
1690238340000,29150.6,29150.7,29150.6,29150.7,2.496,72760.0563
1690238400000,29150.7,29150.7,29149,29149,13.22,385360.8347
1690238460000,29149,29149.1,29147.2,29147.3,6.083,177304.5764
1690238520000,29147.3,29147.3,29147.2,29147.2,2.022,58935.6856
1690238580000,29147.2,29147.3,29144.3,29144.3,25.312,737723.0389
1690238640000,29144.3,29144.4,29139.4,29139.5,16.009,466512.6975
1690238700000,29139.5,29139.5,29136.7,29136.7,15.849,461810.9394
1690238760000,29136.7,29136.8,29136.7,29136.8,26.222,764023.0109
1690238820000,29136.8,29136.8,29135,29135,1.868,54426.723
1690238880000,29135,29135.1,29132.3,29132.3,4.582,133489.4553
1690238940000,29132.3,29132.4,29130.5,29130.5,38.138,1111009.7375
1690239000000,29130.5,29130.6,29128.3,29128.3,14.25,415091.1281
1690239060000,29128.3,29128.3,29127,29127.1,10.601,308775.8209
1690239120000,29127.1,29128,29127,29128,14.415,419870.8417
1690239180000,29128,29137.5,29127.9,29137.4,19.779,576243.6236
1690239240000,29137.4,29137.5,29137.4,29137.5,2.476,72144.3393
1690239300000,29137.5,29137.5,29137.2,29137.2,2.583,75261.7703
1690239360000,29137.2,29137.5,29137.2,29137.4,2.375,69201.133
1690239420000,29137.4,29145.9,29137.4,29145.9,6.566,191337.5279
1690239480000,29145.9,29145.9,29145.8,29145.9,1.768,51529.8533
1690239540000,29145.9,29145.9,29145.8,29145.9,3.042,88661.6666
1690239600000,29145.9,29150,29145.8,29149.9,12.001,349805.8496
1690239660000,29149.9,29150,29149.9,29150,7.019,204603.7803
1690239720000,29150,29150,29149.9,29150,1.423,41480.4423
1690239780000,29150,29150,29149.9,29149.9,4.09,119223.2313
1690239840000,29149.9,29150,29145.1,29145.2,11.84,345107.51
1690239900000,29145.2,29145.2,29144.6,29144.7,4.793,139690.5859
1690239960000,29144.7,29150.8,29144.6,29150.8,10.7,311887.5072
1690240020000,29150.8,29160,29150.8,29159.9,12.155,354405.1106
1690240080000,29159.9,29160,29159.9,29159.9,10.157,296177.81
1690240140000,29159.9,29160,29159.9,29160,5.069,147811.9106
1690240200000,29160,29160,29159.9,29160,4.998,145741.5773
1690240260000,29160,29165,29159.9,29162.1,27.548,803381.7847
1690240320000,29162.1,29162.2,29159.9,29160,20.72,604223.8276
1690240380000,29160,29160,29159.9,29160,43.981,1282485.3132
1690240440000,29160,29160,29159.9,29159.9,0.562,16387.9053
1690240500000,29159.9,29160,29159.9,29160,6.799,198258.5555
1690240560000,29160,29160,29159.9,29160,0.82,23911.1543
1690240620000,29160,29160,29159.9,29160,8.424,245643.5061
1690240680000,29160,29167,29160,29167,20.786,606185.969
1690240740000,29167,29167,29166.9,29167,4.566,133176.502
1690240800000,29167,29197.3,29166.9,29185.3,162.841,4751736.3302
1690240860000,29185.3,29188.9,29180.7,29181.6,44.746,1305919.531
1690240920000,29181.6,29181.6,29176.1,29176.1,13.635,397837.0978
1690240980000,29176.1,29176.2,29172.7,29172.7,31.249,911673.3791
1690241040000,29172.7,29172.8,29172.7,29172.8,11.776,343537.7642
1690241100000,29172.8,29172.8,29172,29172,4.096,119490.4033
1690241160000,29172,29178,29172,29178,7.705,224805.0671
1690241220000,29178,29178,29176.8,29176.9,5.255,153326.5558
1690241280000,29176.9,29176.9,29175.6,29175.6,4.036,117754.938
1690241340000,29175.6,29175.6,29174.3,29174.3,5.984,174579.3271
1690241400000,29174.3,29174.4,29172,29172,3.24,94522.3753
1690241460000,29172,29172.1,29160.6,29160.6,8.676,253050.7347
1690241520000,29160.6,29160.7,29160.6,29160.7,6.289,183391.0358
1690241580000,29160.7,29160.7,29160,29160,3.159,92117.2764
1690241640000,29160,29167.9,29160,29164.8,18.094,527691.8667
1690241700000,29164.8,29164.8,29164.7,29164.7,3.52,102659.9018
1690241760000,29164.7,29164.8,29164.7,29164.7,6.022,175629.9196
1690241820000,29164.7,29164.7,29163.1,29163.2,3.863,112658.879
1690241880000,29163.2,29167.9,29163.1,29167.9,21.042,613720.4572
1690241940000,29167.9,29167.9,29167.8,29167.8,3.608,105237.5415
1690242000000,29167.8,29167.9,29159.8,29159.8,24.401,711594.8626
1690242060000,29159.8,29159.9,29159.8,29159.9,5.382,156938.3414
1690242120000,29159.9,29159.9,29159.8,29159.8,6.336,184756.8574
1690242180000,29159.8,29159.9,29158,29158,5.842,170343.8339
1690242240000,29158,29158.1,29153.4,29153.4,88.788,2588684.2379
1690242300000,29153.4,29153.5,29153.4,29153.5,6.233,181713.2141
1690242360000,29153.5,29156.9,29153.4,29156.8,19.356,564339.3958
1690242420000,29156.8,29156.9,29155.7,29155.7,6.065,176834.3448
1690242480000,29155.7,29155.7,29154.2,29154.9,5.724,166881.5853
1690242540000,29154.9,29155,29154.9,29154.9,2.4,69971.8031
1690242600000,29154.9,29159.9,29154.9,29159.8,13.327,388561.3397
1690242660000,29159.8,29165,29159.8,29165,16.215,472872.228
1690242720000,29165,29166.1,29164.9,29166.1,16.522,481865.7309
1690242780000,29166.1,29166.2,29162,29165.2,81.789,2385176.3844
1690242840000,29165.2,29170,29165.1,29170,17.043,497092.3667
1690242900000,29170,29170,29167.4,29167.4,2.933,85554.9102
1690242960000,29167.4,29167.4,29163.3,29163.3,6.872,200426.4828
1690243020000,29163.3,29163.3,29160.7,29160.7,10.677,311355.8871
1690243080000,29160.7,29160.8,29158.9,29159,6.678,194731.4841
1690243140000,29159,29159,29158.9,29158.9,7.854,229014.0761
1690243200000,29158.9,29159,29158.9,29159,9.539,278146.8459
1690243260000,29159,29159,29152.1,29152.1,18.256,532232.0402
1690243320000,29152.1,29158.6,29152.1,29154.1,20.691,603245.5967
1690243380000,29154.1,29159,29154,29158.9,6.493,189301.6566
1690243440000,29158.9,29159,29158.9,29159,8.921,260126.7877
1690243500000,29159,29159.1,29150.8,29150.8,21.996,641322.3048
1690243560000,29150.8,29150.9,29150.1,29150.1,7.356,214433.4773
1690243620000,29150.1,29150.1,29140,29140,60.365,1759402.2524
1690243680000,29140,29140.1,29138.4,29138.4,15.612,454919.6816
1690243740000,29138.4,29138.5,29136.4,29136.4,25.441,741278.3775
1690243800000,29136.4,29140,29136.4,29140,12.22,356047.7139
1690243860000,29140,29140.1,29140,29140,10.801,314741.7196
1690243920000,29140,29148.6,29140,29148.6,13.694,399099.5396
1690243980000,29148.6,29148.6,29148.5,29148.6,2.392,69723.3007
1690244040000,29148.6,29153,29148.5,29153,14.532,423624.8595
1690244100000,29153,29153.3,29152,29152,13.914,405633.7161
1690244160000,29152,29152,29143.8,29143.9,29.02,845879.7204
1690244220000,29143.9,29143.9,29143,29143,6.667,194301.5897
1690244280000,29143,29143.1,29140.8,29140.8,20.664,602188.6721
1690244340000,29140.8,29140.9,29140,29140,9.734,283650.9049
1690244400000,29140,29150,29140,29150,26.879,783396.1583
1690244460000,29150,29158.8,29149.9,29158.8,33.897,988250.173
1690244520000,29158.8,29158.8,29158.7,29158.7,4.189,122146.012
1690244580000,29158.7,29158.8,29155,29155,16.059,468247.6277
1690244640000,29155,29155.1,29155,29155.1,3.7,107873.5955
1690244700000,29155.1,29162.7,29155,29162.6,17.463,509213.2994
1690244760000,29162.6,29171.4,29162.6,29171.4,33.539,978250.1803
1690244820000,29171.4,29171.4,29171.3,29171.4,9.803,285967.0007
1690244880000,29171.4,29171.4,29165.9,29166,10.463,305181.2817
1690244940000,29166,29166,29160.5,29160.5,14.373,419192.8881
1690245000000,29160.5,29168.4,29160.5,29163.1,43.385,1265400.7491
1690245060000,29163.1,29163.2,29163.1,29163.2,3.334,97229.9291
1690245120000,29163.2,29163.2,29163.1,29163.1,3.397,99067.1333
1690245180000,29163.1,29163.2,29163.1,29163.1,3.199,93292.8201
1690245240000,29163.1,29163.2,29142.5,29142.5,80.779,2354548.0574
1690245300000,29142.5,29142.6,29140,29140,5.974,174088.1509
1690245360000,29140,29140.1,29128,29128,39.469,1149815.9987
1690245420000,29128,29128.1,29103.1,29105.9,118.128,3439198.0888
1690245480000,29105.9,29116.9,29105.9,29116,19.32,562453.8071
1690245540000,29116,29128.2,29114.2,29125.3,239.969,6987674.7094
1690245600000,29125.3,29125.4,29125.3,29125.3,30.175,878856.5502
1690245660000,29125.3,29125.4,29095.2,29108.8,348.571,10145247.2847
1690245720000,29108.8,29114.3,29100.7,29114.2,141.983,4132268.6087
1690245780000,29114.2,29114.3,29096.4,29096.4,42.436,1235001.4651
1690245840000,29096.4,29107,29096.4,29107,23.754,691290.5752
1690245900000,29107,29121.6,29106.9,29121.6,25.041,729107.7686
1690245960000,29121.6,29121.6,29121.5,29121.5,7.837,228225.3022
1690246020000,29121.5,29121.6,29121.5,29121.5,1.563,45516.9969
1690246080000,29121.5,29121.6,29121.5,29121.5,2.353,68522.8927
1690246140000,29121.5,29121.5,29111.1,29111.1,56.904,1656968.2785
1690246200000,29111.1,29111.1,29101.6,29101.6,31.018,902809.9124
1690246260000,29101.6,29101.7,29101.6,29101.6,26.06,758387.921
1690246320000,29101.6,29103.6,29101.6,29103.5,9.221,268351.285
1690246380000,29103.5,29103.6,29100,29100,17.862,519806.1963
1690246440000,29100,29112.9,29100,29112.9,44.393,1292138.5562
1690246500000,29112.9,29117,29099.1,29099.1,32.723,952582.5529
1690246560000,29099.1,29099.1,29076.8,29091.9,113.346,3296778.1565
1690246620000,29091.9,29092,29091.2,29091.9,13.16,382845.6392
1690246680000,29091.9,29096.1,29091.9,29096,7.311,212714.8126
1690246740000,29096,29097.9,29095.6,29097.8,10.966,319077.3096
1690246800000,29097.8,29097.9,29086.4,29086.5,24.547,714213.1559
1690246860000,29086.5,29095.3,29086.4,29095.2,4.187,121815.9571
1690246920000,29095.2,29095.3,29091.2,29095.1,18.497,538146.5214
1690246980000,29095.1,29095.2,29085.5,29085.6,10.377,301903.6483
1690247040000,29085.6,29087.9,29085.5,29086.4,22.255,647327.687
1690247100000,29086.4,29087.7,29085.5,29087.7,15.313,445408.1224
1690247160000,29087.7,29087.7,29080,29080,28.989,843152.4969
1690247220000,29080,29092.4,29080,29092.3,38.349,1115289.6684
1690247280000,29092.3,29095,29083.1,29083.1,16.193,471053.9698
1690247340000,29083.1,29083.1,29051,29054.2,197.405,5737591.9305
1690247400000,29054.2,29066.5,29050.5,29066.5,96.457,2802594.2045
1690247460000,29066.5,29074,29066.4,29070.2,47.976,1394770.3083
1690247520000,29070.2,29070.3,29046.9,29050,129.106,3751132.211
1690247580000,29050,29061.2,29049.9,29061.2,32.301,938443.1942
1690247640000,29061.2,29061.2,29057.2,29057.2,25.215,732751.79
