timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-25 00:58:00,0.1,10.84,0.0,6.01
2023-07-25 00:59:00,14.4,62.61,14.3,51.77
2023-07-25 01:00:00,11.2,67.35,-3.2,4.74
2023-07-25 01:01:00,11.1,4.48,-0.1,-62.87
2023-07-25 01:02:00,8.0,27.12,-3.1,22.64
2023-07-25 01:03:00,5.6,1.89,-2.4,-25.23
2023-07-25 01:04:00,20.9,13.67,15.3,11.78
2023-07-25 01:05:00,11.0,20.23,-9.9,6.56
2023-07-25 01:06:00,15.0,34.14,4.0,13.91
2023-07-25 01:07:00,0.2,5.53,-14.8,-28.61
2023-07-25 01:08:00,0.1,3.59,-0.1,-1.94
2023-07-25 01:09:00,0.1,10.99,0.0,7.4
2023-07-25 01:10:00,6.0,9.7,5.9,-1.29
2023-07-25 01:11:00,5.7,1.93,-0.3,-7.77
2023-07-25 01:12:00,14.6,22.61,8.9,20.68
2023-07-25 01:13:00,13.5,10.35,-1.1,-12.26
2023-07-25 01:14:00,6.1,17.2,-7.4,6.85
2023-07-25 01:15:00,5.7,1.52,-0.4,-15.68
2023-07-25 01:16:00,16.6,11.28,10.9,9.76
2023-07-25 01:17:00,6.3,7.86,-10.3,-3.42
2023-07-25 01:18:00,7.5,1.62,1.2,-6.24
2023-07-25 01:19:00,1.9,0.95,-5.6,-0.67
2023-07-25 01:20:00,5.7,10.94,3.8,9.99
2023-07-25 01:21:00,3.9,9.6,-1.8,-1.34
2023-07-25 01:22:00,3.4,0.48,-0.5,-9.12
2023-07-25 01:23:00,6.9,8.03,3.5,7.55
2023-07-25 01:24:00,23.3,22.5,16.4,14.47
2023-07-25 01:25:00,16.2,10.36,-7.1,-12.14
2023-07-25 01:26:00,6.9,8.49,-9.3,-1.87
2023-07-25 01:27:00,4.3,5.98,-2.6,-2.51
2023-07-25 01:28:00,3.1,22.64,-1.2,16.66
2023-07-25 01:29:00,2.2,3.61,-0.9,-19.03
2023-07-25 01:30:00,28.5,91.72,26.3,88.11
2023-07-25 01:31:00,9.5,66.14,-19.0,-25.58
2023-07-25 01:32:00,23.8,8.11,14.3,-58.03
2023-07-25 01:33:00,13.7,61.89,-10.1,53.78
2023-07-25 01:34:00,2.4,17.42,-11.3,-44.47
2023-07-25 01:35:00,8.5,36.29,6.1,18.87
2023-07-25 01:36:00,7.9,17.36,-0.6,-18.93
2023-07-25 01:37:00,21.6,11.48,13.7,-5.88
2023-07-25 01:38:00,12.5,18.06,-9.1,6.58
2023-07-25 01:39:00,3.9,1.16,-8.6,-16.9
2023-07-25 01:40:00,0.1,7.01,-3.8,5.85
2023-07-25 01:41:00,0.1,3.26,0.0,-3.75
2023-07-25 01:42:00,13.8,12.13,13.7,8.87
2023-07-25 01:43:00,4.3,8.08,-9.5,-4.05
2023-07-25 01:44:00,7.0,4.35,2.7,-3.73
2023-07-25 01:45:00,8.8,9.82,1.8,5.47
2023-07-25 01:46:00,0.1,4.32,-8.7,-5.5
2023-07-25 01:47:00,0.1,6.65,0.0,2.33
2023-07-25 01:48:00,5.3,4.87,5.2,-1.78
2023-07-25 01:49:00,1.8,5.03,-3.5,0.16
2023-07-25 01:50:00,0.1,1.25,-1.7,-3.78
2023-07-25 01:51:00,4.8,7.43,4.7,6.18
2023-07-25 01:52:00,0.1,0.54,-4.7,-6.89
2023-07-25 01:53:00,1.2,2.43,1.1,1.89
2023-07-25 01:54:00,0.1,4.76,-1.1,2.33
2023-07-25 01:55:00,0.1,3.91,0.0,-0.85
2023-07-25 01:56:00,5.3,4.42,5.2,0.51
2023-07-25 01:57:00,6.3,2.7,1.0,-1.72
2023-07-25 01:58:00,3.6,1.65,-2.7,-1.05
2023-07-25 01:59:00,0.7,3.48,-2.9,1.83
2023-07-25 02:00:00,13.9,9.12,13.2,5.64
2023-07-25 02:01:00,3.1,3.69,-10.8,-5.43
2023-07-25 02:02:00,9.8,0.17,6.7,-3.52
2023-07-25 02:03:00,7.5,3.82,-2.3,3.65
2023-07-25 02:04:00,0.1,6.93,-7.4,3.11
2023-07-25 02:05:00,10.8,11.52,10.7,4.59
2023-07-25 02:06:00,14.9,12.41,4.1,0.89
2023-07-25 02:07:00,0.9,5.23,-14.0,-7.18
2023-07-25 02:08:00,1.5,23.55,0.6,18.32
2023-07-25 02:09:00,10.2,92.07,8.7,68.52
2023-07-25 02:10:00,0.1,86.01,-10.1,-6.06
2023-07-25 02:11:00,16.9,56.48,16.8,-29.53
2023-07-25 02:12:00,8.7,2.36,-8.2,-54.12
2023-07-25 02:13:00,7.2,56.92,-1.5,54.56
2023-07-25 02:14:00,0.1,4.23,-7.1,-52.69
2023-07-25 02:15:00,10.9,21.37,10.8,17.14
2023-07-25 02:16:00,0.1,27.72,-10.8,6.35
2023-07-25 02:17:00,9.6,10.37,9.5,-17.35
2023-07-25 02:18:00,18.2,0.72,8.6,-9.65
2023-07-25 02:19:00,5.9,3.49,-12.3,2.77
2023-07-25 02:20:00,6.1,1.92,0.2,-1.57
2023-07-25 02:21:00,0.1,8.97,-6.0,7.05
2023-07-25 02:22:00,4.4,10.88,4.3,1.91
2023-07-25 02:23:00,0.1,9.88,-4.3,-1.0
2023-07-25 02:24:00,12.3,10.4,12.2,0.52
2023-07-25 02:25:00,7.2,8.83,-5.1,-1.57
2023-07-25 02:26:00,0.1,20.97,-7.1,12.14
2023-07-25 02:27:00,0.1,17.32,0.0,-3.65
2023-07-25 02:28:00,2.2,11.67,2.1,-5.65
2023-07-25 02:29:00,1.0,10.66,-1.2,-1.01
2023-07-25 02:30:00,3.0,1.43,2.0,-9.23
2023-07-25 02:31:00,3.9,29.6,0.9,28.17
2023-07-25 02:32:00,13.0,26.25,9.1,-3.35
2023-07-25 02:33:00,12.3,44.24,-0.7,17.99
2023-07-25 02:34:00,10.2,25.76,-2.1,-18.48
2023-07-25 02:35:00,5.0,5.76,-5.2,-20.0
2023-07-25 02:36:00,0.1,10.48,-4.9,4.72
2023-07-25 02:37:00,0.1,2.51,0.0,-7.97
2023-07-25 02:38:00,6.1,2.79,6.0,0.28
2023-07-25 02:39:00,5.6,7.01,-0.5,4.22
2023-07-25 02:40:00,1.3,4.23,-4.3,-2.78
2023-07-25 02:41:00,0.1,21.23,-1.2,17.0
2023-07-25 02:42:00,3.3,24.21,3.2,2.98
2023-07-25 02:43:00,1.5,25.13,-1.8,0.92
2023-07-25 02:44:00,15.7,31.12,14.2,5.99
2023-07-25 02:45:00,6.5,25.89,-9.2,-5.23
2023-07-25 02:46:00,4.6,0.28,-1.9,-25.61
2023-07-25 02:47:00,0.1,0.88,-4.5,0.6
2023-07-25 02:48:00,7.6,1.16,7.5,0.28
2023-07-25 02:49:00,0.1,4.11,-7.5,2.95
2023-07-25 02:50:00,2.0,5.89,1.9,1.78
2023-07-25 02:51:00,0.1,0.89,-1.9,-5.0
2023-07-25 02:52:00,0.1,1.69,0.0,0.8
2023-07-25 02:53:00,11.0,8.02,10.9,6.33
2023-07-25 02:54:00,18.2,124.72,7.2,116.7
2023-07-25 02:55:00,0.9,119.41,-17.3,-5.31
2023-07-25 02:56:00,4.9,7.76,4.0,-111.65
2023-07-25 02:57:00,3.0,29.7,-1.9,21.94
2023-07-25 02:58:00,1.7,34.91,-1.3,5.21
2023-07-25 02:59:00,0.1,5.29,-1.6,-29.62
2023-07-25 03:00:00,2.7,1.98,2.6,-3.31
2023-07-25 03:01:00,0.2,0.54,-2.5,-1.44
2023-07-25 03:02:00,0.1,6.04,-0.1,5.5
2023-07-25 03:03:00,0.2,2.85,0.1,-3.19
2023-07-25 03:04:00,0.2,1.72,0.0,-1.13
2023-07-25 03:05:00,19.6,64.16,19.4,62.44
2023-07-25 03:06:00,6.0,47.83,-13.6,-16.33
2023-07-25 03:07:00,30.8,443.5,24.8,395.67
2023-07-25 03:08:00,4.8,395.58,-26.0,-47.92
2023-07-25 03:09:00,0.1,66.13,-4.7,-329.45
2023-07-25 03:10:00,9.5,13.75,9.4,-52.38
2023-07-25 03:11:00,5.3,19.13,-4.2,5.38
2023-07-25 03:12:00,5.2,13.72,-0.1,-5.41
2023-07-25 03:13:00,2.9,17.95,-2.3,4.23
2023-07-25 03:14:00,2.5,4.45,-0.4,-13.5
2023-07-25 03:15:00,6.6,27.94,4.1,23.49
2023-07-25 03:16:00,2.5,28.51,-4.1,0.57
2023-07-25 03:17:00,1.9,0.77,-0.6,-27.74
2023-07-25 03:18:00,6.2,5.25,4.3,4.48
2023-07-25 03:19:00,0.3,10.3,-5.9,5.05
2023-07-25 03:20:00,12.8,128.91,12.5,118.61
2023-07-25 03:21:00,0.1,106.69,-12.7,-22.22
2023-07-25 03:22:00,0.1,16.44,0.0,-90.25
2023-07-25 03:23:00,8.0,5.21,7.9,-11.23
2023-07-25 03:24:00,11.2,14.49,3.2,9.28
2023-07-25 03:25:00,0.3,19.27,-10.9,4.78
2023-07-25 03:26:00,0.7,0.12,0.4,-19.15
2023-07-25 03:27:00,0.1,6.67,-0.6,6.55
2023-07-25 03:28:00,0.1,2.33,0.0,-4.34
2023-07-25 03:29:00,0.1,4.21,0.0,1.88
2023-07-25 03:30:00,10.1,58.02,10.0,53.81
2023-07-25 03:31:00,18.8,12.12,8.7,-45.9
2023-07-25 03:32:00,6.4,13.41,-12.4,1.29
2023-07-25 03:33:00,4.1,19.84,-2.3,6.43
2023-07-25 03:34:00,11.5,33.58,7.4,13.74
2023-07-25 03:35:00,4.1,1.02,-7.4,-32.56
2023-07-25 03:36:00,0.1,14.81,-4.0,13.79
2023-07-25 03:37:00,0.1,0.7,0.0,-14.11
2023-07-25 03:38:00,1.8,1.1,1.7,0.4
2023-07-25 03:39:00,7.2,7.29,5.4,6.19
2023-07-25 03:40:00,2.0,8.2,-5.2,0.91
2023-07-25 03:41:00,0.1,19.91,-1.9,11.71
2023-07-25 03:42:00,16.0,18.24,15.9,-1.67
2023-07-25 03:43:00,0.1,34.65,-15.9,16.41
2023-07-25 03:44:00,7.0,18.25,6.9,-16.4
2023-07-25 03:45:00,8.7,0.82,1.7,-17.43
2023-07-25 03:46:00,1.7,16.92,-7.0,16.1
2023-07-25 03:47:00,3.0,1.86,1.3,-15.06
2023-07-25 03:48:00,3.0,7.37,0.0,5.51
2023-07-25 03:49:00,6.1,14.31,3.1,6.94
2023-07-25 03:50:00,0.1,5.6,-6.0,-8.71
2023-07-25 03:51:00,0.1,11.12,0.0,5.52
2023-07-25 03:52:00,1.8,7.49,1.7,-3.63
2023-07-25 03:53:00,11.0,33.7,9.2,26.21
2023-07-25 03:54:00,15.5,36.31,4.5,2.61
2023-07-25 03:55:00,13.5,71.16,-2.0,34.85
2023-07-25 03:56:00,2.6,3.78,-10.9,-67.38
2023-07-25 03:57:00,3.4,4.77,0.8,0.99
2023-07-25 03:58:00,3.2,3.48,-0.2,-1.29
2023-07-25 03:59:00,5.2,0.57,2.0,-2.91
2023-07-25 04:00:00,6.3,9.41,1.1,8.84
2023-07-25 04:01:00,6.2,1.59,-0.1,-7.82
2023-07-25 04:02:00,0.1,16.54,-6.1,14.95
2023-07-25 04:03:00,0.2,4.07,0.1,-12.47
2023-07-25 04:04:00,6.3,6.71,6.1,2.64
2023-07-25 04:05:00,0.1,8.83,-6.2,2.12
2023-07-25 04:06:00,1.6,8.88,1.5,0.05
2023-07-25 04:07:00,0.1,8.26,-1.5,-0.62
2023-07-25 04:08:00,0.1,21.52,0.0,13.26
2023-07-25 04:09:00,0.1,1.93,0.0,-19.59
2023-07-25 04:10:00,1.7,10.72,1.6,8.79
2023-07-25 04:11:00,1.9,7.14,0.2,-3.58
2023-07-25 04:12:00,0.1,4.06,-1.8,-3.08
2023-07-25 04:13:00,3.0,23.29,2.9,19.23
2023-07-25 04:14:00,5.0,9.3,2.0,-13.99
2023-07-25 04:15:00,2.8,0.16,-2.2,-9.14
2023-07-25 04:16:00,0.1,10.37,-2.7,10.21
2023-07-25 04:17:00,1.8,24.35,1.7,13.98
2023-07-25 04:18:00,2.8,2.71,1.0,-21.64
2023-07-25 04:19:00,1.9,33.56,-0.9,30.85
2023-07-25 04:20:00,2.3,23.89,0.4,-9.67
2023-07-25 04:21:00,1.3,3.65,-1.0,-20.24
2023-07-25 04:22:00,1.0,3.81,-0.3,0.16
2023-07-25 04:23:00,9.6,5.36,8.6,1.55
2023-07-25 04:24:00,0.1,17.3,-9.5,11.94
2023-07-25 04:25:00,0.3,0.11,0.2,-17.19
2023-07-25 04:26:00,0.3,0.21,0.0,0.1
2023-07-25 04:27:00,8.5,4.19,8.2,3.98
2023-07-25 04:28:00,0.1,4.8,-8.4,0.61
2023-07-25 04:29:00,0.1,1.27,0.0,-3.53
2023-07-25 04:30:00,4.2,8.96,4.1,7.69
2023-07-25 04:31:00,0.1,4.98,-4.1,-3.98
2023-07-25 04:32:00,0.1,5.6,0.0,0.62
2023-07-25 04:33:00,0.1,2.67,0.0,-2.93
2023-07-25 04:34:00,4.9,7.75,4.8,5.08
2023-07-25 04:35:00,0.6,7.05,-4.3,-0.7
2023-07-25 04:36:00,6.2,5.91,5.6,-1.14
2023-07-25 04:37:00,9.2,1.46,3.0,-4.45
2023-07-25 04:38:00,0.1,2.0,-9.1,0.54
2023-07-25 04:39:00,0.1,5.09,0.0,3.09
2023-07-25 04:40:00,0.1,0.07,0.0,-5.02
2023-07-25 04:41:00,5.1,22.55,5.0,22.48
2023-07-25 04:42:00,2.3,6.83,-2.8,-15.72
2023-07-25 04:43:00,0.1,23.26,-2.2,16.43
2023-07-25 04:44:00,0.1,43.42,0.0,20.16
2023-07-25 04:45:00,0.1,6.24,0.0,-37.18
2023-07-25 04:46:00,0.1,5.98,0.0,-0.26
2023-07-25 04:47:00,0.1,7.6,0.0,1.62
2023-07-25 04:48:00,7.0,12.36,6.9,4.76
2023-07-25 04:49:00,0.1,16.22,-6.9,3.86
2023-07-25 04:50:00,30.4,158.28,30.3,142.06
2023-07-25 04:51:00,8.2,118.1,-22.2,-40.18
2023-07-25 04:52:00,5.5,31.11,-2.7,-86.99
2023-07-25 04:53:00,3.5,17.61,-2.0,-13.5
2023-07-25 04:54:00,0.1,19.47,-3.4,1.86
2023-07-25 04:55:00,0.8,7.68,0.7,-11.79
2023-07-25 04:56:00,6.0,3.61,5.2,-4.07
2023-07-25 04:57:00,1.2,2.45,-4.8,-1.16
2023-07-25 04:58:00,1.3,1.22,0.1,-1.23
2023-07-25 04:59:00,1.3,1.95,0.0,0.73
2023-07-25 05:00:00,2.4,2.74,1.1,0.79
2023-07-25 05:01:00,11.5,5.44,9.1,2.7
2023-07-25 05:02:00,0.1,2.39,-11.4,-3.05
2023-07-25 05:03:00,0.7,3.13,0.6,0.74
2023-07-25 05:04:00,7.9,14.94,7.2,11.81
2023-07-25 05:05:00,0.1,14.57,-7.8,-0.37
2023-07-25 05:06:00,0.1,2.5,0.0,-12.07
2023-07-25 05:07:00,1.6,2.16,1.5,-0.34
2023-07-25 05:08:00,4.8,17.18,3.2,15.02
2023-07-25 05:09:00,0.1,17.43,-4.7,0.25
2023-07-25 05:10:00,8.1,20.79,8.0,3.36
2023-07-25 05:11:00,0.1,19.02,-8.0,-1.77
2023-07-25 05:12:00,0.1,0.95,0.0,-18.07
2023-07-25 05:13:00,1.9,0.49,1.8,-0.46
2023-07-25 05:14:00,4.7,82.95,2.8,82.46
2023-07-25 05:15:00,0.1,82.56,-4.6,-0.39
2023-07-25 05:16:00,3.5,13.12,3.4,-69.44
2023-07-25 05:17:00,1.2,13.29,-2.3,0.17
2023-07-25 05:18:00,1.5,0.34,0.3,-12.95
2023-07-25 05:19:00,0.1,3.32,-1.4,2.98
2023-07-25 05:20:00,5.0,10.93,4.9,7.61
2023-07-25 05:21:00,5.2,2.89,0.2,-8.04
2023-07-25 05:22:00,1.2,0.31,-4.0,-2.58
2023-07-25 05:23:00,4.2,65.27,3.0,64.96
2023-07-25 05:24:00,4.9,64.75,0.7,-0.52
2023-07-25 05:25:00,2.6,14.11,-2.3,-50.64
2023-07-25 05:26:00,4.1,3.94,1.5,-10.17
2023-07-25 05:27:00,2.6,3.8,-1.5,-0.14
2023-07-25 05:28:00,1.9,4.0,-0.7,0.2
2023-07-25 05:29:00,0.1,1.18,-1.8,-2.82
2023-07-25 05:30:00,0.1,1.68,0.0,0.5
2023-07-25 05:31:00,6.9,8.72,6.8,7.04
2023-07-25 05:32:00,6.5,2.43,-0.4,-6.29
2023-07-25 05:33:00,5.0,14.2,-1.5,11.77
2023-07-25 05:34:00,0.1,2.43,-4.9,-11.77
2023-07-25 05:35:00,8.3,13.08,8.2,10.65
2023-07-25 05:36:00,0.8,14.64,-7.5,1.56
2023-07-25 05:37:00,10.1,53.01,9.3,38.37
2023-07-25 05:38:00,1.7,44.75,-8.4,-8.26
2023-07-25 05:39:00,2.1,9.83,0.4,-34.92
2023-07-25 05:40:00,3.6,13.22,1.5,3.39
2023-07-25 05:41:00,0.1,1.42,-3.5,-11.8
2023-07-25 05:42:00,8.6,2.89,8.5,1.47
2023-07-25 05:43:00,0.1,11.3,-8.5,8.41
2023-07-25 05:44:00,4.5,12.14,4.4,0.84
2023-07-25 05:45:00,1.3,0.62,-3.2,-11.52
2023-07-25 05:46:00,8.2,15.11,6.9,14.49
2023-07-25 05:47:00,0.9,22.35,-7.3,7.24
2023-07-25 05:48:00,2.3,14.0,1.4,-8.35
2023-07-25 05:49:00,0.9,10.93,-1.4,-3.07
2023-07-25 05:50:00,10.0,17.15,9.1,6.22
2023-07-25 05:51:00,8.9,7.02,-1.1,-10.13
2023-07-25 05:52:00,0.1,29.71,-8.8,22.69
2023-07-25 05:53:00,3.8,11.87,3.7,-17.84
2023-07-25 05:54:00,0.1,12.36,-3.7,0.49
2023-07-25 05:55:00,7.7,13.76,7.6,1.4
2023-07-25 05:56:00,8.8,16.08,1.1,2.32
2023-07-25 05:57:00,0.1,23.74,-8.7,7.66
2023-07-25 05:58:00,5.5,0.66,5.4,-23.08
2023-07-25 05:59:00,5.5,3.91,0.0,3.25
2023-07-25 06:00:00,7.9,29.01,2.4,25.1
2023-07-25 06:01:00,0.1,40.05,-7.8,11.04
2023-07-25 06:02:00,0.1,0.06,0.0,-39.99
2023-07-25 06:03:00,0.1,0.2,0.0,0.14
2023-07-25 06:04:00,20.7,77.58,20.6,77.38
2023-07-25 06:05:00,2.6,74.8,-18.1,-2.78
2023-07-25 06:06:00,12.1,33.5,9.5,-41.3
2023-07-25 06:07:00,25.0,78.66,12.9,45.16
2023-07-25 06:08:00,11.0,98.81,-14.0,20.15
2023-07-25 06:09:00,14.0,220.65,3.0,121.84
2023-07-25 06:10:00,0.1,209.79,-13.9,-10.86
2023-07-25 06:11:00,30.2,318.4,30.1,108.61
2023-07-25 06:12:00,13.6,206.59,-16.6,-111.81
2023-07-25 06:13:00,17.9,99.55,4.3,-107.04
2023-07-25 06:14:00,10.6,18.68,-7.3,-80.87
2023-07-25 06:15:00,14.7,1.29,4.1,-17.39
2023-07-25 06:16:00,0.1,17.2,-14.6,15.91
2023-07-25 06:17:00,0.1,6.27,0.0,-10.93
2023-07-25 06:18:00,0.1,0.79,0.0,-5.48
2023-07-25 06:19:00,10.4,54.55,10.3,53.76
2023-07-25 06:20:00,9.5,25.89,-0.9,-28.66
2023-07-25 06:21:00,0.1,4.96,-9.4,-20.93
2023-07-25 06:22:00,2.0,16.84,1.9,11.88
2023-07-25 06:23:00,3.6,8.64,1.6,-8.2
2023-07-25 06:24:00,12.9,26.53,9.3,17.89
2023-07-25 06:25:00,17.9,11.67,5.0,-14.86
2023-07-25 06:26:00,22.3,80.62,4.4,68.95
2023-07-25 06:27:00,0.8,100.19,-21.5,19.57
2023-07-25 06:28:00,4.2,5.85,3.4,-94.34
2023-07-25 06:29:00,2.3,3.65,-1.9,-2.2
2023-07-25 06:30:00,11.5,13.58,9.2,9.93
2023-07-25 06:31:00,8.9,20.36,-2.6,6.78
2023-07-25 06:32:00,4.1,14.31,-4.8,-6.05
2023-07-25 06:33:00,9.7,8.12,5.6,-6.19
2023-07-25 06:34:00,2.4,11.88,-7.3,3.76
2023-07-25 06:35:00,2.2,6.94,-0.2,-4.94
2023-07-25 06:36:00,7.7,13.68,5.5,6.74
2023-07-25 06:37:00,12.4,9.36,4.7,-4.32
2023-07-25 06:38:00,11.9,22.16,-0.5,12.8
2023-07-25 06:39:00,32.1,181.21,20.2,159.05
2023-07-25 06:40:00,16.0,100.95,-16.1,-80.26
2023-07-25 06:41:00,7.6,48.48,-8.4,-52.47
2023-07-25 06:42:00,23.4,81.13,15.8,32.65
2023-07-25 06:43:00,11.3,96.8,-12.1,15.67
2023-07-25 06:44:00,4.0,7.09,-7.3,-89.71
2023-07-25 06:45:00,8.3,35.39,4.3,28.3
2023-07-25 06:46:00,16.3,36.69,8.0,1.3
2023-07-25 06:47:00,0.5,10.38,-15.8,-26.31
2023-07-25 06:48:00,11.2,3.05,10.7,-7.33
2023-07-25 06:49:00,9.2,2.24,-2.0,-0.81
2023-07-25 06:50:00,10.8,2.28,1.6,0.04
2023-07-25 06:51:00,2.7,6.68,-8.1,4.4
2023-07-25 06:52:00,0.1,0.58,-2.6,-6.1
2023-07-25 06:53:00,0.1,2.7,0.0,2.12
2023-07-25 06:54:00,0.2,3.52,0.1,0.82
2023-07-25 06:55:00,10.1,8.86,9.9,5.34
2023-07-25 06:56:00,1.4,1.22,-8.7,-7.64
2023-07-25 06:57:00,4.2,2.15,2.8,0.93
2023-07-25 06:58:00,4.2,1.01,0.0,-1.14
2023-07-25 06:59:00,6.2,39.44,2.0,38.43
2023-07-25 07:00:00,7.9,34.93,1.7,-4.51
2023-07-25 07:01:00,7.3,0.77,-0.6,-34.16
2023-07-25 07:02:00,3.5,2.1,-3.8,1.33
2023-07-25 07:03:00,3.0,10.48,-0.5,8.38
2023-07-25 07:04:00,17.4,100.25,14.4,89.77
2023-07-25 07:05:00,20.6,74.94,3.2,-25.31
2023-07-25 07:06:00,8.3,8.37,-12.3,-66.57
2023-07-25 07:07:00,0.8,7.96,-7.5,-0.41
2023-07-25 07:08:00,0.1,10.4,-0.7,2.44
2023-07-25 07:09:00,0.1,24.43,0.0,14.03
2023-07-25 07:10:00,0.1,12.71,0.0,-11.72
2023-07-25 07:11:00,10.5,9.24,10.4,-3.47
2023-07-25 07:12:00,0.9,14.98,-9.6,5.74
2023-07-25 07:13:00,0.1,6.85,-0.8,-8.13
2023-07-25 07:14:00,0.1,2.57,0.0,-4.28
2023-07-25 07:15:00,11.2,17.46,11.1,14.89
2023-07-25 07:16:00,9.0,9.19,-2.2,-8.27
2023-07-25 07:17:00,0.1,7.27,-8.9,-1.92
2023-07-25 07:18:00,6.3,15.74,6.2,8.47
2023-07-25 07:19:00,0.7,6.75,-5.6,-8.99
2023-07-25 07:20:00,3.9,2.55,3.2,-4.2
2023-07-25 07:21:00,0.1,9.92,-3.8,7.37
2023-07-25 07:22:00,0.1,2.91,0.0,-7.01
2023-07-25 07:23:00,0.1,8.01,0.0,5.1
2023-07-25 07:24:00,17.0,62.2,16.9,54.19
2023-07-25 07:25:00,7.3,57.87,-9.7,-4.33
2023-07-25 07:26:00,8.5,6.42,1.2,-51.45
2023-07-25 07:27:00,0.1,0.47,-8.4,-5.95
2023-07-25 07:28:00,0.1,4.29,0.0,3.82
2023-07-25 07:29:00,0.1,4.31,0.0,0.02
2023-07-25 07:30:00,8.5,6.74,8.4,2.43
2023-07-25 07:31:00,6.1,4.66,-2.4,-2.08
2023-07-25 07:32:00,0.1,2.51,-6.0,-2.15
2023-07-25 07:33:00,0.1,8.72,0.0,6.21
2023-07-25 07:34:00,14.8,42.43,14.7,33.71
2023-07-25 07:35:00,2.7,27.53,-12.1,-14.9
2023-07-25 07:36:00,5.7,7.67,3.0,-19.86
2023-07-25 07:37:00,1.7,3.23,-4.0,-4.44
2023-07-25 07:38:00,6.6,10.0,4.9,6.77
2023-07-25 07:39:00,0.1,1.46,-6.5,-8.54
2023-07-25 07:40:00,0.1,1.96,0.0,0.5
2023-07-25 07:41:00,5.4,1.06,5.3,-0.9
2023-07-25 07:42:00,8.9,1.97,3.5,0.91
2023-07-25 07:43:00,0.8,1.73,-8.1,-0.24
2023-07-25 07:44:00,0.1,0.84,-0.7,-0.89
