startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1686681000000,25882.3,25882.3,25872.7,25875.5,32.946,852461.5834
1686681060000,25875.5,25893.7,25875.4,25887.9,18.107,468607.4601
1686681120000,25887.9,25887.9,25880,25880,37.915,981386.5927
1686681180000,25880,25880.1,25876.2,25876.3,11.313,292772.1259
1686681240000,25876.3,25876.3,25858,25864.3,68.453,1770536.8773
1686681300000,25864.3,25864.3,25854.4,25855.8,34.571,893928.6189
1686681360000,25855.8,25861.8,25846.7,25858.7,79.823,2063763.5184
1686681420000,25858.7,25858.8,25855,25855,9.777,252796.1266
1686681480000,25855,25858.7,25850,25850.1,14.586,377104.9793
1686681540000,25850.1,25860.9,25850,25860.9,70.513,1822884.6724
1686681600000,25860.9,25862.2,25860.8,25862.1,15.087,390182.6407
1686681660000,25862.1,25862.2,25855,25855,48.126,1244572.6362
1686681720000,25855,25855.1,25830.2,25832.1,45.408,1173315.9619
1686681780000,25832.1,25845,25832,25843.6,36.088,932448.1693
1686681840000,25843.6,25852.5,25843.6,25850.1,13.811,357019.3977
1686681900000,25850.1,25856.4,25841.2,25856.4,29.791,770068.5204
1686681960000,25856.4,25861,25847.6,25861,18.061,466958.9716
1686682020000,25861,25862.3,25853.5,25853.6,4.418,114230.4857
1686682080000,25853.6,25853.6,25840,25840,21.402,553188.6797
1686682140000,25840,25840.1,25830.9,25835.6,26.968,696688.9444
1686682200000,25835.6,25854,25835.5,25854,22.726,587365.8301
1686682260000,25854,25860,25853.9,25860,9.816,253805.119
1686682320000,25860,25863.7,25859.9,25863.7,6.234,161215.3487
1686682380000,25863.7,25863.7,25859.5,25859.6,28.171,728498.5187
1686682440000,25859.6,25859.6,25853.3,25858,8.193,211841.7781
1686682500000,25858,25883.5,25858,25877.4,28.066,726090.5902
1686682560000,25877.4,25883,25877.3,25878.4,13.575,351336.9701
1686682620000,25878.4,25878.4,25853.3,25866.4,24.08,622904.4915
1686682680000,25866.4,25877.1,25866.3,25877.1,13.037,337284.0738
1686682740000,25877.1,25883.6,25877,25877.1,18.867,488305.4405
1686682800000,25877.1,25877.2,25870.6,25873.3,26.731,691628.4934
1686682860000,25873.3,25883.4,25873.2,25883.4,16.801,434747.2609
1686682920000,25883.4,25883.4,25869.5,25869.5,10.47,270921.505
1686682980000,25869.5,25880.2,25869.5,25880.2,47.054,1217619.0515
1686683040000,25880.2,25880.7,25880.2,25880.7,6.505,168353.6564
1686683100000,25880.7,25882.6,25880.6,25882.5,8.722,225742.4354
1686683160000,25882.5,25882.6,25879,25879.2,9.743,252156.7673
1686683220000,25879.2,25884.7,25879.2,25884.6,21.33,552081.4886
1686683280000,25884.6,25884.7,25877.7,25882.3,8.45,218709.0219
1686683340000,25882.3,25882.4,25880,25880,4.73,122418.9382
1686683400000,25880,25880.1,25876.9,25878.9,13.529,350104.1316
1686683460000,25878.9,25886.2,25878.9,25886.2,13.847,358388.3015
1686683520000,25886.2,25886.3,25881,25886.2,14.933,386529.7555
1686683580000,25886.2,25886.3,25885.4,25885.5,7.411,191841.7181
1686683640000,25885.5,25885.5,25883.8,25883.9,8.147,210877.7242
1686683700000,25883.9,25883.9,25880.5,25880.5,8.254,213637.5895
1686683760000,25880.5,25889.8,25880.5,25889.8,12.426,321678.423
1686683820000,25889.8,25911.5,25889.7,25911.5,261.701,6779510.403
1686683880000,25911.5,25911.5,25903,25904.4,94.809,2456301.3191
1686683940000,25904.4,25907.8,25904.3,25907.8,43.842,1135807.9031
1686684000000,25907.8,25916,25907.7,25916,78.954,2045921.2766
1686684060000,25916,25921.3,25915.9,25919.9,59.699,1547316.2664
1686684120000,25919.9,25920,25913,25913,48.201,1249234.8432
1686684180000,25913,25913.1,25912.6,25912.6,3.438,89088.5453
1686684240000,25912.6,25912.7,25901.1,25901.2,11.973,310207.7892
1686684300000,25901.2,25901.2,25875.6,25880,118.837,3075909.7178
1686684360000,25880,25880,25870.2,25870.2,13.423,347328.2946
1686684420000,25870.2,25870.2,25858.3,25859.1,28.371,733713.4432
1686684480000,25859.1,25862.2,25857.2,25862.2,17.48,452031.3738
1686684540000,25862.2,25865.6,25861.1,25861.1,10.346,267582.2132
1686684600000,25861.1,25875.4,25861.1,25875.3,28.499,737088.281
1686684660000,25875.3,25890.4,25875.3,25890.4,65.812,1703546.0387
1686684720000,25890.4,25895.7,25884.8,25884.8,14.77,382422.5013
1686684780000,25884.8,25884.9,25878.3,25878.3,4.044,104665.8975
1686684840000,25878.3,25879.6,25871.4,25879.5,23.498,608038.5269
1686684900000,25879.5,25887,25879.5,25887,16.253,420671.1325
1686684960000,25887,25887,25873.7,25873.7,11.234,290742.4654
1686685020000,25873.7,25873.8,25865,25865,32.599,843281.1726
1686685080000,25865,25865.1,25860,25860.4,30.505,788898.822
1686685140000,25860.4,25872.8,25860.4,25871.6,34.949,904126.9398
1686685200000,25871.6,25883.8,25871.6,25883.4,72.725,1881669.2043
1686685260000,25883.4,25883.4,25880,25880.1,4.042,104607.8202
1686685320000,25880.1,25880.1,25880,25880,5.013,129736.6386
1686685380000,25880,25886,25880,25880.2,12.31,318618.3106
1686685440000,25880.2,25880.2,25874.5,25874.6,6.423,166204.7815
1686685500000,25874.6,25882.8,25874.5,25882.8,5.811,150370.0841
1686685560000,25882.8,25883.6,25877.3,25877.3,7.204,186453.687
1686685620000,25877.3,25885.7,25877.1,25885.7,7.02,181688.7173
1686685680000,25885.7,25885.7,25879.8,25879.9,6.999,181166.8485
1686685740000,25879.9,25879.9,25879.8,25879.9,2.8,72463.6166
1686685800000,25879.9,25885.1,25874.5,25874.6,14.116,365317.5194
1686685860000,25874.6,25885.4,25867.8,25879.1,10.085,260957.9726
1686685920000,25879.1,25881.1,25879,25881,5.182,134115.0876
1686685980000,25881,25881,25880.9,25880.9,4.462,115480.9517
1686686040000,25880.9,25881,25880.9,25881,1.308,33852.2245
1686686100000,25881,25881,25876.6,25878.5,9.026,233577.1513
1686686160000,25878.5,25880.1,25878.5,25880,3.006,77795.4688
1686686220000,25880,25880.1,25856.9,25859.2,96.771,2502776.5385
1686686280000,25859.2,25859.2,25852.9,25852.9,108.448,2803980.2224
1686686340000,25852.9,25889.5,25852.9,25889.4,10.331,267293.5872
1686686400000,25889.4,25889.4,25873.1,25885.8,97.389,2520539.5355
1686686460000,25885.8,25885.8,25876.4,25876.4,12.41,321179.8428
1686686520000,25876.4,25876.5,25860.1,25860.1,34.706,897712.3224
1686686580000,25860.1,25860.2,25860,25860,11.911,308018.5639
1686686640000,25860,25860.1,25860,25860.1,5.189,134187.7621
1686686700000,25860.1,25860.1,25847.5,25847.5,71.878,1858312.7817
1686686760000,25847.5,25847.6,25842,25842,55.686,1439267.1231
1686686820000,25842,25844.3,25833.3,25844.3,42.491,1097785.1928
1686686880000,25844.3,25844.3,25844.2,25844.2,9.662,249707.3728
1686686940000,25844.2,25844.3,25844.2,25844.2,15.09,389990.0641
1686687000000,25844.2,25844.3,25834,25844,15.411,398243.2392
1686687060000,25844,25844.3,25832,25843.9,51.013,1318139.0974
1686687120000,25843.9,25845.7,25843.9,25845.6,5.439,140567.0327
1686687180000,25845.6,25845.7,25845.6,25845.7,5.625,145381.9098
1686687240000,25845.7,25845.7,25840.8,25841,10.258,265096.4018
1686687300000,25841,25841,25834.2,25840.1,16.778,433484.3075
1686687360000,25840.1,25840.9,25833.3,25840.9,10.163,262575.0625
1686687420000,25840.9,25841,25840.9,25841,4.863,125664.5247
1686687480000,25841,25850,25840.9,25842.4,14.207,367170.5382
1686687540000,25842.4,25842.4,25835.8,25842.3,16.768,433247.7306
1686687600000,25842.3,25842.4,25841.1,25841.1,4.384,113289.065
1686687660000,25841.1,25841.2,25837.1,25837.1,19.686,508707.3099
1686687720000,25837.1,25839.1,25837.1,25839,22.427,579460.2528
1686687780000,25839,25842,25836.4,25841.9,39.745,1026956.8391
1686687840000,25841.9,25843.2,25841.9,25843.2,12.225,315927.2945
1686687900000,25843.2,25843.2,25843.1,25843.1,11.168,288616.7902
1686687960000,25843.1,25843.2,25833.6,25840.2,26.08,673842.7514
1686688020000,25840.2,25840.2,25837.5,25837.5,13.122,339044.5836
1686688080000,25837.5,25837.6,25837.4,25837.5,2.941,75988.0141
1686688140000,25837.5,25840.8,25836.5,25840.8,9.256,239153.5008
1686688200000,25840.8,25843.2,25836.2,25836.3,7.539,194808.9757
1686688260000,25836.3,25883.9,25836.2,25875.8,159.55,4126989.9486
1686688320000,25875.8,25888.9,25875.8,25882.2,75.959,1966244.6666
1686688380000,25882.2,25893.2,25876.4,25886.6,62.642,1621629.2672
1686688440000,25886.6,25913.1,25886.6,25912.3,75.111,1945483.4291
1686688500000,25912.3,25933.8,25911.1,25932.2,108.468,2812046.5188
1686688560000,25932.2,25946.1,25929.8,25929.9,118.439,3071697.5757
1686688620000,25929.9,25929.9,25906,25906,74.8,1938436.5188
1686688680000,25906,25917.3,25906,25908.6,173.25,4489659.696
1686688740000,25908.6,25920,25907.8,25918.2,43.63,1130481.4916
1686688800000,25918.2,25918.2,25909.2,25909.3,18.097,468940.9948
1686688860000,25909.3,25909.3,25897.9,25897.9,33.675,872219.5954
1686688920000,25897.9,25900.1,25897.9,25900,28.726,743957.7249
1686688980000,25900,25900.1,25871.3,25871.3,87.195,2257898.1052
1686689040000,25871.3,25871.3,25809.5,25840.7,263.77,6814266.6238
1686689100000,25840.7,25858.9,25835.3,25855.3,65.273,1687206.01
1686689160000,25855.3,25867.3,25855.2,25858.3,22.455,580774.3047
1686689220000,25858.3,25877.2,25855.6,25877.2,33.295,861220.7451
1686689280000,25877.2,25893.1,25875.4,25890,65.187,1687379.8104
1686689340000,25890,25895.5,25885,25891.7,39.02,1010250.5657
1686689400000,25891.7,25891.8,25890.2,25890.2,10.535,272759.9572
1686689460000,25890.2,25890.2,25844,25844,109.767,2838893.9852
1686689520000,25844,25874.2,25843,25864.4,63.384,1638598.0482
1686689580000,25864.4,25874.2,25861.8,25872.5,5.141,132981.216
1686689640000,25872.5,25872.6,25861.9,25861.9,19.757,511142.1971
1686689700000,25861.9,25864.5,25856,25856.1,10.579,273575.2523
1686689760000,25856.1,25860.9,25856,25860.9,33.423,864320.8425
1686689820000,25860.9,25860.9,25855,25855,6.487,167754.8558
1686689880000,25855,25855.1,25821,25827.6,205.177,5299552.4056
1686689940000,25827.6,25827.6,25827.5,25827.6,14.946,386019.189
1686690000000,25827.6,25834,25825.3,25830.3,29.169,753377.5246
1686690060000,25830.3,25844.8,25830.3,25844.7,16.387,423387.286
1686690120000,25844.7,25849.3,25840,25849,19.504,504008.2662
1686690180000,25849,25850,25838.9,25847,11.124,287499.0382
1686690240000,25847,25849.4,25846.9,25847.9,6.024,155705.5908
1686690300000,25847.9,25847.9,25838.7,25838.7,7.09,183229.3832
1686690360000,25838.7,25838.8,25838.7,25838.8,1.982,51212.417
1686690420000,25838.8,25846.9,25838.7,25840.1,10.218,264054.8538
1686690480000,25840.1,25850.3,25840,25845.4,7.996,206666.5777
1686690540000,25845.4,25845.4,25833.1,25844.3,60.298,1558090.0137
1686690600000,25844.3,25844.4,25844.3,25844.3,3.517,90894.534
1686690660000,25844.3,25845.1,25844.1,25845.1,56.315,1455419.5802
1686690720000,25845.1,25845.1,25845,25845.1,20.287,524319.328
1686690780000,25845.1,25845.1,25845,25845.1,5.662,146334.6292
1686690840000,25845.1,25845.1,25836.5,25836.6,10.267,265283.0505
1686690900000,25836.6,25836.6,25835.1,25835.1,5.873,151734.6464
1686690960000,25835.1,25835.1,25830,25830,10.47,270455.273
1686691020000,25830,25830,25828.6,25828.6,16.953,437892.093
1686691080000,25828.6,25834,25828.4,25832.5,45.009,1162597.0928
1686691140000,25832.5,25832.6,25829.7,25829.7,13.985,361263.2016
1686691200000,25829.7,25829.7,25825.5,25825.6,9.935,256584.3848
1686691260000,25825.6,25829.4,25825.5,25826.8,28.808,744041.8943
1686691320000,25826.8,25826.8,25826,25826.1,3.024,78098.9161
1686691380000,25826.1,25826.1,25806.8,25810.7,224.342,5791928.5477
1686691440000,25810.7,25824.5,25810.7,25823.4,25.388,655505.4005
1686691500000,25823.4,25823.4,25820.4,25820.5,5.776,149141.6268
1686691560000,25820.5,25820.5,25817.4,25818.7,18.595,480099.8387
1686691620000,25818.7,25832,25818.7,25831.9,31.188,805452.3026
1686691680000,25831.9,25838.9,25830.1,25838.9,30.834,796520.5088
1686691740000,25838.9,25843.3,25838.1,25839,7.647,197598.6875
1686691800000,25839,25839.1,25821.2,25825,147.357,3806039.7826
1686691860000,25825,25825,25818.4,25818.4,4.486,115835.7021
1686691920000,25818.4,25818.4,25810.7,25810.8,17.37,448385.9561
1686691980000,25810.8,25810.8,25810.7,25810.8,10.093,260507.8745
1686692040000,25810.8,25810.8,25810.7,25810.8,2.185,56396.466
1686692100000,25810.8,25820,25810.7,25819.9,19.977,515664.3484
1686692160000,25819.9,25820,25819.9,25819.9,14.746,380741.1855
1686692220000,25819.9,25820,25819.9,25819.9,1.813,46811.5734
1686692280000,25819.9,25820,25802.7,25802.7,21.896,565099.8865
1686692340000,25802.7,25802.8,25799.9,25799.9,57.416,1481380.1228
1686692400000,25799.9,25824.9,25799.9,25824.9,32.757,845342.6757
1686692460000,25824.9,25826.9,25824.8,25826.9,10.025,258895.3182
1686692520000,25826.9,25830,25826.9,25830,21.219,548064.0884
1686692580000,25830,25832.7,25827,25827.1,19.393,500929.7119
1686692640000,25827.1,25834.3,25827,25834.3,16.28,420526.1817
1686692700000,25834.3,25834.6,25834.2,25834.6,11.03,284952.767
1686692760000,25834.6,25834.6,25834.5,25834.6,3.996,103234.9081
1686692820000,25834.6,25834.6,25834.5,25834.5,6.764,174744.8224
1686692880000,25834.5,25838.5,25834.5,25838.4,3.595,92885.1039
1686692940000,25838.4,25840.6,25838.4,25840.6,13.512,349138.7705
1686693000000,25840.6,25843,25840.5,25842.1,23.515,607674.4035
1686693060000,25842.1,25868.6,25842,25867.1,131.887,3409946.3883
1686693120000,25867.1,25867.1,25860,25860.1,15.39,398059.2265
1686693180000,25860.1,25862,25860,25861.2,38.386,992703.5768
1686693240000,25861.2,25861.3,25861,25861,22.278,576136.0904
1686693300000,25861,25861,25851.4,25851.4,11.791,304907.2558
1686693360000,25851.4,25851.4,25842.9,25843,5.843,151040.0755
1686693420000,25843,25843,25842.9,25842.9,8.748,226074.3229
1686693480000,25842.9,25842.9,25833.5,25833.6,26.937,696058.3867
1686693540000,25833.6,25833.6,25833,25833.1,12.089,312298.0773
1686693600000,25833.1,25839.5,25833,25839.5,27.19,702471.3504
1686693660000,25839.5,25839.5,25833.5,25833.5,16.362,422780.3
1686693720000,25833.5,25847.7,25833.5,25837.8,54.865,1417737.4294
1686693780000,25837.8,25840.2,25836.4,25840.2,27.963,722542.3113
1686693840000,25840.2,25847.5,25840.1,25846.3,11.163,288489.8013
1686693900000,25846.3,25846.4,25843.2,25843.2,21.507,555866.0492
1686693960000,25843.2,25843.3,25842.3,25842.4,4.431,114510.4245
1686694020000,25842.4,25842.4,25835.3,25835.3,23.479,606673.0979
1686694080000,25835.3,25835.4,25835.2,25835.2,3.4,87840.0998
1686694140000,25835.2,25835.3,25830,25830.1,11.697,302158.2999
1686694200000,25830.1,25830.1,25824.8,25824.8,11.963,308961.0699
1686694260000,25824.8,25828.2,25824.8,25825.9,12.844,331715.0706
1686694320000,25825.9,25827.5,25824.8,25824.8,5.793,149607.0495
1686694380000,25824.8,25827.5,25824.8,25827.5,21.849,564263.2905
1686694440000,25827.5,25827.5,25825,25825,15.418,398195.9245
1686694500000,25825,25825.1,25825,25825,3.901,100743.5901
1686694560000,25825,25825.1,25822.2,25822.2,7.762,200450.3837
1686694620000,25822.2,25822.2,25815.5,25815.5,32.981,851487.0455
1686694680000,25815.5,25821.4,25815.5,25821,37.054,956621.504
1686694740000,25821,25821,25820.9,25820.9,4.822,124508.66
1686694800000,25820.9,25821,25820.9,25820.9,3.408,87997.8993
1686694860000,25820.9,25827.5,25816.9,25817.3,46.55,1201924.9058
1686694920000,25817.3,25823,25817.3,25823,23.749,613170.6757
1686694980000,25823,25823,25817.7,25817.8,21.873,564766.9155
1686695040000,25817.8,25817.8,25817.7,25817.7,4.761,122918.1795
1686695100000,25817.7,25817.8,25817.7,25817.7,0.87,22461.4209
1686695160000,25817.7,25817.7,25809.5,25809.5,40.038,1033608.311
1686695220000,25809.5,25809.6,25802.6,25808.1,21.355,551091.4093
1686695280000,25808.1,25808.2,25800.1,25800.1,12.175,314138.5731
1686695340000,25800.1,25800.2,25791.5,25797.9,86.99,2244202.5136
1686695400000,25797.9,25813.7,25797.9,25813.6,55.216,1425060.4609
1686695460000,25813.6,25816.8,25813.6,25816.7,30.101,777071.8131
1686695520000,25816.7,25816.8,25816.7,25816.8,5.71,147413.4924
1686695580000,25816.8,25824,25816.7,25823.9,15.474,399558.6206
1686695640000,25823.9,25824,25820,25820,8.489,219214.6705
1686695700000,25820,25820,25817.3,25817.4,1.381,35654.7841
1686695760000,25817.4,25817.4,25817.3,25817.4,2.489,64259.3512
1686695820000,25817.4,25823.1,25817.3,25823.1,7.944,205119.5078
1686695880000,25823.1,25823.2,25815.9,25816,7.456,192516.5994
1686695940000,25816,25816.1,25812,25816,11.226,289788.8529
1686696000000,25816,25822.2,25816,25822.2,8.957,231264.1173
1686696060000,25822.2,25825,25822.1,25824.5,11.79,304469.6865
1686696120000,25824.5,25824.9,25824.5,25824.9,18.36,474139.6392
1686696180000,25824.9,25825.6,25820.9,25821,8.34,215366.9942
1686696240000,25821,25821,25811.7,25813.1,4.113,106189.6799
1686696300000,25813.1,25825.2,25813.1,25825.2,20.613,532246.8257
1686696360000,25825.2,25840,25825.1,25835.2,37.544,969896.2593
1686696420000,25835.2,25835.2,25826.8,25826.9,10.493,271066.7791
1686696480000,25826.9,25826.9,25820.2,25825,6.924,178788.4554
1686696540000,25825,25827.8,25825,25827.8,2.433,62837.3243
1686696600000,25827.8,25827.8,25827.7,25827.7,2.351,60721.1006
1686696660000,25827.7,25838.4,25827.6,25838.4,35.54,918024.2219
