timestamp,open,high,low,close,volume,turnover
2023-06-14 00:00:00,25882.3,25882.3,25872.7,25875.5,32.946,852461.5834
2023-06-14 00:01:00,25875.5,25893.7,25875.4,25887.9,18.107,468607.4601
2023-06-14 00:02:00,25887.9,25887.9,25880.0,25880.0,37.915,981386.5927
2023-06-14 00:03:00,25880.0,25880.1,25876.2,25876.3,11.313,292772.1259
2023-06-14 00:04:00,25876.3,25876.3,25858.0,25864.3,68.453,1770536.8773
2023-06-14 00:05:00,25864.3,25864.3,25854.4,25855.8,34.571,893928.6189
2023-06-14 00:06:00,25855.8,25861.8,25846.7,25858.7,79.823,2063763.5184
2023-06-14 00:07:00,25858.7,25858.8,25855.0,25855.0,9.777,252796.1266
2023-06-14 00:08:00,25855.0,25858.7,25850.0,25850.1,14.586,377104.9793
2023-06-14 00:09:00,25850.1,25860.9,25850.0,25860.9,70.513,1822884.6724
2023-06-14 00:10:00,25860.9,25862.2,25860.8,25862.1,15.087,390182.6407
2023-06-14 00:11:00,25862.1,25862.2,25855.0,25855.0,48.126,1244572.6362
2023-06-14 00:12:00,25855.0,25855.1,25830.2,25832.1,45.408,1173315.9619
2023-06-14 00:13:00,25832.1,25845.0,25832.0,25843.6,36.088,932448.1693
2023-06-14 00:14:00,25843.6,25852.5,25843.6,25850.1,13.811,357019.3977
2023-06-14 00:15:00,25850.1,25856.4,25841.2,25856.4,29.791,770068.5204
2023-06-14 00:16:00,25856.4,25861.0,25847.6,25861.0,18.061,466958.9716
2023-06-14 00:17:00,25861.0,25862.3,25853.5,25853.6,4.418,114230.4857
2023-06-14 00:18:00,25853.6,25853.6,25840.0,25840.0,21.402,553188.6797
2023-06-14 00:19:00,25840.0,25840.1,25830.9,25835.6,26.968,696688.9444
2023-06-14 00:20:00,25835.6,25854.0,25835.5,25854.0,22.726,587365.8301
2023-06-14 00:21:00,25854.0,25860.0,25853.9,25860.0,9.816,253805.119
2023-06-14 00:22:00,25860.0,25863.7,25859.9,25863.7,6.234,161215.3487
2023-06-14 00:23:00,25863.7,25863.7,25859.5,25859.6,28.171,728498.5187
2023-06-14 00:24:00,25859.6,25859.6,25853.3,25858.0,8.193,211841.7781
2023-06-14 00:25:00,25858.0,25883.5,25858.0,25877.4,28.066,726090.5902
2023-06-14 00:26:00,25877.4,25883.0,25877.3,25878.4,13.575,351336.9701
2023-06-14 00:27:00,25878.4,25878.4,25853.3,25866.4,24.08,622904.4915
2023-06-14 00:28:00,25866.4,25877.1,25866.3,25877.1,13.037,337284.0738
2023-06-14 00:29:00,25877.1,25883.6,25877.0,25877.1,18.867,488305.4405
2023-06-14 00:30:00,25877.1,25877.2,25870.6,25873.3,26.731,691628.4934
2023-06-14 00:31:00,25873.3,25883.4,25873.2,25883.4,16.801,434747.2609
2023-06-14 00:32:00,25883.4,25883.4,25869.5,25869.5,10.47,270921.505
2023-06-14 00:33:00,25869.5,25880.2,25869.5,25880.2,47.054,1217619.0515
2023-06-14 00:34:00,25880.2,25880.7,25880.2,25880.7,6.505,168353.6564
2023-06-14 00:35:00,25880.7,25882.6,25880.6,25882.5,8.722,225742.4354
2023-06-14 00:36:00,25882.5,25882.6,25879.0,25879.2,9.743,252156.7673
2023-06-14 00:37:00,25879.2,25884.7,25879.2,25884.6,21.33,552081.4886
2023-06-14 00:38:00,25884.6,25884.7,25877.7,25882.3,8.45,218709.0219
2023-06-14 00:39:00,25882.3,25882.4,25880.0,25880.0,4.73,122418.9382
2023-06-14 00:40:00,25880.0,25880.1,25876.9,25878.9,13.529,350104.1316
2023-06-14 00:41:00,25878.9,25886.2,25878.9,25886.2,13.847,358388.3015
2023-06-14 00:42:00,25886.2,25886.3,25881.0,25886.2,14.933,386529.7555
2023-06-14 00:43:00,25886.2,25886.3,25885.4,25885.5,7.411,191841.7181
2023-06-14 00:44:00,25885.5,25885.5,25883.8,25883.9,8.147,210877.7242
2023-06-14 00:45:00,25883.9,25883.9,25880.5,25880.5,8.254,213637.5895
2023-06-14 00:46:00,25880.5,25889.8,25880.5,25889.8,12.426,321678.423
2023-06-14 00:47:00,25889.8,25911.5,25889.7,25911.5,261.701,6779510.403
2023-06-14 00:48:00,25911.5,25911.5,25903.0,25904.4,94.809,2456301.3191
2023-06-14 00:49:00,25904.4,25907.8,25904.3,25907.8,43.842,1135807.9031
2023-06-14 00:50:00,25907.8,25916.0,25907.7,25916.0,78.954,2045921.2766
2023-06-14 00:51:00,25916.0,25921.3,25915.9,25919.9,59.699,1547316.2664
2023-06-14 00:52:00,25919.9,25920.0,25913.0,25913.0,48.201,1249234.8432
2023-06-14 00:53:00,25913.0,25913.1,25912.6,25912.6,3.438,89088.5453
2023-06-14 00:54:00,25912.6,25912.7,25901.1,25901.2,11.973,310207.7892
2023-06-14 00:55:00,25901.2,25901.2,25875.6,25880.0,118.837,3075909.7178
2023-06-14 00:56:00,25880.0,25880.0,25870.2,25870.2,13.423,347328.2946
2023-06-14 00:57:00,25870.2,25870.2,25858.3,25859.1,28.371,733713.4432
2023-06-14 00:58:00,25859.1,25862.2,25857.2,25862.2,17.48,452031.3738
2023-06-14 00:59:00,25862.2,25865.6,25861.1,25861.1,10.346,267582.2132
2023-06-14 01:00:00,25861.1,25875.4,25861.1,25875.3,28.499,737088.281
2023-06-14 01:01:00,25875.3,25890.4,25875.3,25890.4,65.812,1703546.0387
2023-06-14 01:02:00,25890.4,25895.7,25884.8,25884.8,14.77,382422.5013
2023-06-14 01:03:00,25884.8,25884.9,25878.3,25878.3,4.044,104665.8975
2023-06-14 01:04:00,25878.3,25879.6,25871.4,25879.5,23.498,608038.5269
2023-06-14 01:05:00,25879.5,25887.0,25879.5,25887.0,16.253,420671.1325
2023-06-14 01:06:00,25887.0,25887.0,25873.7,25873.7,11.234,290742.4654
2023-06-14 01:07:00,25873.7,25873.8,25865.0,25865.0,32.599,843281.1726
2023-06-14 01:08:00,25865.0,25865.1,25860.0,25860.4,30.505,788898.822
2023-06-14 01:09:00,25860.4,25872.8,25860.4,25871.6,34.949,904126.9398
2023-06-14 01:10:00,25871.6,25883.8,25871.6,25883.4,72.725,1881669.2043
2023-06-14 01:11:00,25883.4,25883.4,25880.0,25880.1,4.042,104607.8202
2023-06-14 01:12:00,25880.1,25880.1,25880.0,25880.0,5.013,129736.6386
