timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-04 02:52:00,17.3,32.42,11.1,8.33
2023-06-04 02:53:00,4.5,2.97,-12.8,-29.45
2023-06-04 02:54:00,32.3,6.51,27.8,3.54
2023-06-04 02:55:00,4.8,18.25,-27.5,11.74
2023-06-04 02:56:00,9.8,51.7,5.0,33.45
2023-06-04 02:57:00,13.3,36.58,3.5,-15.12
2023-06-04 02:58:00,8.4,36.96,-4.9,0.38
2023-06-04 02:59:00,6.3,12.12,-2.1,-24.84
2023-06-04 03:00:00,12.0,7.38,5.7,-4.74
2023-06-04 03:01:00,5.4,2.44,-6.6,-4.94
2023-06-04 03:02:00,1.7,33.36,-3.7,30.92
2023-06-04 03:03:00,1.3,1.95,-0.4,-31.41
2023-06-04 03:04:00,2.7,10.09,1.4,8.14
2023-06-04 03:05:00,9.9,36.1,7.2,26.01
2023-06-04 03:06:00,49.1,170.76,39.2,134.66
2023-06-04 03:07:00,18.2,143.21,-30.9,-27.55
2023-06-04 03:08:00,15.4,56.41,-2.8,-86.8
2023-06-04 03:09:00,19.6,19.27,4.2,-37.14
2023-06-04 03:10:00,8.1,29.83,-11.5,10.56
2023-06-04 03:11:00,12.8,27.81,4.7,-2.02
2023-06-04 03:12:00,11.4,30.14,-1.4,2.33
2023-06-04 03:13:00,5.7,10.59,-5.7,-19.55
2023-06-04 03:14:00,2.5,2.01,-3.2,-8.58
2023-06-04 03:15:00,2.1,1.76,-0.4,-0.25
2023-06-04 03:16:00,10.5,28.75,8.4,26.99
2023-06-04 03:17:00,0.1,43.63,-10.4,14.88
2023-06-04 03:18:00,0.1,4.3,0.0,-39.33
2023-06-04 03:19:00,2.7,1.21,2.6,-3.09
2023-06-04 03:20:00,0.1,6.96,-2.6,5.75
2023-06-04 03:21:00,0.1,0.37,0.0,-6.59
2023-06-04 03:22:00,0.1,1.18,0.0,0.81
2023-06-04 03:23:00,0.1,1.62,0.0,0.44
2023-06-04 03:24:00,11.4,41.26,11.3,39.64
2023-06-04 03:25:00,2.5,18.9,-8.9,-22.36
2023-06-04 03:26:00,2.6,9.74,0.1,-9.16
2023-06-04 03:27:00,1.2,4.01,-1.4,-5.73
2023-06-04 03:28:00,0.2,8.22,-1.0,4.21
2023-06-04 03:29:00,4.2,19.77,4.0,11.55
2023-06-04 03:30:00,5.3,63.72,1.1,43.95
2023-06-04 03:31:00,9.0,30.49,3.7,-33.23
2023-06-04 03:32:00,2.1,39.17,-6.9,8.68
2023-06-04 03:33:00,23.0,45.01,20.9,5.84
2023-06-04 03:34:00,0.1,47.07,-22.9,2.06
2023-06-04 03:35:00,4.7,3.12,4.6,-43.95
2023-06-04 03:36:00,3.2,11.0,-1.5,7.88
2023-06-04 03:37:00,0.1,9.64,-3.1,-1.36
2023-06-04 03:38:00,0.1,8.84,0.0,-0.8
2023-06-04 03:39:00,0.8,0.14,0.7,-8.7
2023-06-04 03:40:00,13.8,47.71,13.0,47.57
2023-06-04 03:41:00,13.9,28.13,0.1,-19.58
2023-06-04 03:42:00,0.7,16.04,-13.2,-12.09
2023-06-04 03:43:00,0.1,5.02,-0.6,-11.02
2023-06-04 03:44:00,0.1,8.45,0.0,3.43
2023-06-04 03:45:00,0.1,12.27,0.0,3.82
2023-06-04 03:46:00,0.1,4.99,0.0,-7.28
2023-06-04 03:47:00,0.1,5.24,0.0,0.25
2023-06-04 03:48:00,0.1,14.38,0.0,9.14
2023-06-04 03:49:00,0.1,13.63,0.0,-0.75
2023-06-04 03:50:00,0.1,0.74,0.0,-12.89
2023-06-04 03:51:00,0.1,4.89,0.0,4.15
2023-06-04 03:52:00,1.0,8.65,0.9,3.76
2023-06-04 03:53:00,0.1,13.27,-0.9,4.62
2023-06-04 03:54:00,0.1,5.08,0.0,-8.19
2023-06-04 03:55:00,0.1,4.34,0.0,-0.74
2023-06-04 03:56:00,1.0,10.51,0.9,6.17
2023-06-04 03:57:00,0.1,0.55,-0.9,-9.96
2023-06-04 03:58:00,0.1,11.22,0.0,10.67
2023-06-04 03:59:00,3.0,16.0,2.9,4.78
2023-06-04 04:00:00,28.3,314.1,25.3,298.1
2023-06-04 04:01:00,7.0,290.67,-21.3,-23.43
2023-06-04 04:02:00,3.1,22.75,-3.9,-267.92
2023-06-04 04:03:00,0.1,14.17,-3.0,-8.58
2023-06-04 04:04:00,0.1,1.78,0.0,-12.39
2023-06-04 04:05:00,3.1,32.57,3.0,30.79
2023-06-04 04:06:00,32.9,17.41,29.8,-15.16
2023-06-04 04:07:00,16.2,25.23,-16.7,7.82
2023-06-04 04:08:00,27.6,19.8,11.4,-5.43
2023-06-04 04:09:00,1.8,9.29,-25.8,-10.51
2023-06-04 04:10:00,5.4,13.81,3.6,4.52
2023-06-04 04:11:00,0.6,17.92,-4.8,4.11
2023-06-04 04:12:00,4.0,28.82,3.4,10.9
2023-06-04 04:13:00,4.2,33.8,0.2,4.98
2023-06-04 04:14:00,1.9,8.78,-2.3,-25.02
2023-06-04 04:15:00,9.9,11.92,8.0,3.14
2023-06-04 04:16:00,4.3,8.93,-5.6,-2.99
2023-06-04 04:17:00,0.1,7.18,-4.2,-1.75
2023-06-04 04:18:00,0.1,6.42,0.0,-0.76
2023-06-04 04:19:00,0.4,14.44,0.3,8.02
2023-06-04 04:20:00,16.0,55.68,15.6,41.24
2023-06-04 04:21:00,9.7,54.1,-6.3,-1.58
2023-06-04 04:22:00,0.8,15.76,-8.9,-38.34
2023-06-04 04:23:00,0.1,10.62,-0.7,-5.14
2023-06-04 04:24:00,0.9,1.06,0.8,-9.56
2023-06-04 04:25:00,19.0,6.89,18.1,5.83
2023-06-04 04:26:00,10.5,10.19,-8.5,3.3
2023-06-04 04:27:00,10.1,2.41,-0.4,-7.78
2023-06-04 04:28:00,2.2,2.27,-7.9,-0.14
2023-06-04 04:29:00,0.1,1.15,-2.1,-1.12
2023-06-04 04:30:00,0.1,4.68,0.0,3.53
2023-06-04 04:31:00,7.2,8.1,7.1,3.42
2023-06-04 04:32:00,0.1,5.94,-7.1,-2.16
2023-06-04 04:33:00,3.4,0.07,3.3,-5.87
2023-06-04 04:34:00,3.6,3.34,0.2,3.27
2023-06-04 04:35:00,0.1,4.42,-3.5,1.08
2023-06-04 04:36:00,4.7,12.88,4.6,8.46
2023-06-04 04:37:00,0.1,14.8,-4.6,1.92
2023-06-04 04:38:00,1.2,3.1,1.1,-11.7
2023-06-04 04:39:00,3.1,1.3,1.9,-1.8
2023-06-04 04:40:00,0.1,22.43,-3.0,21.13
2023-06-04 04:41:00,0.1,24.9,0.0,2.47
2023-06-04 04:42:00,10.4,20.71,10.3,-4.19
2023-06-04 04:43:00,1.9,13.35,-8.5,-7.36
2023-06-04 04:44:00,0.1,8.27,-1.8,-5.08
2023-06-04 04:45:00,0.1,9.87,0.0,1.6
2023-06-04 04:46:00,0.1,4.8,0.0,-5.07
2023-06-04 04:47:00,0.1,2.97,0.0,-1.83
2023-06-04 04:48:00,2.7,5.83,2.6,2.86
2023-06-04 04:49:00,2.4,4.35,-0.3,-1.48
2023-06-04 04:50:00,1.3,3.9,-1.1,-0.45
2023-06-04 04:51:00,0.1,6.43,-1.2,2.53
2023-06-04 04:52:00,1.6,0.94,1.5,-5.49
2023-06-04 04:53:00,0.1,0.22,-1.5,-0.72
2023-06-04 04:54:00,3.9,15.45,3.8,15.23
2023-06-04 04:55:00,0.1,10.66,-3.8,-4.79
2023-06-04 04:56:00,1.8,6.32,1.7,-4.34
2023-06-04 04:57:00,0.1,1.49,-1.7,-4.83
2023-06-04 04:58:00,2.3,0.1,2.2,-1.39
2023-06-04 04:59:00,2.8,4.76,0.5,4.66
2023-06-04 05:00:00,1.1,3.63,-1.7,-1.13
2023-06-04 05:01:00,0.1,4.81,-1.0,1.18
2023-06-04 05:02:00,0.1,7.42,0.0,2.61
2023-06-04 05:03:00,0.2,10.53,0.1,3.11
2023-06-04 05:04:00,5.1,12.63,4.9,2.1
2023-06-04 05:05:00,6.9,9.58,1.8,-3.05
2023-06-04 05:06:00,8.9,23.48,2.0,13.9
2023-06-04 05:07:00,2.4,8.17,-6.5,-15.31
2023-06-04 05:08:00,1.5,12.63,-0.9,4.46
2023-06-04 05:09:00,4.1,5.04,2.6,-7.59
2023-06-04 05:10:00,0.1,9.56,-4.0,4.52
2023-06-04 05:11:00,0.1,0.25,0.0,-9.31
2023-06-04 05:12:00,0.1,3.48,0.0,3.23
2023-06-04 05:13:00,0.1,3.46,0.0,-0.02
2023-06-04 05:14:00,0.1,0.92,0.0,-2.54
2023-06-04 05:15:00,7.4,8.34,7.3,7.42
2023-06-04 05:16:00,0.1,9.32,-7.3,0.98
2023-06-04 05:17:00,0.8,1.66,0.7,-7.66
2023-06-04 05:18:00,0.8,0.25,0.0,-1.41
2023-06-04 05:19:00,5.0,14.48,4.2,14.23
2023-06-04 05:20:00,0.5,3.17,-4.5,-11.31
2023-06-04 05:21:00,6.0,5.46,5.5,2.29
2023-06-04 05:22:00,4.7,7.22,-1.3,1.76
2023-06-04 05:23:00,11.3,20.79,6.6,13.57
2023-06-04 05:24:00,0.1,31.16,-11.2,10.37
2023-06-04 05:25:00,5.5,18.35,5.4,-12.81
2023-06-04 05:26:00,0.1,18.21,-5.4,-0.14
2023-06-04 05:27:00,8.7,2.92,8.6,-15.29
2023-06-04 05:28:00,3.5,6.5,-5.2,3.58
2023-06-04 05:29:00,0.9,12.5,-2.6,6.0
2023-06-04 05:30:00,2.9,5.81,2.0,-6.69
2023-06-04 05:31:00,13.4,21.83,10.5,16.02
2023-06-04 05:32:00,7.5,15.12,-5.9,-6.71
2023-06-04 05:33:00,10.4,1.71,2.9,-13.41
2023-06-04 05:34:00,0.1,11.95,-10.3,10.24
2023-06-04 05:35:00,4.7,3.39,4.6,-8.56
2023-06-04 05:36:00,0.4,2.53,-4.3,-0.86
2023-06-04 05:37:00,0.1,2.8,-0.3,0.27
2023-06-04 05:38:00,1.3,3.51,1.2,0.71
2023-06-04 05:39:00,18.0,12.68,16.7,9.17
2023-06-04 05:40:00,0.2,40.68,-17.8,28.0
2023-06-04 05:41:00,1.5,48.2,1.3,7.52
2023-06-04 05:42:00,16.3,5.55,14.8,-42.65
2023-06-04 05:43:00,2.8,11.77,-13.5,6.22
2023-06-04 05:44:00,8.6,9.67,5.8,-2.1
2023-06-04 05:45:00,6.7,2.56,-1.9,-7.11
2023-06-04 05:46:00,8.4,21.13,1.7,18.57
2023-06-04 05:47:00,19.4,12.37,11.0,-8.76
2023-06-04 05:48:00,0.1,44.77,-19.3,32.4
2023-06-04 05:49:00,11.8,21.72,11.7,-23.05
2023-06-04 05:50:00,3.3,16.79,-8.5,-4.93
2023-06-04 05:51:00,0.2,4.84,-3.1,-11.95
2023-06-04 05:52:00,4.9,7.73,4.7,2.89
2023-06-04 05:53:00,4.2,7.84,-0.7,0.11
2023-06-04 05:54:00,14.5,6.6,10.3,-1.24
2023-06-04 05:55:00,11.6,13.18,-2.9,6.58
2023-06-04 05:56:00,9.6,19.63,-2.0,6.45
2023-06-04 05:57:00,0.1,3.2,-9.5,-16.43
2023-06-04 05:58:00,0.1,2.52,0.0,-0.68
2023-06-04 05:59:00,0.1,8.53,0.0,6.01
2023-06-04 06:00:00,0.9,9.8,0.8,1.27
2023-06-04 06:01:00,0.1,3.12,-0.8,-6.68
2023-06-04 06:02:00,0.7,0.24,0.6,-2.88
2023-06-04 06:03:00,1.5,10.95,0.8,10.71
2023-06-04 06:04:00,0.1,6.21,-1.4,-4.74
2023-06-04 06:05:00,0.1,6.0,0.0,-0.21
2023-06-04 06:06:00,0.1,2.22,0.0,-3.78
2023-06-04 06:07:00,7.0,9.34,6.9,7.12
2023-06-04 06:08:00,7.8,2.92,0.8,-6.42
2023-06-04 06:09:00,8.1,5.6,0.3,2.68
2023-06-04 06:10:00,3.7,13.31,-4.4,7.71
2023-06-04 06:11:00,7.7,0.01,4.0,-13.3
2023-06-04 06:12:00,0.1,9.97,-7.6,9.96
2023-06-04 06:13:00,0.9,8.0,0.8,-1.97
2023-06-04 06:14:00,0.1,5.56,-0.8,-2.44
2023-06-04 06:15:00,0.1,3.42,0.0,-2.14
2023-06-04 06:16:00,8.0,15.15,7.9,11.73
2023-06-04 06:17:00,4.8,8.12,-3.2,-7.03
2023-06-04 06:18:00,4.4,23.18,-0.4,15.06
2023-06-04 06:19:00,2.5,18.78,-1.9,-4.4
2023-06-04 06:20:00,2.5,26.36,0.0,7.58
2023-06-04 06:21:00,3.2,22.76,0.7,-3.6
2023-06-04 06:22:00,0.1,16.88,-3.1,-5.88
2023-06-04 06:23:00,0.1,15.42,0.0,-1.46
2023-06-04 06:24:00,1.9,14.38,1.8,-1.04
2023-06-04 06:25:00,0.1,2.86,-1.8,-11.52
2023-06-04 06:26:00,0.1,1.31,0.0,-1.55
2023-06-04 06:27:00,0.1,3.3,0.0,1.99
2023-06-04 06:28:00,13.8,31.65,13.7,28.35
2023-06-04 06:29:00,13.1,67.24,-0.7,35.59
2023-06-04 06:30:00,12.0,32.3,-1.1,-34.94
2023-06-04 06:31:00,4.4,16.17,-7.6,-16.13
2023-06-04 06:32:00,2.2,36.69,-2.2,20.52
2023-06-04 06:33:00,18.6,110.71,16.4,74.02
2023-06-04 06:34:00,14.9,66.46,-3.7,-44.25
2023-06-04 06:35:00,13.9,20.02,-1.0,-46.44
2023-06-04 06:36:00,2.6,71.59,-11.3,51.57
2023-06-04 06:37:00,14.1,47.7,11.5,-23.89
2023-06-04 06:38:00,22.1,0.53,8.0,-47.17
2023-06-04 06:39:00,14.1,25.44,-8.0,24.91
2023-06-04 06:40:00,16.4,27.78,2.3,2.34
2023-06-04 06:41:00,30.5,118.2,14.1,90.42
2023-06-04 06:42:00,5.9,145.31,-24.6,27.11
2023-06-04 06:43:00,7.6,32.52,1.7,-112.79
2023-06-04 06:44:00,6.9,39.14,-0.7,6.62
2023-06-04 06:45:00,7.0,3.1,0.1,-36.04
2023-06-04 06:46:00,13.4,20.14,6.4,17.04
2023-06-04 06:47:00,11.6,4.29,-1.8,-15.85
2023-06-04 06:48:00,11.3,49.62,-0.3,45.33
2023-06-04 06:49:00,8.7,59.56,-2.6,9.94
2023-06-04 06:50:00,0.1,32.83,-8.6,-26.73
2023-06-04 06:51:00,0.1,0.66,0.0,-32.17
2023-06-04 06:52:00,12.2,14.16,12.1,13.5
2023-06-04 06:53:00,1.6,3.93,-10.6,-10.23
2023-06-04 06:54:00,1.9,2.45,0.3,-1.48
2023-06-04 06:55:00,2.5,11.95,0.6,9.5
2023-06-04 06:56:00,5.2,5.23,2.7,-6.72
2023-06-04 06:57:00,0.1,2.49,-5.1,-2.74
2023-06-04 06:58:00,19.5,28.38,19.4,25.89
2023-06-04 06:59:00,9.5,19.89,-10.0,-8.49
2023-06-04 07:00:00,32.0,73.8,22.5,53.91
2023-06-04 07:01:00,4.6,73.31,-27.4,-0.49
2023-06-04 07:02:00,3.8,11.2,-0.8,-62.11
2023-06-04 07:03:00,9.6,19.99,5.8,8.79
2023-06-04 07:04:00,3.7,14.61,-5.9,-5.38
2023-06-04 07:05:00,10.5,7.45,6.8,-7.16
2023-06-04 07:06:00,0.6,14.75,-9.9,7.3
2023-06-04 07:07:00,1.3,1.06,0.7,-13.69
2023-06-04 07:08:00,0.1,0.54,-1.2,-0.52
2023-06-04 07:09:00,1.1,0.46,1.0,-0.08
2023-06-04 07:10:00,0.1,2.21,-1.0,1.75
2023-06-04 07:11:00,3.6,19.07,3.5,16.86
2023-06-04 07:12:00,11.8,11.68,8.2,-7.39
2023-06-04 07:13:00,0.1,1.06,-11.7,-10.62
2023-06-04 07:14:00,12.5,7.95,12.4,6.89
2023-06-04 07:15:00,1.3,3.51,-11.2,-4.44
2023-06-04 07:16:00,6.7,17.49,5.4,13.98
2023-06-04 07:17:00,4.7,0.89,-2.0,-16.6
2023-06-04 07:18:00,5.7,1.24,1.0,0.35
2023-06-04 07:19:00,0.1,2.14,-5.6,0.9
2023-06-04 07:20:00,0.9,5.67,0.8,3.53
2023-06-04 07:21:00,13.1,13.8,12.2,8.13
2023-06-04 07:22:00,1.9,13.32,-11.2,-0.48
2023-06-04 07:23:00,5.2,6.32,3.3,-7.0
2023-06-04 07:24:00,0.2,11.36,-5.0,5.04
2023-06-04 07:25:00,2.3,0.57,2.1,-10.79
2023-06-04 07:26:00,10.5,19.01,8.2,18.44
2023-06-04 07:27:00,0.1,20.94,-10.4,1.93
2023-06-04 07:28:00,6.7,32.67,6.6,11.73
2023-06-04 07:29:00,0.1,32.89,-6.6,0.22
2023-06-04 07:30:00,0.1,2.98,0.0,-29.91
2023-06-04 07:31:00,0.1,0.87,0.0,-2.11
2023-06-04 07:32:00,0.1,1.78,0.0,0.91
2023-06-04 07:33:00,0.1,1.52,0.0,-0.26
2023-06-04 07:34:00,0.1,2.3,0.0,0.78
2023-06-04 07:35:00,5.0,20.24,4.9,17.94
2023-06-04 07:36:00,5.0,15.18,0.0,-5.06
2023-06-04 07:37:00,9.7,12.6,4.7,-2.58
2023-06-04 07:38:00,0.1,26.51,-9.6,13.91
2023-06-04 07:39:00,0.1,1.56,0.0,-24.95
2023-06-04 07:40:00,5.5,4.17,5.4,2.61
2023-06-04 07:41:00,1.3,1.35,-4.2,-2.82
2023-06-04 07:42:00,3.6,4.73,2.3,3.38
2023-06-04 07:43:00,3.8,16.76,0.2,12.03
2023-06-04 07:44:00,2.4,4.97,-1.4,-11.79
