startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1685833140000,27063.7,27063.8,27063.7,27063.7,8.404,227443.6386
1685833200000,27063.7,27063.8,27063.7,27063.8,3.729,100920.6985
1685833260000,27063.8,27063.8,27056.6,27056.6,11.833,320216.6949
1685833320000,27056.6,27056.7,27056.6,27056.6,5.888,159309.3159
1685833380000,27056.6,27060,27056.6,27059.9,5.953,161076.541
1685833440000,27059.9,27063.5,27059.9,27063.5,9.291,251417.3977
1685833500000,27063.5,27063.6,27063.5,27063.5,4.875,131934.622
1685833560000,27063.5,27063.6,27058.9,27058.9,17.75,480304.8093
1685833620000,27058.9,27059,27058.9,27058.9,2.95,79823.8856
1685833680000,27058.9,27060.1,27058.9,27060,6.052,163763.2886
1685833740000,27060,27063.1,27060,27063,4.756,128707.0506
1685833800000,27063,27063.1,27063,27063.1,27.188,735788.9295
1685833860000,27063.1,27063.1,27063,27063.1,2.291,62001.4201
1685833920000,27063.1,27068.5,27058.1,27058.1,23.003,622548.6396
1685833980000,27058.1,27060,27058.1,27060,9.654,261228.6042
1685834040000,27060,27060,27059.9,27060,1.388,37559.2167
1685834100000,27060,27060,27059.9,27060,11.255,304559.709
1685834160000,27060,27060,27059.9,27059.9,6.452,174590.5267
1685834220000,27059.9,27060,27059.9,27060,3.478,94114.467
1685834280000,27060,27060,27057.3,27057.3,9.304,251760.4263
1685834340000,27057.3,27057.4,27055,27055,4.954,134036.7645
1685834400000,27055,27056.3,27055,27056.3,8.853,239521.2172
1685834460000,27056.3,27056.3,27056.2,27056.3,2.424,65584.4503
1685834520000,27056.3,27057.8,27056.2,27057.7,3.361,90938.722
1685834580000,27057.7,27057.8,27057.7,27057.8,3.583,96947.7498
1685834640000,27057.8,27061.6,27057.7,27061.5,19.031,514974.6387
1685834700000,27061.5,27061.6,27061.5,27061.6,8.37,226505.37
1685834760000,27061.6,27063.4,27061.6,27063.3,2.054,55587.4539
1685834820000,27063.3,27063.4,27063.3,27063.4,3.546,95966.8027
1685834880000,27063.4,27065.6,27063.3,27065.5,3.441,93131.4141
1685834940000,27065.5,27068.3,27065.5,27067.3,8.197,221873.2371
1685835000000,27067.3,27068.3,27067.2,27068.3,4.568,123644.0493
1685835060000,27068.3,27068.3,27068.2,27068.2,9.382,253954.6318
1685835120000,27068.2,27068.3,27068.2,27068.3,1.958,52999.7004
1685835180000,27068.3,27068.4,27068.2,27068.4,12.492,338137.2684
1685835240000,27068.4,27073.5,27068.4,27073.5,25.123,680116.6742
1685835300000,27073.5,27075.1,27068.2,27068.2,34.702,939513.2962
1685835360000,27068.2,27068.3,27059.4,27061,11.221,303695.9997
1685835420000,27061,27061.1,27058.7,27058.7,3.051,82558.5396
1685835480000,27058.7,27060.2,27058.7,27060.1,15.683,424369.1209
1685835540000,27060.1,27064.2,27060.1,27064.1,10.648,288153.3493
1685835600000,27064.1,27064.2,27064.1,27064.2,1.087,29418.688
1685835660000,27064.2,27064.2,27064.1,27064.1,0.834,22571.4962
1685835720000,27064.1,27064.2,27064.1,27064.1,4.314,116754.7578
1685835780000,27064.1,27064.2,27064.1,27064.2,0.852,23058.6566
1685835840000,27064.2,27064.2,27064.1,27064.1,1.769,47876.4974
1685835900000,27064.1,27071.5,27064.1,27066.5,10.11,273643.2721
1685835960000,27066.5,27066.5,27066.4,27066.5,0.791,21409.5775
1685836020000,27066.5,27066.5,27065.7,27065.8,2.446,66204.0603
1685836080000,27065.8,27065.8,27065,27065,2.197,59462.3613
1685836140000,27065,27070,27065,27070,16.68,451514.8718
1685836200000,27070,27070,27069.5,27069.5,13.509,365685.8092
1685836260000,27069.5,27069.6,27063.6,27063.7,8.047,217822.5209
1685836320000,27063.7,27063.7,27059,27059,15.271,413244.6779
1685836380000,27059,27059.1,27047.8,27047.8,36.061,975527.7296
1685836440000,27047.8,27047.9,27047.8,27047.8,4.896,132426.0667
1685836500000,27047.8,27053.3,27047.8,27053.2,23.249,628870.4746
1685836560000,27053.2,27053.3,27053.2,27053.3,5.042,136402.5555
1685836620000,27053.3,27061.9,27053.2,27061.9,7.958,215311.5515
1685836680000,27061.9,27063.5,27060,27060,14.463,391411.1383
1685836740000,27060,27060,27059.1,27059.1,1.967,53225.3668
1685836800000,27059.1,27059.1,27056.2,27056.2,7.78,210513.8839
1685836860000,27056.2,27056.3,27042.9,27053.2,29.611,800892.5709
1685836920000,27053.2,27053.3,27045.8,27045.8,14.49,391918.263
1685836980000,27045.8,27053.7,27043.3,27053.6,16.204,438265.4334
1685837040000,27053.6,27053.7,27053.6,27053.6,4.258,115194.4719
1685837100000,27053.6,27058.3,27053.6,27058.2,7.649,206934.8485
1685837160000,27058.2,27058.6,27058.2,27058.6,5.124,138647.6674
1685837220000,27058.6,27058.6,27058.5,27058.5,2.323,62856.9632
1685837280000,27058.5,27058.5,27057.2,27057.2,5.833,157828.5527
1685837340000,27057.2,27057.2,27039.2,27040.2,18.509,500610.5683
1685837400000,27040.2,27040.2,27040,27040.1,59.185,1600367.7557
1685837460000,27040.1,27040.1,27038.6,27038.6,10.987,297080.1549
1685837520000,27038.6,27054.9,27038.6,27048.5,16.54,447340.6084
1685837580000,27048.5,27051.3,27048.5,27051.3,4.767,128953.3096
1685837640000,27051.3,27051.3,27042.7,27042.7,14.433,390394.8917
1685837700000,27042.7,27042.8,27036.1,27036.1,16.992,459437.5468
1685837760000,27036.1,27036.2,27027.8,27027.8,38.118,1030368.5813
1685837820000,27027.8,27047.2,27027.8,27042.4,50.488,1365308.8652
1685837880000,27042.4,27042.4,27042.3,27042.4,5.721,154709.5453
1685837940000,27042.4,27054.2,27042.4,27054.2,27.444,742375.6365
1685838000000,27054.2,27054.2,27050.9,27050.9,10.656,288257.7263
1685838060000,27050.9,27051,27050.8,27050.8,5.818,157382.0795
1685838120000,27050.8,27050.9,27046,27046,13.552,366553.2487
1685838180000,27046,27046.1,27041.9,27041.9,5.708,154360.6008
1685838240000,27041.9,27042,27027.5,27027.6,12.307,332697.4164
1685838300000,27027.6,27039.1,27027.5,27038,25.49,689113.3471
1685838360000,27038,27047.6,27038,27047.5,5.857,158384.3719
1685838420000,27047.5,27047.6,27047.5,27047.5,9.061,245077.7618
1685838480000,27047.5,27047.6,27047.5,27047.5,6.538,176836.6685
1685838540000,27047.5,27047.6,27047.5,27047.6,15.068,407552.7546
1685838600000,27047.6,27048.4,27047.5,27048.4,5.269,142514.5321
1685838660000,27048.4,27048.4,27048.3,27048.4,2.15,58153.9554
1685838720000,27048.4,27049,27048.3,27048.9,2.39,64646.6743
1685838780000,27048.9,27049,27047.5,27047.5,13.344,360940.6731
1685838840000,27047.5,27047.6,27047.5,27047.5,7.136,193010.9945
1685838900000,27047.5,27047.6,27047.5,27047.5,1.132,30617.8105
1685838960000,27047.5,27047.6,27047.5,27047.5,3.349,90582.2041
1685839020000,27047.5,27047.6,27040.6,27040.6,12.685,343055.4139
1685839080000,27040.6,27040.6,27032.8,27032.8,15.601,421830.7268
1685839140000,27032.8,27032.9,27024.8,27028.1,21.204,573102.7169
1685839200000,27028.1,27028.2,27024.5,27024.6,7.897,213419.965
1685839260000,27024.6,27032.2,27024.5,27031,7.912,213844.7466
1685839320000,27031,27031.1,27031,27031.1,17.881,483341.4658
1685839380000,27031.1,27031.9,27031,27031.8,9.878,267016.3472
1685839440000,27031.8,27031.9,27031.8,27031.8,4.32,116777.6243
1685839500000,27031.8,27031.9,27031.8,27031.8,7.736,209118.6161
1685839560000,27031.8,27031.9,27023.9,27024,22.882,618470.7727
1685839620000,27024,27024,27019.2,27019.3,14.767,399020.9363
1685839680000,27019.3,27019.3,27014.9,27014.9,37.948,1025249.0117
1685839740000,27014.9,27015,27012.5,27012.5,19.171,517897.8776
1685839800000,27012.5,27015,27012.5,27015,45.527,1229850.3118
1685839860000,27015,27018.1,27014.9,27018,22.764,614985.7563
1685839920000,27018,27018.1,27018,27018.1,5.886,159028.3287
1685839980000,27018.1,27018.1,27018,27018,21.306,575647.3096
1685840040000,27018,27018.1,27016.2,27016.2,6.928,187179.2827
1685840100000,27016.2,27016.3,27016.2,27016.3,4.067,109875.0883
1685840160000,27016.3,27016.3,27016.2,27016.2,2.756,74456.6727
1685840220000,27016.2,27016.3,27016.2,27016.3,6.061,163745.2356
1685840280000,27016.3,27016.3,27002.5,27002.5,37.706,1018487.6201
1685840340000,27002.5,27005,26991.9,26998.2,104.946,2833560.269
1685840400000,26998.2,26998.3,26986.3,26986.3,72.641,1960667.0703
1685840460000,26986.3,26986.3,26981.9,26985.5,56.468,1523754.26
1685840520000,26985.5,26985.6,26983.4,26983.4,19.782,533821.2248
1685840580000,26983.4,26983.5,26964.9,26966.9,130.491,3519647.0359
1685840640000,26966.9,26968.4,26953.5,26954.8,64.027,1726348.1535
1685840700000,26954.8,26963.9,26950,26963.9,84.048,2265492.3293
1685840760000,26963.9,26963.9,26961.3,26961.3,12.459,335925.9994
1685840820000,26961.3,26961.4,26947.3,26947.4,60.162,1621650.6968
1685840880000,26947.4,26968.5,26946.4,26968.5,59.635,1607458.6169
1685840940000,26968.5,26982.6,26968.5,26982.6,34.196,922408.747
1685841000000,26982.6,26999,26982.6,26999,61.98,1673050.8211
