timestamp,open,high,low,close,volume,turnover
2021-01-19 00:00:00,35885.5,35886.5,35870.0,35874.0,0.763,27371.862
2021-01-19 00:01:00,35874.0,35874.0,35812.0,35822.5,2.208,79096.08
2021-01-19 00:02:00,35822.5,35840.5,35802.5,35802.5,1.043,37342.0075
2021-01-19 00:03:00,35802.5,35818.0,35798.5,35808.5,5.307,190035.7095
2021-01-19 00:04:00,35808.5,35844.0,35806.0,35806.0,0.644,23059.064
2021-01-19 00:05:00,35806.0,35847.0,35805.5,35812.0,2.485,88992.82
2021-01-19 00:06:00,35812.0,35812.0,35794.0,35794.0,0.404,14460.776
2021-01-19 00:07:00,35794.0,35830.0,35789.0,35830.0,0.37,13257.1
2021-01-19 00:08:00,35830.0,35830.0,35818.0,35818.0,3.97,142197.46
2021-01-19 00:09:00,35818.0,35876.0,35818.0,35876.0,4.11,147450.36
2021-01-19 00:10:00,35876.0,35898.0,35876.0,35876.5,1.598,57330.647
2021-01-19 00:11:00,35876.5,35876.5,35848.0,35858.5,5.462,195859.127
2021-01-19 00:12:00,35858.5,35940.0,35858.5,35939.5,14.754,530251.383
2021-01-19 00:13:00,35939.5,35939.5,35917.5,35931.5,4.117,147929.9855
2021-01-19 00:14:00,35931.5,35931.5,35898.0,35898.0,3.609,129555.882
2021-01-19 00:15:00,35898.0,35898.0,35854.5,35854.5,9.692,347501.814
2021-01-19 00:16:00,35854.5,35930.5,35854.5,35879.5,15.04,539627.68
2021-01-19 00:17:00,35879.5,35907.5,35869.0,35869.0,0.372,13343.268
2021-01-19 00:18:00,35869.0,35905.5,35869.0,35869.5,2.242,80419.419
2021-01-19 00:19:00,35869.5,35869.5,35784.5,35784.5,22.481,804471.3445
2021-01-19 00:20:00,35784.5,35807.0,35756.5,35756.5,4.936,176494.084
2021-01-19 00:21:00,35756.5,35768.0,35716.5,35716.5,9.548,341021.142
2021-01-19 00:22:00,35716.5,35716.5,35693.0,35708.0,0.91,32494.28
2021-01-19 00:23:00,35708.0,35733.5,35708.0,35727.5,11.589,414045.9975
2021-01-19 00:24:00,35727.5,35750.0,35727.5,35750.0,6.056,216502.0
2021-01-19 00:25:00,35750.0,35792.0,35732.0,35748.0,11.047,394908.156
2021-01-19 00:26:00,35748.0,35815.5,35748.0,35815.5,11.143,399092.1165
2021-01-19 00:27:00,35815.5,35845.0,35815.5,35836.5,6.501,232973.0865
2021-01-19 00:28:00,35836.5,35841.5,35788.0,35828.0,3.943,141269.804
2021-01-19 00:29:00,35828.0,35828.0,35810.5,35820.5,0.053,1898.4865
2021-01-19 00:30:00,35820.5,35828.0,35791.0,35826.5,0.951,34071.0015
2021-01-19 00:31:00,35826.5,35826.5,35771.0,35771.0,1.716,61383.036
2021-01-19 00:32:00,35771.0,35799.5,35771.0,35799.5,1.058,37875.871
2021-01-19 00:33:00,35799.5,35856.5,35799.5,35856.5,12.524,449066.806
2021-01-19 00:34:00,35856.5,35879.0,35846.5,35879.0,2.948,105771.292
2021-01-19 00:35:00,35879.0,35879.0,35838.0,35864.0,14.366,515222.224
2021-01-19 00:36:00,35864.0,35879.5,35864.0,35879.5,3.191,114491.4845
2021-01-19 00:37:00,35879.5,35879.5,35815.0,35864.0,5.071,181866.344
2021-01-19 00:38:00,35864.0,35871.5,35847.0,35871.5,1.793,64317.5995
2021-01-19 00:39:00,35871.5,35871.5,35833.5,35848.0,1.304,46745.792
2021-01-19 00:40:00,35848.0,35879.5,35848.0,35879.5,1.564,56115.538
2021-01-19 00:41:00,35879.5,35882.0,35869.5,35882.0,0.236,8468.152
2021-01-19 00:42:00,35882.0,36047.0,35879.5,36040.5,22.287,803234.6235
2021-01-19 00:43:00,36040.5,36056.5,36011.0,36036.0,38.618,1391638.248
2021-01-19 00:44:00,36036.0,36049.5,36016.0,36026.5,11.302,407171.503
2021-01-19 00:45:00,36026.5,36108.5,36026.5,36086.5,12.899,465479.7635
2021-01-19 00:46:00,36086.5,36086.5,36057.5,36060.5,14.153,510364.2565
2021-01-19 00:47:00,36060.5,36102.0,36056.5,36056.5,12.001,432714.0565
2021-01-19 00:48:00,36056.5,36094.5,36050.0,36057.0,15.349,553438.893
2021-01-19 00:49:00,36057.0,36058.0,36020.0,36029.0,6.035,217435.015
2021-01-19 00:50:00,36029.0,36033.0,36008.0,36008.0,7.251,261094.008
2021-01-19 00:51:00,36008.0,36075.5,36006.5,36011.0,5.6,201661.6
2021-01-19 00:52:00,36011.0,36037.5,35989.5,35989.5,5.057,181998.9015
2021-01-19 00:53:00,35989.5,36038.0,35989.0,36005.5,14.445,520099.4475
2021-01-19 00:54:00,36005.5,36005.5,35994.0,35994.0,3.811,137173.134
2021-01-19 00:55:00,35994.0,36046.0,35982.5,35983.5,8.573,308486.5455
2021-01-19 00:56:00,35983.5,35983.5,35926.0,35934.5,16.999,610850.5655
2021-01-19 00:57:00,35934.5,35935.0,35863.5,35871.5,45.115,1618342.7225
2021-01-19 00:58:00,35871.5,35952.0,35871.5,35904.5,11.921,428017.5445
2021-01-19 00:59:00,35904.5,35946.0,35896.0,35913.0,5.942,213395.046
2021-01-19 01:00:00,35913.0,35949.0,35913.0,35930.5,31.245,1122648.4725
2021-01-19 01:01:00,35930.5,35930.5,35886.0,35886.0,16.344,586520.784
2021-01-19 01:02:00,35886.0,35939.0,35886.0,35892.5,0.426,15290.205
2021-01-19 01:03:00,35892.5,35929.0,35892.5,35914.5,1.66,59618.07
2021-01-19 01:04:00,35914.5,35915.0,35900.0,35900.5,11.001,394941.4005
2021-01-19 01:05:00,35900.5,35928.0,35900.5,35902.0,6.33,227259.66
2021-01-19 01:06:00,35902.0,35928.5,35902.0,35923.0,0.555,19937.265
2021-01-19 01:07:00,35923.0,35927.5,35900.0,35900.0,2.801,100555.9
2021-01-19 01:08:00,35900.0,35917.0,35900.0,35900.5,2.289,82176.2445
2021-01-19 01:09:00,35900.5,35929.5,35900.5,35925.5,7.416,266423.508
2021-01-19 01:10:00,35925.5,35925.5,35900.0,35900.0,0.608,21827.2
2021-01-19 01:11:00,35900.0,35929.0,35900.0,35919.0,0.446,16019.874
2021-01-19 01:12:00,35919.0,35929.0,35906.0,35929.0,4.225,151800.025
2021-01-19 01:13:00,35929.0,35956.0,35918.0,35918.0,12.894,463126.692
2021-01-19 01:14:00,35918.0,35927.0,35916.0,35916.0,0.075,2693.7
2021-01-19 01:15:00,35916.0,35944.5,35916.0,35929.0,1.552,55761.808
2021-01-19 01:16:00,35929.0,35945.5,35922.5,35928.0,0.196,7041.888
2021-01-19 01:17:00,35928.0,35928.0,35832.0,35832.0,18.536,664181.952
2021-01-19 01:18:00,35832.0,35876.0,35832.0,35875.5,3.397,121869.0735
2021-01-19 01:19:00,35875.5,35976.0,35865.0,35976.0,11.668,419767.968
2021-01-19 01:20:00,35976.0,36077.5,35976.0,36077.5,20.169,727647.0975
2021-01-19 01:21:00,36077.5,36095.0,36067.0,36067.0,17.597,634670.999
2021-01-19 01:22:00,36067.0,36079.0,36041.5,36053.5,5.41,195049.435
2021-01-19 01:23:00,36053.5,36071.5,36034.0,36034.5,7.688,277033.236
2021-01-19 01:24:00,36034.5,36040.5,35997.0,36026.5,5.879,211799.7935
