startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610994600000,35885.5,35886.5,35870,35874,0.763,27371.862
1610994660000,35874,35874,35812,35822.5,2.208,79096.08
1610994720000,35822.5,35840.5,35802.5,35802.5,1.043,37342.0075
1610994780000,35802.5,35818,35798.5,35808.5,5.307,190035.7095
1610994840000,35808.5,35844,35806,35806,0.644,23059.064
1610994900000,35806,35847,35805.5,35812,2.485,88992.82
1610994960000,35812,35812,35794,35794,0.404,14460.776
1610995020000,35794,35830,35789,35830,0.37,13257.1
1610995080000,35830,35830,35818,35818,3.97,142197.46
1610995140000,35818,35876,35818,35876,4.11,147450.36
1610995200000,35876,35898,35876,35876.5,1.598,57330.647
1610995260000,35876.5,35876.5,35848,35858.5,5.462,195859.127
1610995320000,35858.5,35940,35858.5,35939.5,14.754,530251.383
1610995380000,35939.5,35939.5,35917.5,35931.5,4.117,147929.9855
1610995440000,35931.5,35931.5,35898,35898,3.609,129555.882
1610995500000,35898,35898,35854.5,35854.5,9.692,347501.814
1610995560000,35854.5,35930.5,35854.5,35879.5,15.04,539627.68
1610995620000,35879.5,35907.5,35869,35869,0.372,13343.268
1610995680000,35869,35905.5,35869,35869.5,2.242,80419.419
1610995740000,35869.5,35869.5,35784.5,35784.5,22.481,804471.3445
1610995800000,35784.5,35807,35756.5,35756.5,4.936,176494.084
1610995860000,35756.5,35768,35716.5,35716.5,9.548,341021.142
1610995920000,35716.5,35716.5,35693,35708,0.91,32494.28
1610995980000,35708,35733.5,35708,35727.5,11.589,414045.9975
1610996040000,35727.5,35750,35727.5,35750,6.056,216502
1610996100000,35750,35792,35732,35748,11.047,394908.156
1610996160000,35748,35815.5,35748,35815.5,11.143,399092.1165
1610996220000,35815.5,35845,35815.5,35836.5,6.501,232973.0865
1610996280000,35836.5,35841.5,35788,35828,3.943,141269.804
1610996340000,35828,35828,35810.5,35820.5,0.053,1898.4865
1610996400000,35820.5,35828,35791,35826.5,0.951,34071.0015
1610996460000,35826.5,35826.5,35771,35771,1.716,61383.036
1610996520000,35771,35799.5,35771,35799.5,1.058,37875.871
1610996580000,35799.5,35856.5,35799.5,35856.5,12.524,449066.806
1610996640000,35856.5,35879,35846.5,35879,2.948,105771.292
1610996700000,35879,35879,35838,35864,14.366,515222.224
1610996760000,35864,35879.5,35864,35879.5,3.191,114491.4845
1610996820000,35879.5,35879.5,35815,35864,5.071,181866.344
1610996880000,35864,35871.5,35847,35871.5,1.793,64317.5995
1610996940000,35871.5,35871.5,35833.5,35848,1.304,46745.792
1610997000000,35848,35879.5,35848,35879.5,1.564,56115.538
1610997060000,35879.5,35882,35869.5,35882,0.236,8468.152
1610997120000,35882,36047,35879.5,36040.5,22.287,803234.6235
1610997180000,36040.5,36056.5,36011,36036,38.618,1391638.248
1610997240000,36036,36049.5,36016,36026.5,11.302,407171.503
1610997300000,36026.5,36108.5,36026.5,36086.5,12.899,465479.7635
1610997360000,36086.5,36086.5,36057.5,36060.5,14.153,510364.2565
1610997420000,36060.5,36102,36056.5,36056.5,12.001,432714.0565
1610997480000,36056.5,36094.5,36050,36057,15.349,553438.893
1610997540000,36057,36058,36020,36029,6.035,217435.015
1610997600000,36029,36033,36008,36008,7.251,261094.008
1610997660000,36008,36075.5,36006.5,36011,5.6,201661.6
1610997720000,36011,36037.5,35989.5,35989.5,5.057,181998.9015
1610997780000,35989.5,36038,35989,36005.5,14.445,520099.4475
1610997840000,36005.5,36005.5,35994,35994,3.811,137173.134
1610997900000,35994,36046,35982.5,35983.5,8.573,308486.5455
1610997960000,35983.5,35983.5,35926,35934.5,16.999,610850.5655
1610998020000,35934.5,35935,35863.5,35871.5,45.115,1618342.7225
1610998080000,35871.5,35952,35871.5,35904.5,11.921,428017.5445
1610998140000,35904.5,35946,35896,35913,5.942,213395.046
1610998200000,35913,35949,35913,35930.5,31.245,1122648.4725
1610998260000,35930.5,35930.5,35886,35886,16.344,586520.784
1610998320000,35886,35939,35886,35892.5,0.426,15290.205
1610998380000,35892.5,35929,35892.5,35914.5,1.66,59618.07
1610998440000,35914.5,35915,35900,35900.5,11.001,394941.4005
1610998500000,35900.5,35928,35900.5,35902,6.33,227259.66
1610998560000,35902,35928.5,35902,35923,0.555,19937.265
1610998620000,35923,35927.5,35900,35900,2.801,100555.9
1610998680000,35900,35917,35900,35900.5,2.289,82176.2445
1610998740000,35900.5,35929.5,35900.5,35925.5,7.416,266423.508
1610998800000,35925.5,35925.5,35900,35900,0.608,21827.2
1610998860000,35900,35929,35900,35919,0.446,16019.874
1610998920000,35919,35929,35906,35929,4.225,151800.025
1610998980000,35929,35956,35918,35918,12.894,463126.692
1610999040000,35918,35927,35916,35916,0.075,2693.7
1610999100000,35916,35944.5,35916,35929,1.552,55761.808
1610999160000,35929,35945.5,35922.5,35928,0.196,7041.888
1610999220000,35928,35928,35832,35832,18.536,664181.952
1610999280000,35832,35876,35832,35875.5,3.397,121869.0735
1610999340000,35875.5,35976,35865,35976,11.668,419767.968
1610999400000,35976,36077.5,35976,36077.5,20.169,727647.0975
1610999460000,36077.5,36095,36067,36067,17.597,634670.999
1610999520000,36067,36079,36041.5,36053.5,5.41,195049.435
1610999580000,36053.5,36071.5,36034,36034.5,7.688,277033.236
1610999640000,36034.5,36040.5,35997,36026.5,5.879,211799.7935
1610999700000,36026.5,36026.5,35993.5,35996.5,4.673,168211.6445
1610999760000,35996.5,36057.5,35996.5,36010,5.006,180266.06
1610999820000,36010,36031.5,35965.5,35965.5,14.193,510458.3415
1610999880000,35965.5,35995,35960.5,35985.5,6.036,217208.478
1610999940000,35985.5,36006,35985.5,35989,7.488,269485.632
1611000000000,35989,35999.5,35969,35992,28.378,1021380.976
1611000060000,35992,36049.5,35988,36049.5,7.566,272750.517
1611000120000,36049.5,36049.5,36028,36038,3.768,135791.184
1611000180000,36038,36038,35996,36008.5,12.255,441284.1675
1611000240000,36008.5,36008.5,35966,35966,4.44,159689.04
1611000300000,35966,35999,35957.5,35998.5,3.615,130134.5775
1611000360000,35998.5,35998.5,35950,35959.5,3.788,136214.586
1611000420000,35959.5,35961,35941,35941.5,0.481,17287.8615
1611000480000,35941.5,35963,35915,35915,2.241,80485.515
1611000540000,35915,35938,35913.5,35929.5,0.776,27881.292
1611000600000,35929.5,35989,35922,35946,3.566,128183.436
1611000660000,35946,35946,35893.5,35918.5,41.803,1501501.0555
1611000720000,35918.5,35918.5,35856.5,35860,2.612,93666.32
1611000780000,35860,35880.5,35858,35876.5,2.617,93888.8005
1611000840000,35876.5,35910,35866,35909.5,4.708,169061.926
1611000900000,35909.5,35909.5,35869,35905.5,0.898,32243.139
1611000960000,35905.5,35905.5,35889,35899,0.527,18918.773
1611001020000,35899,35899,35879,35895.5,2.617,93938.5235
1611001080000,35895.5,35896,35880.5,35888,3.731,133898.128
1611001140000,35888,35900.5,35887.5,35900.5,1.26,45234.63
1611001200000,35900.5,35900.5,35876,35876,0.098,3515.848
1611001260000,35876,35898.5,35870.5,35898.5,6.354,228099.069
1611001320000,35898.5,35924.5,35885.5,35924.5,3.343,120095.6035
1611001380000,35924.5,35978,35924.5,35978,6.785,244110.73
1611001440000,35978,36038.5,35978,36038.5,12.98,467779.73
1611001500000,36038.5,36039.5,36022,36034.5,5.011,180568.8795
1611001560000,36034.5,36034.5,36021.5,36029.5,8.91,321022.845
1611001620000,36029.5,36030,36025,36025,4.829,173964.725
1611001680000,36025,36025,35994.5,36013.5,9.924,357397.974
1611001740000,36013.5,36042,36006,36042,8.051,290174.142
1611001800000,36042,36247,36042,36226.5,87.855,3182679.1575
1611001860000,36226.5,36234,36204.5,36233,11.846,429216.118
1611001920000,36233,36390.5,36213,36352,30.649,1114152.448
1611001980000,36352,36385.5,36336,36374.5,11.204,407539.898
1611002040000,36374.5,36374.5,36338.5,36340.5,15.573,565930.6065
1611002100000,36340.5,36390,36294,36389.5,209.173,7611700.8835
1611002160000,36389.5,36390,36336.5,36349.5,40.702,1479497.349
1611002220000,36349.5,36349.5,36320.5,36321,4.75,172524.75
1611002280000,36321,36321,36284,36307.5,7.297,264935.8275
1611002340000,36307.5,36307.5,36281,36281,4.617,167509.377
1611002400000,36281,36330.5,36281,36291,10.852,393829.932
1611002460000,36291,36296.5,36280,36288,12.118,439737.984
1611002520000,36288,36321,36280,36280,13.766,499430.48
1611002580000,36280,36280,36248,36251.5,19.131,693527.4465
1611002640000,36251.5,36252,36231,36252,34.56,1252869.12
1611002700000,36252,36253,36244,36248.5,5.892,213576.162
1611002760000,36248.5,36248.5,36227.5,36241.5,6.97,252603.255
1611002820000,36241.5,36241.5,36220,36220,5.93,214784.6
1611002880000,36220,36222.5,36204.5,36219.5,6.991,253210.5245
1611002940000,36219.5,36233,36211.5,36211.5,8.01,290054.115
1611003000000,36211.5,36211.5,36175,36190,7.765,281015.35
