timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-19 00:34:00,32.5,9.58,-24.5,-1.89
2021-01-19 00:35:00,41.0,11.42,8.5,1.84
2021-01-19 00:36:00,15.5,11.18,-25.5,-0.24
2021-01-19 00:37:00,64.5,1.88,49.0,-9.3
2021-01-19 00:38:00,24.5,3.28,-40.0,1.4
2021-01-19 00:39:00,38.0,0.49,13.5,-2.79
2021-01-19 00:40:00,31.5,0.26,-6.5,-0.23
2021-01-19 00:41:00,12.5,1.33,-19.0,1.07
2021-01-19 00:42:00,167.5,22.05,155.0,20.72
2021-01-19 00:43:00,45.5,16.33,-122.0,-5.72
2021-01-19 00:44:00,33.5,27.32,-12.0,10.99
2021-01-19 00:45:00,82.0,1.6,48.5,-25.72
2021-01-19 00:46:00,29.0,1.25,-53.0,-0.35
2021-01-19 00:47:00,45.5,2.15,16.5,0.9
2021-01-19 00:48:00,44.5,3.35,-1.0,1.2
2021-01-19 00:49:00,38.0,9.31,-6.5,5.96
2021-01-19 00:50:00,25.0,1.22,-13.0,-8.09
2021-01-19 00:51:00,69.0,1.65,44.0,0.43
2021-01-19 00:52:00,48.0,0.54,-21.0,-1.11
2021-01-19 00:53:00,49.0,9.39,1.0,8.85
2021-01-19 00:54:00,11.5,10.63,-37.5,1.24
2021-01-19 00:55:00,63.5,4.76,52.0,-5.87
2021-01-19 00:56:00,57.5,8.43,-6.0,3.67
2021-01-19 00:57:00,71.5,28.12,14.0,19.69
2021-01-19 00:58:00,80.5,33.19,9.0,5.07
2021-01-19 00:59:00,50.0,5.98,-30.5,-27.21
2021-01-19 01:00:00,36.0,25.3,-14.0,19.32
2021-01-19 01:01:00,44.5,14.9,8.5,-10.4
2021-01-19 01:02:00,53.0,15.92,8.5,1.02
2021-01-19 01:03:00,36.5,1.23,-16.5,-14.69
2021-01-19 01:04:00,15.0,9.34,-21.5,8.11
2021-01-19 01:05:00,27.5,4.67,12.5,-4.67
2021-01-19 01:06:00,26.5,5.78,-1.0,1.11
2021-01-19 01:07:00,27.5,2.25,1.0,-3.53
2021-01-19 01:08:00,17.0,0.51,-10.5,-1.74
2021-01-19 01:09:00,29.0,5.13,12.0,4.62
2021-01-19 01:10:00,25.5,6.81,-3.5,1.68
2021-01-19 01:11:00,29.0,0.16,3.5,-6.65
2021-01-19 01:12:00,23.0,3.78,-6.0,3.62
2021-01-19 01:13:00,38.0,8.67,15.0,4.89
2021-01-19 01:14:00,11.0,12.82,-27.0,4.15
2021-01-19 01:15:00,28.5,1.48,17.5,-11.34
2021-01-19 01:16:00,23.0,1.36,-5.5,-0.12
2021-01-19 01:17:00,96.0,18.34,73.0,16.98
2021-01-19 01:18:00,44.0,15.14,-52.0,-3.2
2021-01-19 01:19:00,111.0,8.27,67.0,-6.87
2021-01-19 01:20:00,101.5,8.5,-9.5,0.23
2021-01-19 01:21:00,28.0,2.57,-73.5,-5.93
2021-01-19 01:22:00,37.5,12.19,9.5,9.62
2021-01-19 01:23:00,37.5,2.28,0.0,-9.91
2021-01-19 01:24:00,43.5,1.81,6.0,-0.47
2021-01-19 01:25:00,33.0,1.21,-10.5,-0.6
2021-01-19 01:26:00,61.0,0.33,28.0,-0.88
2021-01-19 01:27:00,66.0,9.19,5.0,8.86
2021-01-19 01:28:00,34.5,8.16,-31.5,-1.03
2021-01-19 01:29:00,20.5,1.45,-14.0,-6.71
2021-01-19 01:30:00,30.5,20.89,10.0,19.44
2021-01-19 01:31:00,61.5,20.81,31.0,-0.08
2021-01-19 01:32:00,21.5,3.8,-40.0,-17.01
2021-01-19 01:33:00,42.0,8.49,20.5,4.69
2021-01-19 01:34:00,42.5,7.82,0.5,-0.67
2021-01-19 01:35:00,41.5,0.83,-1.0,-6.99
2021-01-19 01:36:00,48.5,0.17,7.0,-0.66
2021-01-19 01:37:00,20.0,3.31,-28.5,3.14
2021-01-19 01:38:00,48.0,1.76,28.0,-1.55
2021-01-19 01:39:00,24.5,1.46,-23.5,-0.3
2021-01-19 01:40:00,67.0,2.79,42.5,1.33
2021-01-19 01:41:00,52.5,38.24,-14.5,35.45
2021-01-19 01:42:00,62.0,39.19,9.5,0.95
2021-01-19 01:43:00,22.5,0.0,-39.5,-39.19
2021-01-19 01:44:00,44.0,2.09,21.5,2.09
2021-01-19 01:45:00,40.5,3.81,-3.5,1.72
2021-01-19 01:46:00,16.5,0.37,-24.0,-3.44
2021-01-19 01:47:00,20.0,2.09,3.5,1.72
2021-01-19 01:48:00,15.5,1.11,-4.5,-0.98
2021-01-19 01:49:00,13.0,2.47,-2.5,1.36
2021-01-19 01:50:00,24.5,1.16,11.5,-1.31
2021-01-19 01:51:00,28.0,6.26,3.5,5.1
2021-01-19 01:52:00,39.0,3.01,11.0,-3.25
2021-01-19 01:53:00,53.5,3.44,14.5,0.43
2021-01-19 01:54:00,60.5,6.2,7.0,2.76
2021-01-19 01:55:00,17.5,7.97,-43.0,1.77
2021-01-19 01:56:00,13.0,3.9,-4.5,-4.07
2021-01-19 01:57:00,5.0,4.08,-8.0,0.18
2021-01-19 01:58:00,30.5,5.1,25.5,1.02
2021-01-19 01:59:00,36.0,1.87,5.5,-3.23
2021-01-19 02:00:00,205.0,79.8,169.0,77.93
2021-01-19 02:01:00,29.5,76.01,-175.5,-3.79
2021-01-19 02:02:00,177.5,18.8,148.0,-57.21
2021-01-19 02:03:00,49.5,19.44,-128.0,0.64
2021-01-19 02:04:00,36.0,4.37,-13.5,-15.07
2021-01-19 02:05:00,96.0,193.6,60.0,189.23
2021-01-19 02:06:00,53.5,168.47,-42.5,-25.13
2021-01-19 02:07:00,29.0,35.95,-24.5,-132.52
2021-01-19 02:08:00,37.0,2.55,8.0,-33.4
2021-01-19 02:09:00,26.5,2.68,-10.5,0.13
2021-01-19 02:10:00,49.5,6.24,23.0,3.56
2021-01-19 02:11:00,16.5,1.27,-33.0,-4.97
2021-01-19 02:12:00,41.0,1.65,24.5,0.38
2021-01-19 02:13:00,32.0,5.36,-9.0,3.71
2021-01-19 02:14:00,21.0,15.43,-11.0,10.07
2021-01-19 02:15:00,9.0,28.67,-12.0,13.24
2021-01-19 02:16:00,21.0,1.08,12.0,-27.59
2021-01-19 02:17:00,21.5,1.04,0.5,-0.04
2021-01-19 02:18:00,18.0,1.06,-3.5,0.02
2021-01-19 02:19:00,21.5,1.02,3.5,-0.04
2021-01-19 02:20:00,36.5,0.25,15.0,-0.77
2021-01-19 02:21:00,26.5,25.31,-10.0,25.06
2021-01-19 02:22:00,51.5,28.91,25.0,3.6
2021-01-19 02:23:00,39.5,23.59,-12.0,-5.32
2021-01-19 02:24:00,33.5,72.48,-6.0,48.89
2021-01-19 02:25:00,71.0,77.69,37.5,5.21
2021-01-19 02:26:00,77.5,67.68,6.5,-10.01
2021-01-19 02:27:00,59.0,84.07,-18.5,16.39
2021-01-19 02:28:00,78.5,8.06,19.5,-76.01
2021-01-19 02:29:00,40.5,2.25,-38.0,-5.81
2021-01-19 02:30:00,44.5,6.37,4.0,4.12
2021-01-19 02:31:00,64.0,4.44,19.5,-1.93
2021-01-19 02:32:00,44.0,1.28,-20.0,-3.16
2021-01-19 02:33:00,33.0,0.58,-11.0,-0.7
2021-01-19 02:34:00,49.5,0.7,16.5,0.12
2021-01-19 02:35:00,25.5,21.84,-24.0,21.14
2021-01-19 02:36:00,33.5,20.77,8.0,-1.07
2021-01-19 02:37:00,44.5,5.65,11.0,-15.12
2021-01-19 02:38:00,16.5,7.88,-28.0,2.23
2021-01-19 02:39:00,54.5,5.8,38.0,-2.08
2021-01-19 02:40:00,95.0,51.12,40.5,45.32
2021-01-19 02:41:00,24.0,48.77,-71.0,-2.35
2021-01-19 02:42:00,128.5,8.21,104.5,-40.56
2021-01-19 02:43:00,36.5,15.64,-92.0,7.43
2021-01-19 02:44:00,57.0,1.04,20.5,-14.6
2021-01-19 02:45:00,52.5,9.99,-4.5,8.95
2021-01-19 02:46:00,24.5,2.2,-28.0,-7.79
2021-01-19 02:47:00,55.0,4.46,30.5,2.26
2021-01-19 02:48:00,28.5,4.13,-26.5,-0.33
2021-01-19 02:49:00,42.5,5.81,14.0,1.68
2021-01-19 02:50:00,50.5,7.77,8.0,1.96
2021-01-19 02:51:00,66.5,5.48,16.0,-2.29
2021-01-19 02:52:00,61.0,1.0,-5.5,-4.48
2021-01-19 02:53:00,30.0,9.18,-31.0,8.18
2021-01-19 02:54:00,12.5,11.25,-17.5,2.07
2021-01-19 02:55:00,32.0,3.26,19.5,-7.99
2021-01-19 02:56:00,41.5,1.6,9.5,-1.66
2021-01-19 02:57:00,15.5,2.12,-26.0,0.52
2021-01-19 02:58:00,18.0,3.42,2.5,1.3
2021-01-19 02:59:00,17.5,10.76,-0.5,7.34
2021-01-19 03:00:00,74.0,10.43,56.5,-0.33
2021-01-19 03:01:00,29.0,21.14,-45.0,10.71
2021-01-19 03:02:00,99.5,17.02,70.5,-4.12
2021-01-19 03:03:00,16.0,13.58,-83.5,-3.44
2021-01-19 03:04:00,103.0,35.37,87.0,21.79
2021-01-19 03:05:00,23.5,38.18,-79.5,2.81
2021-01-19 03:06:00,37.5,39.63,14.0,1.45
2021-01-19 03:07:00,54.5,37.89,17.0,-1.74
2021-01-19 03:08:00,57.0,2.57,2.5,-35.32
2021-01-19 03:09:00,52.0,4.64,-5.0,2.07
2021-01-19 03:10:00,25.5,25.14,-26.5,20.5
2021-01-19 03:11:00,47.5,14.16,22.0,-10.98
2021-01-19 03:12:00,20.5,10.84,-27.0,-3.32
2021-01-19 03:13:00,35.5,0.22,15.0,-10.62
2021-01-19 03:14:00,33.5,2.63,-2.0,2.41
2021-01-19 03:15:00,61.5,18.98,28.0,16.35
2021-01-19 03:16:00,49.0,18.01,-12.5,-0.97
2021-01-19 03:17:00,27.5,0.39,-21.5,-17.62
2021-01-19 03:18:00,18.5,1.95,-9.0,1.56
2021-01-19 03:19:00,46.0,0.3,27.5,-1.65
2021-01-19 03:20:00,26.5,2.62,-19.5,2.32
2021-01-19 03:21:00,35.0,3.31,8.5,0.69
2021-01-19 03:22:00,20.0,4.96,-15.0,1.65
2021-01-19 03:23:00,13.5,4.43,-6.5,-0.53
2021-01-19 03:24:00,16.0,1.25,2.5,-3.18
2021-01-19 03:25:00,49.0,11.52,33.0,10.27
2021-01-19 03:26:00,22.0,13.9,-27.0,2.38
2021-01-19 03:27:00,65.5,13.87,43.5,-0.03
2021-01-19 03:28:00,22.0,12.85,-43.5,-1.02
2021-01-19 03:29:00,0.0,1.48,-22.0,-11.37
2021-01-19 03:30:00,89.0,7.85,89.0,6.37
2021-01-19 03:31:00,105.0,18.5,16.0,10.65
2021-01-19 03:32:00,43.0,16.98,-62.0,-1.52
2021-01-19 03:33:00,13.5,4.15,-29.5,-12.83
2021-01-19 03:34:00,55.5,4.98,42.0,0.83
2021-01-19 03:35:00,24.0,2.3,-31.5,-2.68
2021-01-19 03:36:00,40.5,9.19,16.5,6.89
2021-01-19 03:37:00,16.0,1.64,-24.5,-7.55
2021-01-19 03:38:00,0.5,0.67,-15.5,-0.97
2021-01-19 03:39:00,31.5,3.74,31.0,3.07
2021-01-19 03:40:00,25.0,0.44,-6.5,-3.3
2021-01-19 03:41:00,30.5,0.13,5.5,-0.31
2021-01-19 03:42:00,2.0,2.32,-28.5,2.19
2021-01-19 03:43:00,35.0,0.49,33.0,-1.83
2021-01-19 03:44:00,28.5,7.46,-6.5,6.97
2021-01-19 03:45:00,16.5,7.97,-12.0,0.51
2021-01-19 03:46:00,0.5,7.78,-16.0,-0.19
2021-01-19 03:47:00,15.5,6.15,15.0,-1.63
2021-01-19 03:48:00,59.0,3.13,43.5,-3.02
2021-01-19 03:49:00,20.0,2.62,-39.0,-0.51
2021-01-19 03:50:00,3.0,6.97,-17.0,4.35
2021-01-19 03:51:00,41.0,0.43,38.0,-6.54
2021-01-19 03:52:00,14.0,1.71,-27.0,1.28
2021-01-19 03:53:00,6.0,0.49,-8.0,-1.22
2021-01-19 03:54:00,2.5,0.48,-3.5,-0.01
2021-01-19 03:55:00,0.5,3.31,-2.0,2.83
2021-01-19 03:56:00,88.5,27.7,88.0,24.39
2021-01-19 03:57:00,35.5,25.35,-53.0,-2.35
2021-01-19 03:58:00,10.0,2.16,-25.5,-23.19
2021-01-19 03:59:00,4.0,0.44,-6.0,-1.72
2021-01-19 04:00:00,44.0,4.9,40.0,4.46
2021-01-19 04:01:00,26.5,2.22,-17.5,-2.68
2021-01-19 04:02:00,0.5,1.71,-26.0,-0.51
2021-01-19 04:03:00,0.5,1.06,0.0,-0.65
2021-01-19 04:04:00,7.0,3.67,6.5,2.61
2021-01-19 04:05:00,28.5,0.37,21.5,-3.3
2021-01-19 04:06:00,12.5,0.32,-16.0,-0.05
2021-01-19 04:07:00,26.0,0.82,13.5,0.5
2021-01-19 04:08:00,28.5,0.05,2.5,-0.77
2021-01-19 04:09:00,17.5,29.65,-11.0,29.6
2021-01-19 04:10:00,19.5,31.21,2.0,1.56
2021-01-19 04:11:00,1.5,2.18,-18.0,-29.03
2021-01-19 04:12:00,6.5,2.73,5.0,0.55
2021-01-19 04:13:00,9.5,0.76,3.0,-1.97
2021-01-19 04:14:00,102.0,22.17,92.5,21.41
2021-01-19 04:15:00,42.5,16.25,-59.5,-5.92
2021-01-19 04:16:00,12.5,4.33,-30.0,-11.92
2021-01-19 04:17:00,12.0,1.43,-0.5,-2.9
2021-01-19 04:18:00,56.5,6.5,44.5,5.07
2021-01-19 04:19:00,2.5,9.1,-54.0,2.6
2021-01-19 04:20:00,24.0,1.74,21.5,-7.36
2021-01-19 04:21:00,1.5,1.41,-22.5,-0.33
2021-01-19 04:22:00,71.5,8.7,70.0,7.29
2021-01-19 04:23:00,34.0,6.96,-37.5,-1.74
2021-01-19 04:24:00,51.0,8.62,17.0,1.66
2021-01-19 04:25:00,49.5,56.21,-1.5,47.59
2021-01-19 04:26:00,35.0,64.49,-14.5,8.28
2021-01-19 04:27:00,50.0,1.43,15.0,-63.06
2021-01-19 04:28:00,28.0,1.9,-22.0,0.47
2021-01-19 04:29:00,59.0,4.2,31.0,2.3
2021-01-19 04:30:00,73.5,4.06,14.5,-0.14
2021-01-19 04:31:00,56.5,0.34,-17.0,-3.72
2021-01-19 04:32:00,17.5,1.59,-39.0,1.25
2021-01-19 04:33:00,0.5,1.08,-17.0,-0.51
2021-01-19 04:34:00,3.0,4.44,2.5,3.36
2021-01-19 04:35:00,14.0,1.14,11.0,-3.3
2021-01-19 04:36:00,21.0,3.75,7.0,2.61
2021-01-19 04:37:00,32.0,2.14,11.0,-1.61
2021-01-19 04:38:00,26.5,4.43,-5.5,2.29
2021-01-19 04:39:00,21.5,1.43,-5.0,-3.0
2021-01-19 04:40:00,28.5,0.6,7.0,-0.83
2021-01-19 04:41:00,62.0,26.46,33.5,25.86
2021-01-19 04:42:00,131.0,6.85,69.0,-19.61
2021-01-19 04:43:00,60.0,14.95,-71.0,8.1
2021-01-19 04:44:00,36.0,5.94,-24.0,-9.01
2021-01-19 04:45:00,34.0,0.99,-2.0,-4.95
2021-01-19 04:46:00,50.5,3.77,16.5,2.78
2021-01-19 04:47:00,52.0,3.37,1.5,-0.4
2021-01-19 04:48:00,32.0,1.14,-20.0,-2.23
2021-01-19 04:49:00,29.5,0.52,-2.5,-0.62
2021-01-19 04:50:00,61.0,1.45,31.5,0.93
2021-01-19 04:51:00,23.5,1.04,-37.5,-0.41
2021-01-19 04:52:00,27.5,1.82,4.0,0.78
2021-01-19 04:53:00,10.5,2.1,-17.0,0.28
2021-01-19 04:54:00,21.5,1.68,11.0,-0.42
2021-01-19 04:55:00,21.0,2.04,-0.5,0.36
2021-01-19 04:56:00,25.0,8.62,4.0,6.58
2021-01-19 04:57:00,51.0,6.53,26.0,-2.09
2021-01-19 04:58:00,8.5,0.98,-42.5,-5.55
2021-01-19 04:59:00,63.5,23.61,55.0,22.63
2021-01-19 05:00:00,64.5,8.51,1.0,-15.1
2021-01-19 05:01:00,42.0,7.11,-22.5,-1.4
2021-01-19 05:02:00,112.0,9.82,70.0,2.71
2021-01-19 05:03:00,24.0,14.17,-88.0,4.35
2021-01-19 05:04:00,32.5,13.03,8.5,-1.14
2021-01-19 05:05:00,30.5,11.69,-2.0,-1.34
2021-01-19 05:06:00,55.5,0.78,25.0,-10.91
2021-01-19 05:07:00,28.5,5.55,-27.0,4.77
2021-01-19 05:08:00,42.5,8.82,14.0,3.27
2021-01-19 05:09:00,67.5,12.92,25.0,4.1
2021-01-19 05:10:00,42.0,6.36,-25.5,-6.56
2021-01-19 05:11:00,15.0,1.59,-27.0,-4.77
2021-01-19 05:12:00,9.0,16.24,-6.0,14.65
2021-01-19 05:13:00,28.0,13.81,19.0,-2.43
2021-01-19 05:14:00,3.0,13.74,-25.0,-0.07
2021-01-19 05:15:00,10.5,0.69,7.5,-13.05
2021-01-19 05:16:00,37.5,4.42,27.0,3.73
2021-01-19 05:17:00,18.5,5.31,-19.0,0.89
2021-01-19 05:18:00,3.5,11.09,-15.0,5.78
2021-01-19 05:19:00,74.5,32.49,71.0,21.4
2021-01-19 05:20:00,82.5,28.82,8.0,-3.67
2021-01-19 05:21:00,9.0,0.86,-73.5,-27.96
2021-01-19 05:22:00,27.0,2.78,18.0,1.92
2021-01-19 05:23:00,23.5,2.18,-3.5,-0.6
2021-01-19 05:24:00,52.5,0.77,29.0,-1.41
2021-01-19 05:25:00,20.0,3.64,-32.5,2.87
2021-01-19 05:26:00,68.5,13.76,48.5,10.12
2021-01-19 05:27:00,26.0,12.09,-42.5,-1.67
2021-01-19 05:28:00,64.0,3.68,38.0,-8.41
2021-01-19 05:29:00,36.5,3.16,-27.5,-0.52
2021-01-19 05:30:00,203.0,69.35,166.5,66.19
2021-01-19 05:31:00,184.5,38.55,-18.5,-30.8
2021-01-19 05:32:00,72.0,14.61,-112.5,-23.94
2021-01-19 05:33:00,53.0,10.77,-19.0,-3.84
2021-01-19 05:34:00,91.5,5.19,38.5,-5.58
2021-01-19 05:35:00,56.0,10.43,-35.5,5.24
2021-01-19 05:36:00,89.5,17.85,33.5,7.42
2021-01-19 05:37:00,84.5,13.77,-5.0,-4.08
2021-01-19 05:38:00,52.5,7.9,-32.0,-5.87
2021-01-19 05:39:00,22.5,12.62,-30.0,4.72
2021-01-19 05:40:00,13.5,0.17,-9.0,-12.45
2021-01-19 05:41:00,83.5,12.29,70.0,12.12
2021-01-19 05:42:00,44.0,11.88,-39.5,-0.41
2021-01-19 05:43:00,31.5,0.07,-12.5,-11.81
2021-01-19 05:44:00,106.5,13.69,75.0,13.62
2021-01-19 05:45:00,109.5,9.29,3.0,-4.4
2021-01-19 05:46:00,46.0,3.65,-63.5,-5.64
2021-01-19 05:47:00,84.5,1.81,38.5,-1.84
2021-01-19 05:48:00,57.0,7.55,-27.5,5.74
2021-01-19 05:49:00,51.0,8.07,-6.0,0.52
2021-01-19 05:50:00,38.5,8.8,-12.5,0.73
2021-01-19 05:51:00,50.5,0.16,12.0,-8.64
2021-01-19 05:52:00,53.5,8.43,3.0,8.27
2021-01-19 05:53:00,30.0,1.71,-23.5,-6.72
2021-01-19 05:54:00,134.0,17.5,104.0,15.79
2021-01-19 05:55:00,61.0,19.26,-73.0,1.76
2021-01-19 05:56:00,75.5,9.22,14.5,-10.04
2021-01-19 05:57:00,49.0,8.47,-26.5,-0.75
2021-01-19 05:58:00,23.5,0.84,-25.5,-7.63
2021-01-19 05:59:00,50.5,4.51,27.0,3.67
2021-01-19 06:00:00,70.5,7.96,20.0,3.45
2021-01-19 06:01:00,33.0,4.11,-37.5,-3.85
2021-01-19 06:02:00,33.5,7.09,0.5,2.98
2021-01-19 06:03:00,49.5,3.44,16.0,-3.65
2021-01-19 06:04:00,27.0,6.03,-22.5,2.59
2021-01-19 06:05:00,16.0,3.0,-11.0,-3.03
2021-01-19 06:06:00,23.5,0.24,7.5,-2.76
2021-01-19 06:07:00,12.0,2.87,-11.5,2.63
2021-01-19 06:08:00,66.5,7.52,54.5,4.65
2021-01-19 06:09:00,46.0,2.44,-20.5,-5.08
2021-01-19 06:10:00,34.0,1.14,-12.0,-1.3
2021-01-19 06:11:00,31.0,7.58,-3.0,6.44
2021-01-19 06:12:00,36.0,2.52,5.0,-5.06
2021-01-19 06:13:00,58.5,3.03,22.5,0.51
2021-01-19 06:14:00,23.5,5.47,-35.0,2.44
2021-01-19 06:15:00,37.0,0.15,13.5,-5.32
2021-01-19 06:16:00,53.0,3.44,16.0,3.29
2021-01-19 06:17:00,28.5,3.59,-24.5,0.15
2021-01-19 06:18:00,140.5,21.25,112.0,17.66
2021-01-19 06:19:00,33.5,17.57,-107.0,-3.68
2021-01-19 06:20:00,21.0,3.63,-12.5,-13.94
2021-01-19 06:21:00,5.5,0.62,-15.5,-3.01
2021-01-19 06:22:00,15.0,1.16,9.5,0.54
2021-01-19 06:23:00,35.0,0.76,20.0,-0.4
2021-01-19 06:24:00,57.0,3.96,22.0,3.2
2021-01-19 06:25:00,73.0,4.7,16.0,0.74
2021-01-19 06:26:00,32.5,0.89,-40.5,-3.81
2021-01-19 06:27:00,110.0,9.11,77.5,8.22
2021-01-19 06:28:00,32.5,3.73,-77.5,-5.38
2021-01-19 06:29:00,26.5,3.67,-6.0,-0.06
2021-01-19 06:30:00,44.0,4.77,17.5,1.1
2021-01-19 06:31:00,101.0,13.44,57.0,8.67
2021-01-19 06:32:00,55.0,7.51,-46.0,-5.93
2021-01-19 06:33:00,16.5,4.06,-38.5,-3.45
2021-01-19 06:34:00,55.0,1.78,38.5,-2.28
2021-01-19 06:35:00,20.0,1.4,-35.0,-0.38
2021-01-19 06:36:00,14.0,0.1,-6.0,-1.3
2021-01-19 06:37:00,27.0,0.07,13.0,-0.03
2021-01-19 06:38:00,17.5,2.42,-9.5,2.35
2021-01-19 06:39:00,27.5,2.87,10.0,0.45
2021-01-19 06:40:00,87.0,9.23,59.5,6.36
2021-01-19 06:41:00,181.0,25.13,94.0,15.9
2021-01-19 06:42:00,123.0,4.1,-58.0,-21.03
2021-01-19 06:43:00,136.5,12.37,13.5,8.27
2021-01-19 06:44:00,52.5,16.12,-84.0,3.75
2021-01-19 06:45:00,41.0,3.45,-11.5,-12.67
2021-01-19 06:46:00,46.5,0.01,5.5,-3.44
2021-01-19 06:47:00,24.5,0.72,-22.0,0.71
2021-01-19 06:48:00,40.5,0.7,16.0,-0.02
2021-01-19 06:49:00,39.0,2.34,-1.5,1.64
2021-01-19 06:50:00,33.0,2.42,-6.0,0.08
2021-01-19 06:51:00,80.0,11.63,47.0,9.21
2021-01-19 06:52:00,66.5,3.7,-13.5,-7.93
2021-01-19 06:53:00,42.0,1.31,-24.5,-2.39
2021-01-19 06:54:00,44.0,4.87,2.0,3.56
2021-01-19 06:55:00,48.0,1.73,4.0,-3.14
2021-01-19 06:56:00,23.0,9.56,-25.0,7.83
2021-01-19 06:57:00,59.5,7.86,36.5,-1.7
2021-01-19 06:58:00,71.0,2.93,11.5,-4.93
2021-01-19 06:59:00,21.5,5.84,-49.5,2.91
2021-01-19 07:00:00,89.0,3.63,67.5,-2.21
2021-01-19 07:01:00,93.0,11.54,4.0,7.91
2021-01-19 07:02:00,89.0,12.8,-4.0,1.26
2021-01-19 07:03:00,79.5,11.31,-9.5,-1.49
2021-01-19 07:04:00,24.0,12.54,-55.5,1.23
2021-01-19 07:05:00,10.0,3.92,-14.0,-8.62
2021-01-19 07:06:00,11.5,4.28,1.5,0.36
2021-01-19 07:07:00,18.0,0.23,6.5,-4.05
2021-01-19 07:08:00,20.5,2.39,2.5,2.16
2021-01-19 07:09:00,38.5,0.69,18.0,-1.7
2021-01-19 07:10:00,98.5,2.08,60.0,1.39
2021-01-19 07:11:00,72.5,5.3,-26.0,3.22
2021-01-19 07:12:00,27.5,11.9,-45.0,6.6
2021-01-19 07:13:00,60.5,8.06,33.0,-3.84
2021-01-19 07:14:00,33.5,38.34,-27.0,30.28
2021-01-19 07:15:00,85.5,40.37,52.0,2.03
2021-01-19 07:16:00,91.5,15.75,6.0,-24.62
2021-01-19 07:17:00,49.5,12.11,-42.0,-3.64
2021-01-19 07:18:00,119.5,125.82,70.0,113.71
2021-01-19 07:19:00,49.0,127.52,-70.5,1.7
2021-01-19 07:20:00,55.5,1.2,6.5,-126.32
2021-01-19 07:21:00,73.5,5.42,18.0,4.22
2021-01-19 07:22:00,128.0,4.28,54.5,-1.14
2021-01-19 07:23:00,20.5,2.46,-107.5,-1.82
2021-01-19 07:24:00,125.5,0.58,105.0,-1.88
2021-01-19 07:25:00,51.0,6.36,-74.5,5.78
2021-01-19 07:26:00,121.0,30.06,70.0,23.7
2021-01-19 07:27:00,38.0,37.9,-83.0,7.84
2021-01-19 07:28:00,64.5,12.68,26.5,-25.22
2021-01-19 07:29:00,37.0,5.83,-27.5,-6.85
2021-01-19 07:30:00,71.0,2.48,34.0,-3.35
2021-01-19 07:31:00,97.5,3.69,26.5,1.21
2021-01-19 07:32:00,29.0,4.14,-68.5,0.45
2021-01-19 07:33:00,141.5,10.47,112.5,6.33
2021-01-19 07:34:00,111.5,5.77,-30.0,-4.7
2021-01-19 07:35:00,37.0,7.16,-74.5,1.39
2021-01-19 07:36:00,35.0,1.35,-2.0,-5.81
2021-01-19 07:37:00,44.0,0.61,9.0,-0.74
2021-01-19 07:38:00,64.5,1.71,20.5,1.1
2021-01-19 07:39:00,39.0,2.31,-25.5,0.6
2021-01-19 07:40:00,52.5,2.0,13.5,-0.31
2021-01-19 07:41:00,18.0,7.67,-34.5,5.67
2021-01-19 07:42:00,32.5,8.13,14.5,0.46
2021-01-19 07:43:00,56.5,6.36,24.0,-1.77
