startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637781480000,56700,56700.5,56680,56680,2.344,132883.7675
1637781540000,56680,56742.5,56680,56742.5,6.258,354919.9275
1637781600000,56742.5,56766,56742,56764.5,6.384,362291.284
1637781660000,56764.5,56818.5,56745.5,56809,5,283863.4965
1637781720000,56809,56842,56800,56831.5,10.298,585229.078
1637781780000,56831.5,56872.5,56831,56866,7.579,430824.489
1637781840000,56866,56883,56865.5,56882.5,6.159,350287.11
1637781900000,56882.5,56883,56850,56850.5,7.322,416361.7445
1637781960000,56850.5,56850.5,56806,56806.5,3.503,199058.7795
1637782020000,56806.5,56818,56806,56806,6.373,362067.031
1637782080000,56806,56806.5,56800,56800,3.763,213754.5535
1637782140000,56800,56800.5,56790,56790.5,1.926,109385.194
1637782200000,56790.5,56842,56790,56799,10.594,601732.685
1637782260000,56799,56832,56799,56831.5,0.272,15457.211
1637782320000,56831.5,56850,56831.5,56850,0.809,45990.572
1637782380000,56850,56850,56814.5,56814.5,4.398,250015.405
1637782440000,56814.5,56865,56814.5,56865,2.133,121243.815
1637782500000,56865,56915,56864.5,56915,24.862,1414874.443
1637782560000,56915,56915,56904,56904,4.182,237975.539
1637782620000,56904,56904.5,56855.5,56855.5,2.975,169248.075
1637782680000,56855.5,56855.5,56832.5,56832.5,0.588,33426.3455
1637782740000,56832.5,56874,56810,56810.5,5.989,340512.738
1637782800000,56810.5,56810.5,56736.5,56736.5,7.09,402503.9105
1637782860000,56736.5,56737,56734,56734,1.547,87770.0195
1637782920000,56734,56764.5,56734,56764.5,7.48,424437.938
1637782980000,56764.5,56802.5,56764,56802,3.597,204232.413
1637783040000,56802,56802.5,56772.5,56772.5,0.746,42366.7165
1637783100000,56772.5,56844,56772.5,56844,6.559,372582.0265
1637783160000,56844,56900,56843.5,56899.5,3.527,200554.072
1637783220000,56899.5,56900,56855.5,56856,3.671,208809.069
1637783280000,56856,56856,56800,56800.5,6.649,377824.771
1637783340000,56800.5,56800.5,56762,56762,5.817,330306.2055
1637783400000,56762,56788,56762,56788,2.796,158734.9925
1637783460000,56788,56788,56787.5,56788,0.812,46111.5425
1637783520000,56788,56788,56787.5,56788,0.207,11755.077
1637783580000,56788,56810,56787.5,56810,0.721,40951.243
1637783640000,56810,56821.5,56809.5,56821.5,0.839,47663.539
1637783700000,56821.5,56825,56789,56789,2.798,158975.3555
1637783760000,56789,56822,56789,56821.5,1.526,86673.3495
1637783820000,56821.5,56856,56821.5,56856,5.274,299851.65
1637783880000,56856,56856,56808.5,56813,3.106,176515.2895
1637783940000,56813,56899,56812.5,56885,4.476,254524.8145
1637784000000,56885,56898.5,56831,56831.5,5.63,320078.593
1637784060000,56831.5,56846.5,56806.5,56822,3.786,215130.331
1637784120000,56822,56841.5,56811,56811,2.292,130246.837
1637784180000,56811,56811.5,56800,56800,1.293,73448.8405
1637784240000,56800,56800.5,56796.5,56797,1.281,72758.8205
1637784300000,56797,56810,56796.5,56810,2.43,138019.7195
1637784360000,56810,56810,56809.5,56810,0.679,38573.843
1637784420000,56810,56862.5,56810,56842,7.308,415438.2345
1637784480000,56842,56865,56820,56864.5,6.675,379455.569
1637784540000,56864.5,56940,56864.5,56929.5,21.09,1200504.6925
1637784600000,56929.5,56940,56890,56939.5,11.652,663235.4135
1637784660000,56939.5,56961,56872,56882.5,34.169,1945355.186
1637784720000,56882.5,56928,56882,56928,1.948,110840.04
1637784780000,56928,56928,56880.5,56911.5,2.018,114822.2895
1637784840000,56911.5,56929,56911.5,56916.5,2.997,170593.061
1637784900000,56916.5,56916.5,56875,56875.5,2.271,129211.0055
1637784960000,56875.5,56952.5,56875,56952.5,13.139,747999.0105
1637785020000,56952.5,56952.5,56918,56918,4.932,280830.351
1637785080000,56918,56932.5,56918,56932.5,1.129,64274.174
1637785140000,56932.5,56948,56932,56948,2.383,135673.4715
1637785200000,56948,56948.5,56947.5,56948.5,37.261,2121939.586
1637785260000,56948.5,56963,56948.5,56962.5,3.01,171430.6645
1637785320000,56962.5,56992,56962.5,56991.5,8.659,493352.9415
1637785380000,56991.5,57045.5,56978,57045,93.162,5310608.733
1637785440000,57045,57045.5,56972,56976,7.092,404408.319
1637785500000,56976,57032.5,56975.5,57000.5,19.227,1096055.1215
1637785560000,57000.5,57048,57000,57048,6.839,390009.8495
1637785620000,57048,57200,57047.5,57185.5,75.339,4305761.1
1637785680000,57185.5,57197,57124.5,57176,23.475,1341703.04
1637785740000,57176,57176,57147,57147,11.418,652600.24
1637785800000,57147,57200,57147,57200,12.128,693394.8625
1637785860000,57200,57200,57038,57046,31.019,1771553.6905
1637785920000,57046,57046,57029.5,57030,11.332,646316.172
1637785980000,57030,57030.5,57030,57030.5,4.808,274201.2335
1637786040000,57030.5,57072.5,57030,57038,9.073,517625.8595
1637786100000,57038,57038,56964.5,56990.5,32.948,1878250.48
1637786160000,56990.5,57019.5,56988,56988,7.231,412163.947
1637786220000,56988,56988.5,56977,56977,2.356,134255.8875
1637786280000,56977,57100,56977,57055.5,24.188,1379568.0445
1637786340000,57055.5,57080,57055,57080,2.667,152171.576
1637786400000,57080,57120,57063.5,57120,5.65,322554.179
1637786460000,57120,57120,57084,57084,7.93,452772.3875
1637786520000,57084,57127.5,57022,57127.5,16.545,944127.9745
1637786580000,57127.5,57244,57111.5,57147,34.156,1952737.3665
1637786640000,57147,57147.5,57075,57101,9.551,545526.5795
1637786700000,57101,57101.5,57040,57040,8.134,464313.1305
1637786760000,57040,57069,57040,57069,1.202,68573.2885
1637786820000,57069,57114,57068.5,57087,2.371,135371.7725
1637786880000,57087,57306.5,57087,57281.5,58.109,3327143.119
1637786940000,57281.5,57282,57153.5,57154,34.103,1952557.192
1637787000000,57154,57199.5,57154,57157,4.863,278071.0555
1637787060000,57157,57261,57157,57261,14.361,821550.184
1637787120000,57261,57299,57247.5,57298.5,6.869,393337.133
1637787180000,57298.5,57298.5,57269,57280,14.748,844801.5065
1637787240000,57280,57280.5,57242,57280.5,42.339,2424708.441
1637787300000,57280.5,57337,57280,57290,28.248,1618978.904
1637787360000,57290,57338.5,57290,57338,23.739,1360678.237
1637787420000,57338,57369,57338,57358.5,15.026,861715.521
1637787480000,57358.5,57400,57358.5,57385.5,25.706,1475281.2815
1637787540000,57385.5,57442.5,57385,57442.5,57.218,3285638.0725
1637787600000,57442.5,57495,57441,57462.5,65,3734706.4765
1637787660000,57462.5,57486,57432.5,57455,26.01,1494390.1755
1637787720000,57455,57455,57434,57455,14.835,852220.477
1637787780000,57455,57470,57339,57345,70.108,4027007.2175
1637787840000,57345,57376,57314.5,57376,33.36,1912998.098
1637787900000,57376,57376,57309,57309,9.874,566131.577
1637787960000,57309,57326.5,57295.5,57301,21.958,1258340.2
1637788020000,57301,57340,57300.5,57340,25.202,1444219.2615
1637788080000,57340,57340,57262,57262,13.545,776354.5565
1637788140000,57262,57329,57230,57325,91.297,5228238.467
1637788200000,57325,57357,57325,57345.5,16.306,934952.943
1637788260000,57345.5,57367,57337.5,57366.5,7.696,441338.57
1637788320000,57366.5,57367,57310.5,57310.5,4.706,269877.2575
1637788380000,57310.5,57310.5,57302,57302.5,6.117,350525.4235
1637788440000,57302.5,57318,57302,57317.5,5.201,298085.279
1637788500000,57317.5,57318,57258,57258,9.587,549092.091
1637788560000,57258,57318,57258,57318,10.843,621231.748
1637788620000,57318,57348.5,57301,57348,22.59,1294985.9955
1637788680000,57348,57369,57348,57369,11.93,684190.2355
1637788740000,57369,57369,57354,57354,8.665,497075.5755
1637788800000,57354,57354.5,57335.5,57350,2.154,123516.71
1637788860000,57350,57399,57350,57389.5,8.113,465461.4115
1637788920000,57389.5,57389.5,57375.5,57375.5,6.383,366254.9015
1637788980000,57375.5,57441.5,57375.5,57441.5,5.089,292133.351
1637789040000,57441.5,57441.5,57379.5,57390,9.323,535358.711
1637789100000,57390,57390.5,57358.5,57358.5,4.369,250677.1275
1637789160000,57358.5,57371.5,57358.5,57371.5,3.536,202823.2475
1637789220000,57371.5,57371.5,57350,57350,5.821,333952.23
1637789280000,57350,57350.5,57324,57324,5.682,325779.29
1637789340000,57324,57324.5,57288.5,57293.5,15.719,900709.1285
1637789400000,57293.5,57316.5,57293.5,57307.5,10.844,621346.408
1637789460000,57307.5,57307.5,57296,57296,7.102,406994.081
1637789520000,57296,57310,57296,57310,3.771,216074.7795
1637789580000,57310,57351.5,57309.5,57351.5,7.257,415966.838
1637789640000,57351.5,57446,57351,57378.5,17.398,998743.3425
1637789700000,57378.5,57424,57378.5,57423.5,3.077,176652.517
1637789760000,57423.5,57424,57356.5,57356.5,6.987,401045.472
1637789820000,57356.5,57359,57342,57359,6.394,366666.778
1637789880000,57359,57359,57358.5,57358.5,0.775,44453.2095
1637789940000,57358.5,57438,57347.5,57438,10.928,627431.44
1637790000000,57438,57438,57363,57363,3.847,220943.4175
1637790060000,57363,57390.5,57360,57390.5,6.886,395115.8785
1637790120000,57390.5,57390.5,57376.5,57376.5,1.001,57446.923
1637790180000,57376.5,57380.5,57360,57380.5,1.146,65745.0875
1637790240000,57380.5,57385,57334.5,57335,14.173,812975.4315
1637790300000,57335,57395,57335,57394.5,3.805,218268.7945
1637790360000,57394.5,57395,57367.5,57367.5,4.601,264011.405
1637790420000,57367.5,57395.5,57367.5,57395,4.727,271277.2145
1637790480000,57395,57395.5,57365,57365.5,3.099,177829.249
1637790540000,57365.5,57365.5,57343.5,57343.5,17.013,975698.0305
1637790600000,57343.5,57344,57343.5,57343.5,0.687,39395.1025
1637790660000,57343.5,57344,57343.5,57343.5,4.891,280467.2275
1637790720000,57343.5,57382,57343.5,57382,5.626,322709.996
1637790780000,57382,57395.5,57342,57373,6.261,359138.4915
1637790840000,57373,57409,57373,57409,3.645,209211.878
1637790900000,57409,57410,57408.5,57409.5,7.718,443089.324
1637790960000,57409.5,57412,57409.5,57410,2.8,160748.2355
1637791020000,57410,57415,57366.5,57367,2.742,157348.6285
1637791080000,57367,57367,57366.5,57366.5,8.559,491001.701
1637791140000,57366.5,57367,57353,57355.5,7.382,423401.359
1637791200000,57355.5,57362.5,57355,57362.5,5.418,310777.243
1637791260000,57362.5,57395,57362.5,57395,5.315,304992.1505
1637791320000,57395,57400,57394.5,57400,2.922,167715.402
1637791380000,57400,57405,57399.5,57405,2.23,128002.077
1637791440000,57405,57455,57404.5,57454.5,10.357,594716.5875
1637791500000,57454.5,57455,57429.5,57430,8.814,506260.1055
1637791560000,57430,57430,57370,57379,18.242,1047347.8955
1637791620000,57379,57432.5,57379,57413,20.959,1203097.79
1637791680000,57413,57422.5,57388,57402,4.903,281470.7045
1637791740000,57402,57402.5,57402,57402.5,1.492,85644.4015
1637791800000,57402.5,57402.5,57376,57376,8.336,478486.2545
1637791860000,57376,57376,57336,57336,8.945,512926.023
1637791920000,57336,57336.5,57327,57327,1.901,108991.1915
1637791980000,57327,57327,57276.5,57278.5,19.106,1094680.6975
1637792040000,57278.5,57279,57237.5,57251.5,14.405,824810.8865
1637792100000,57251.5,57268.5,57251.5,57268,4.307,246646.766
1637792160000,57268,57268.5,57221,57236,31.446,1800107.053
1637792220000,57236,57283,57236,57283,16.278,932166.796
1637792280000,57283,57311,57277,57277,21.026,1204845.9945
1637792340000,57277,57277,57230,57230,3.69,211262.5005
1637792400000,57230,57230,57178.5,57178.5,34.447,1970083.899
1637792460000,57178.5,57191.5,57178.5,57191.5,21.956,1255484.9125
1637792520000,57191.5,57269,57191.5,57269,10.179,582440.1035
1637792580000,57269,57297,57269,57287.5,6.777,388163.803
1637792640000,57287.5,57337.5,57287.5,57337,8.384,480540.5955
1637792700000,57337,57345,57313,57313,12.788,733220.788
1637792760000,57313,57313.5,57280,57280,3.397,194631.15
1637792820000,57280,57280,57224,57224.5,12.563,719204.2285
1637792880000,57224.5,57228.5,57218,57228,35.26,2017791.209
1637792940000,57228,57228.5,57228,57228.5,3.875,221760.171
1637793000000,57228.5,57228.5,57228,57228,4.677,267655.7875
1637793060000,57228,57228.5,57228,57228,1.081,61863.796
1637793120000,57228,57228.5,57228,57228,4.246,242990.7335
1637793180000,57228,57228.5,57218.5,57218.5,2.47,141345.3965
1637793240000,57218.5,57219,57218,57218,9.293,531731.2415
1637793300000,57218,57228.5,57218,57228,4.682,267915.023
1637793360000,57228,57228.5,57228,57228,1.242,71077.2355
1637793420000,57228,57228.5,57228,57228,2.052,117432.45
1637793480000,57228,57228.5,57228,57228,2.387,136604.3375
1637793540000,57228,57228.5,57173,57173.5,25.526,1460313.795
1637793600000,57173.5,57173.5,57173,57173,2.136,122121.9035
1637793660000,57173,57173.5,57133.5,57137,18.099,1034386.7875
1637793720000,57137,57137,57070,57070.5,36.763,2099275.0295
1637793780000,57070.5,57070.5,57070,57070.5,9.281,529670.5115
1637793840000,57070.5,57070.5,57070,57070,2.489,142047.748
1637793900000,57070,57085.5,57070,57085,9.202,525233.099
1637793960000,57085,57085.5,57070,57070,14.772,843199.44
1637794020000,57070,57070.5,57020.5,57020.5,19.078,1088172.982
1637794080000,57020.5,57021,56988,56988,27.789,1584116.144
1637794140000,56988,56988,56889.5,56889.5,30.41,1731271.1725
1637794200000,56889.5,56950,56887,56950,28.564,1625990.7195
1637794260000,56950,57005.5,56949.5,57005.5,16.586,945137.1725
1637794320000,57005.5,57040,57005.5,57039.5,8.302,473356.4805
1637794380000,57039.5,57050,57039.5,57050,3.569,203603.119
1637794440000,57050,57066.5,57032.5,57039,12.857,733481.0505
1637794500000,57039,57052,57039,57050,3.351,191154.3735
1637794560000,57050,57094.5,57050,57094.5,14.745,841710.956
1637794620000,57094.5,57094.5,57070.5,57070.5,3.959,225971.372
1637794680000,57070.5,57071,57070.5,57071,3.785,216012.702
1637794740000,57071,57071,57040,57040,7.285,415722.9415
1637794800000,57040,57089,57040,57089,13.082,746510.964
1637794860000,57089,57092.5,57088.5,57092.5,5.833,333000.1245
1637794920000,57092.5,57093,57040,57040,8.724,497823.899
1637794980000,57040,57100,57040,57044,19.265,1099862.621
1637795040000,57044,57099.5,57044,57080.5,9.501,542321.924
1637795100000,57080.5,57100,57040.5,57049.5,55.964,3194340.3895
1637795160000,57049.5,57080,57040,57080,12.509,713759.531
1637795220000,57080,57102.5,57079.5,57102.5,3.265,186409.2545
1637795280000,57102.5,57104,57080,57104,26.036,1486649.7655
1637795340000,57104,57130,57103.5,57115,8.919,509408.3725
1637795400000,57115,57125,57115,57124.5,5.678,324319.531
1637795460000,57124.5,57125,57124.5,57125,0.617,35245.998
1637795520000,57125,57125,57124.5,57125,3.077,175773.52
1637795580000,57125,57125,57078.5,57117,15.742,899077.1035
1637795640000,57117,57122,57116.5,57122,2.403,137254.9745
1637795700000,57122,57122,57100,57100,1.688,96403.046
1637795760000,57100,57130,57100,57130,4.447,253942.926
1637795820000,57130,57130,57119.5,57119.5,7.088,404920.5045
1637795880000,57119.5,57120,57100,57100,5.784,330357.073
1637795940000,57100,57100.5,57100,57100,1.446,82567.1025
1637796000000,57100,57122,57100,57121.5,2.421,138269.683
1637796060000,57121.5,57122,57101,57102,2.606,148834.729
1637796120000,57102,57102,57101.5,57101.5,2.278,130077.876
1637796180000,57101.5,57101.5,57068.5,57068.5,10.146,579330.201
1637796240000,57068.5,57069,57056,57056.5,3.097,176728.6055
1637796300000,57056.5,57056.5,57033.5,57034,5.067,289073.083
1637796360000,57034,57102,57034,57083.5,16.345,932494.806
1637796420000,57083.5,57084,57083.5,57084,2.198,125470.5265
1637796480000,57084,57099.5,57083.5,57099,4.905,280057.1615
1637796540000,57099,57099,57080,57080.5,2.942,167967.846
1637796600000,57080.5,57098,57080,57097.5,4.661,266058.137
1637796660000,57097.5,57098,57034,57034,9.816,560243.835
1637796720000,57034,57053.5,57034,57034,8.239,469972.771
1637796780000,57034,57059.5,57034,57059.5,3.822,218050.075
1637796840000,57059.5,57059.5,57059,57059.5,3.745,213686.272
1637796900000,57059.5,57097.5,57059,57097.5,8.802,502318.763
1637796960000,57097.5,57186.5,57097.5,57175.5,25.213,1440912.098
1637797020000,57175.5,57218,57175,57218,11.73,670900.1
1637797080000,57218,57218,57217.5,57218,3.011,172283.0585
1637797140000,57218,57218,57182.5,57199,7.232,413588.5325
1637797200000,57199,57245,57199,57244.5,16.962,970392.1225
1637797260000,57244.5,57245,57180.5,57181,3.767,215565.039
1637797320000,57181,57200,57180.5,57199.5,2.348,134284.9355
1637797380000,57199.5,57200,57184.5,57185,5.846,334311.7325
1637797440000,57185,57200,57182.5,57183,18.206,1041296.732
1637797500000,57183,57183,57182.5,57182.5,1.497,85602.849
1637797560000,57182.5,57185,57182.5,57185,0.756,43230.6455
1637797620000,57185,57195,57184.5,57195,0.489,27965.9785
1637797680000,57195,57231.5,57194.5,57231.5,5.647,323033.6455
1637797740000,57231.5,57250,57211,57211.5,16.319,934201.117
1637797800000,57211.5,57221,57211,57221,9.714,555760.7025
1637797860000,57221,57221,57188,57188,2.861,163647.7995
1637797920000,57188,57188,57169,57169.5,7.26,415133.947
1637797980000,57169.5,57170,57162,57162,1.638,93640.4085
1637798040000,57162,57162,57160,57161,2.769,158276.9495
1637798100000,57161,57180,57160.5,57180,2.661,152137.2525
1637798160000,57180,57219,57179.5,57219,9.004,514947.635
1637798220000,57219,57219,57182,57205,13.167,753284.9525
1637798280000,57205,57205,57171,57188,2.698,154309.1005
1637798340000,57188,57214.5,57185.5,57185.5,4.75,271709.6395
1637798400000,57185.5,57263.5,57185.5,57263.5,22.088,1263794.0475
1637798460000,57263.5,57387,57263.5,57350,34.916,2002165.012
1637798520000,57350,57394.5,57350,57360,36.274,2081092.3115
1637798580000,57360,57471,57360,57466,56.246,3229894.2165
1637798640000,57466,57466.5,57350.5,57386,41.035,2355827.1535
1637798700000,57386,57386,57340,57340,10.267,588785.399
1637798760000,57340,57340.5,57307.5,57307.5,8.798,504385.7045
1637798820000,57307.5,57308,57281,57281.5,7.248,415253.29
1637798880000,57281.5,57281.5,57225,57225,22.712,1300148.481
1637798940000,57225,57247.5,57167,57175,12.272,701914.759
1637799000000,57175,57213.5,57174.5,57213.5,4.565,261091.393
1637799060000,57213.5,57213.5,57164,57176,5.741,328325.4915
1637799120000,57176,57236,57176,57236,8.929,510880.663
1637799180000,57236,57281.5,57235.5,57281.5,8.103,463947.6405
1637799240000,57281.5,57310,57256,57309.5,7.856,450053.414
1637799300000,57309.5,57330,57273,57273.5,5.549,317937.021
1637799360000,57273.5,57315.5,57273,57315.5,6.792,389141.7155
1637799420000,57315.5,57350,57315,57350,11.595,664696.689
1637799480000,57350,57366.5,57349.5,57366,28.895,1657178.0325
1637799540000,57366,57416.5,57366,57416,31.616,1814649.5435
1637799600000,57416,57416.5,57389.5,57389.5,19.479,1118297.212
1637799660000,57389.5,57393.5,57375,57393.5,23.86,1369131.583
1637799720000,57393.5,57441,57393.5,57441,14.305,821546.705
1637799780000,57441,57579,57440.5,57465,132.148,7598282.382
1637799840000,57465,57467.5,57465,57467.5,17.804,1023146.696
1637799900000,57467.5,57467.5,57461,57461,7.873,452429.75
1637799960000,57461,57485,57461,57485,7.144,410597.5435
1637800020000,57485,57485,57475,57475,18.798,1080556.357
1637800080000,57475,57475.5,57440,57440,13.951,801629.386
1637800140000,57440,57460.5,57440,57460,7.618,437650.7815
1637800200000,57460,57485,57460,57485,5.062,290907.4315
1637800260000,57485,57485,57464.5,57481.5,5.414,311132.7605
1637800320000,57481.5,57531.5,57481.5,57531.5,27.269,1568029.9695
1637800380000,57531.5,57617.5,57531.5,57617,43.572,2509260.454
1637800440000,57617,57686.5,57576,57577.5,111.387,6420919.693
1637800500000,57577.5,57646,57516.5,57620.5,35.931,2069319.526
1637800560000,57620.5,57691,57620,57691,35.183,2028854.7585
1637800620000,57691,57738.5,57690.5,57728,42.758,2467439.669
1637800680000,57728,57728.5,57684,57723.5,28.601,1650346.558
1637800740000,57723.5,57774,57723.5,57756.5,30.837,1781063.674
1637800800000,57756.5,57757,57660,57660.5,42.044,2426071.7615
1637800860000,57660.5,57772,57660,57772,36.792,2123806.6505
1637800920000,57772,57839,57771,57810.5,87.442,5055452.8625
1637800980000,57810.5,57939,57806.5,57939,120.177,6956801.8315
1637801040000,57939,58098.5,57938.5,58030,136.984,7947534.1315
1637801100000,58030,58262.5,58029,58190,164.521,9567063.724
1637801160000,58190,58190,58104,58133.5,75.848,4409814.0505
1637801220000,58133.5,58330,58122,58300.5,81.974,4775513.5205
1637801280000,58300.5,58307.5,58215.5,58277,65.906,3840312.456
1637801340000,58277,58277,58103,58104,41.845,2433878.8565
1637801400000,58104,58169,58072,58072,30.844,1792466.312
1637801460000,58072,58081.5,58000,58006,44.771,2599463.907
1637801520000,58006,58059,58000,58000,66.325,3847727.4275
1637801580000,58000,58050,58000,58049.5,38.287,2221353.5685
1637801640000,58049.5,58110,58008,58091,30.451,1768001.286
1637801700000,58091,58185.5,58090.5,58178.5,31.163,1812393.5825
1637801760000,58178.5,58228,58158.5,58158.5,14.816,862183.6465
1637801820000,58158.5,58191.5,58113.5,58114,27.482,1598577.846
1637801880000,58114,58164.5,58081,58081,22.246,1292712.808
1637801940000,58081,58081,58032.5,58053,48.789,2832222.1165
1637802000000,58053,58181,58053,58180.5,19.063,1108509.7435
1637802060000,58180.5,58261.5,58158,58205,41.071,2390935.3585
1637802120000,58205,58285,58205,58242.5,25.66,1494915.912
1637802180000,58242.5,58256,58156,58156.5,58.673,3416403.4675
1637802240000,58156.5,58168,58120,58167,19.387,1127194.4595
1637802300000,58167,58167,58125,58163.5,8.574,498560.7655
1637802360000,58163.5,58164,58122.5,58122.5,5.564,323505.8815
1637802420000,58122.5,58150,58122.5,58128.5,28.891,1679837.794
1637802480000,58128.5,58128.5,58128,58128.5,15.318,890408.7805
1637802540000,58128.5,58128.5,58104,58104,35.451,2060130.1215
1637802600000,58104,58109,58104,58104,13.609,790764.0365
1637802660000,58104,58104.5,58080,58080,19.644,1141182.7225
1637802720000,58080,58080,58060,58060.5,18.248,1059623.073
1637802780000,58060.5,58060.5,58008,58008,15.397,893553.933
1637802840000,58008,58008.5,57962.5,57962.5,58.953,3417688.659
1637802900000,57962.5,58000,57949,58000,48.07,2786225.4955
1637802960000,58000,58000,57969,57969.5,11.667,676446.8235
1637803020000,57969.5,57969.5,57936,57936.5,36.463,2113195.1795
1637803080000,57936.5,57936.5,57906,57906,32.403,1876759.5095
1637803140000,57906,57909,57874.5,57909,31.054,1797598.2855
1637803200000,57909,57956.5,57908.5,57956,26.037,1508022.2675
1637803260000,57956,57995,57938,57938,52.769,3059882.8495
1637803320000,57938,57998,57938,57985.5,52.732,3056475.9245
1637803380000,57985.5,58000,57969.5,57969.5,4.532,262800.2635
1637803440000,57969.5,57976,57951,57951,22.682,1314856.015
1637803500000,57951,57986,57918.5,57946,25.259,1463779.3705
1637803560000,57946,57954.5,57946,57954.5,3.271,189559.0595
1637803620000,57954.5,57980.5,57954.5,57980.5,6.301,365235.1925
1637803680000,57980.5,57992,57975,57975,2.461,142706.6675
1637803740000,57975,57975,57931,57952,7.435,430873.389
1637803800000,57952,57969,57945,57945,4.392,254554.2745
1637803860000,57945,57945,57940.5,57940.5,6.763,391853.2195
1637803920000,57940.5,57941,57898.5,57899,14.392,833612.373
1637803980000,57899,57935,57898.5,57935,6.769,391935.3215
1637804040000,57935,57935,57934.5,57934.5,3.366,195008.275
1637804100000,57934.5,57955,57934.5,57955,5.006,290049.744
1637804160000,57955,57978,57954.5,57977.5,4.509,261390.44
1637804220000,57977.5,58009.5,57977.5,57977.5,31.072,1801826.7765
1637804280000,57977.5,57990,57977.5,57990,6.304,365511.322
1637804340000,57990,57990,57985,57989.5,10.009,580382.449
1637804400000,57989.5,57990,57989.5,57989.5,6.821,395547.1375
1637804460000,57989.5,57990,57967.5,57967.5,5.658,328057.3375
1637804520000,57967.5,57968,57935.5,57935.5,5.293,306754.4085
1637804580000,57935.5,57936,57921.5,57921.5,7.143,413805.7105
1637804640000,57921.5,57922,57921.5,57921.5,4.044,234235.212
1637804700000,57921.5,57922,57857,57870,25.095,1452594.803
1637804760000,57870,57870.5,57836.5,57859.5,30.166,1745314.1255
1637804820000,57859.5,57860,57819,57830.5,6.908,399559.074
1637804880000,57830.5,57859,57784.5,57825,57.239,3309139.144
1637804940000,57825,57843,57825,57842.5,4.643,268521.1935
1637805000000,57842.5,57843,57764.5,57784,22.552,1303320.135
1637805060000,57784,57796,57783.5,57784,13.565,783954.3965
1637805120000,57784,57815.5,57783.5,57783.5,12.532,724285.0925
1637805180000,57783.5,57810,57783.5,57810,7.395,427423.3605
1637805240000,57810,57810,57809.5,57810,1.833,105965.2045
1637805300000,57810,57837,57781,57781.5,15.146,875652.285
1637805360000,57781.5,57810,57781,57810,11.494,664380.732
