startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651173240000,40169,40169.5,40125,40128.5,56.855,2282177.0265
1651173300000,40128.5,40129,40113.5,40122,22.678,909845.9485
1651173360000,40122,40148,40122,40145,33.726,1353338.5605
1651173420000,40145,40150.5,40080,40088,23.401,938597.929
1651173480000,40088,40092.5,40073,40074.5,19.106,765781.5265
1651173540000,40074.5,40097.5,40074,40097.5,24.579,985279.928
1651173600000,40097.5,40102,40097,40101.5,14.091,565032.6075
1651173660000,40101.5,40134,40101.5,40110.5,49.089,1969482.02
1651173720000,40110.5,40162,40110,40162,20.097,806577.2525
1651173780000,40162,40180,40135,40149,55.652,2234839.4275
1651173840000,40149,40200,40147,40194.5,62.283,2503298.52
1651173900000,40194.5,40195,40165.5,40165.5,24.762,994974.229
1651173960000,40165.5,40184.5,40132,40143.5,55.289,2220265.225
1651174020000,40143.5,40160.5,40129.5,40154.5,21.792,874697.212
1651174080000,40154.5,40165.5,40153.5,40153.5,28.415,1141071.9285
1651174140000,40153.5,40154,40095,40105.5,55.009,2207343.454
1651174200000,40105.5,40136,40102.5,40102.5,19.928,799514.0535
1651174260000,40102.5,40103,40060,40060,37.895,1519277.9535
1651174320000,40060,40075,40043.5,40044,45.671,1829611.605
1651174380000,40044,40053,40022,40022,80.878,3238199.3
1651174440000,40022,40028,40010.5,40019,39.416,1577383.457
1651174500000,40019,40033,40001.5,40002,58.595,2344860.743
1651174560000,40002,40018,39999,39999,43.413,1736686.952
1651174620000,39999,40080,39975.5,40080,80.425,3217967.4915
1651174680000,40080,40087.5,40018,40018.5,32.476,1301165.987
1651174740000,40018.5,40025.5,39990,40025.5,24.739,989857.006
1651174800000,40025.5,40034,40021.5,40034,9.584,383599.3275
1651174860000,40034,40034,40009,40009.5,12.055,482526.676
1651174920000,40009.5,40028.5,40009,40022,14.785,591732.102
1651174980000,40022,40033,40002.5,40012.5,19.064,762878.747
1651175040000,40012.5,40015.5,40000,40001.5,35.27,1411004.395
1651175100000,40001.5,40052,40001.5,40052,32.07,1283878.5955
1651175160000,40052,40052,40012,40012.5,23.319,933586.1475
1651175220000,40012.5,40012.5,39967.5,39970,72.467,2898461.913
1651175280000,39970,40002,39970,40000.5,69.241,2768958.227
1651175340000,40000.5,40000.5,39966.5,39987.5,34.444,1376923.908
1651175400000,39987.5,39987.5,39922,39932.5,123.656,4939262.5315
1651175460000,39932.5,39932.5,39896,39921.5,95.068,3794541.3555
1651175520000,39921.5,39929,39912,39925,46.98,1875292.668
1651175580000,39925,39925,39910,39918,35.19,1404526.467
1651175640000,39918,39934,39910,39914,20.818,831004.1945
1651175700000,39914,39920,39905,39907.5,37.995,1516406.2065
1651175760000,39907.5,39923,39907,39920,27.48,1096826.2615
1651175820000,39920,39920,39911,39911,27.591,1101374.8655
1651175880000,39911,39920.5,39910,39920,35.799,1429030.1535
1651175940000,39920,39972.5,39920,39972,106.479,4253207.643
1651176000000,39972,39972.5,39933.5,39944,49.496,1977536.5585
1651176060000,39944,39944,39747.5,39758.5,801.186,31903466.8595
1651176120000,39758.5,39874,39704,39775.5,435.102,17306497.708
1651176180000,39775.5,39875,39775.5,39835.5,219.249,8734493.257
1651176240000,39835.5,39836,39746,39757.5,95.682,3806335.002
1651176300000,39757.5,39805.5,39753,39800,61.572,2449681.8165
1651176360000,39800,39833.5,39762,39771,91.509,3641837.221
1651176420000,39771,39793.5,39704,39748,101.421,4031083.2555
1651176480000,39748,39766.5,39718.5,39729,74.828,2973878.4945
1651176540000,39729,39776.5,39728.5,39748.5,73.042,2903184.2405
1651176600000,39748.5,39828,39746,39780.5,76.535,3045644.6795
1651176660000,39780.5,39810,39773.5,39804.5,72.318,2877684.8455
1651176720000,39804.5,39804.5,39746.5,39746.5,39.589,1574684.4425
1651176780000,39746.5,39767.5,39746,39746.5,20.82,827751.35
1651176840000,39746.5,39774,39730,39730,42.33,1682554.414
1651176900000,39730,39747,39724,39735,34.645,1376688.8215
1651176960000,39735,39737,39717.5,39733.5,91.209,3623326.022
1651177020000,39733.5,39780,39733.5,39765.5,36.569,1453990.0885
1651177080000,39765.5,39766,39738,39738,16.44,653479.9005
1651177140000,39738,39789,39738,39764,54.985,2187099.8965
1651177200000,39764,39800,39762,39800,31.181,1240296.92
1651177260000,39800,39820,39733.5,39760,62.971,2504772.979
1651177320000,39760,39797.5,39759.5,39797.5,17.169,683072.259
1651177380000,39797.5,39847.5,39780,39842.5,55.495,2209736.526
1651177440000,39842.5,39850,39815.5,39850,103.528,4124053.7915
1651177500000,39850,39873.5,39832,39832.5,58.421,2328573.3915
1651177560000,39832.5,39950,39832.5,39909,224.539,8961199.4635
1651177620000,39909,39937,39896,39900,61.189,2442721.809
1651177680000,39900,39940,39900,39927.5,30.29,1209276.3395
1651177740000,39927.5,39999,39925,39973,75.709,3026097.8675
1651177800000,39973,40237.5,39972.5,40170,826.472,33165933.1765
1651177860000,40170,40199,40094.5,40105,245.573,9858552.214
1651177920000,40105,40106,39983.5,40013.5,223.042,8928764.83
1651177980000,40013.5,40018.5,39966.5,40018.5,64.476,2579016.041
1651178040000,40018.5,40095.5,40007,40095.5,401.668,16082431.5315
1651178100000,40095.5,40127.5,40087,40124.5,120.81,4845464.8435
1651178160000,40124.5,40124.5,39992.5,40029.5,127.073,5087941.6745
1651178220000,40029.5,40030,39990.5,40001,79.216,3169113.664
1651178280000,40001,40016.5,39990.5,40016.5,30.615,1224632.5905
1651178340000,40016.5,40050,40004.5,40039.5,114.945,4601156.837
1651178400000,40039.5,40040,40013,40014.5,20.207,808722.2015
1651178460000,40014.5,40028.5,40006.5,40028,53.074,2123802.72
1651178520000,40028,40046.5,40027,40034.5,26.505,1061196.376
1651178580000,40034.5,40035,40002,40002.5,17.104,684465.1605
1651178640000,40002.5,40043,40002,40043,49.318,1973626.817
1651178700000,40043,40043,40014,40023.5,43.89,1756739.6635
1651178760000,40023.5,40023.5,39977.5,39980,43.483,1738784.268
1651178820000,39980,39980,39946.5,39948.5,81.026,3237754.6195
1651178880000,39948.5,39956.5,39902,39902.5,62.283,2486663.438
1651178940000,39902.5,39902.5,39824.5,39874.5,243.133,9691534.7825
1651179000000,39874.5,39892.5,39847,39847,79.748,3179920.0495
1651179060000,39847,39885,39847,39874.5,25.886,1032025.758
1651179120000,39874.5,39900,39873,39892.5,56.128,2238907.9885
1651179180000,39892.5,39914.5,39892,39894.5,20.814,830583.215
1651179240000,39894.5,39913,39891.5,39912.5,12.712,507203.326
1651179300000,39912.5,39968,39912.5,39932.5,63.57,2539300.478
1651179360000,39932.5,39943,39915,39915,31.892,1273516.544
1651179420000,39915,39935.5,39894,39894,49.451,1973580.1025
1651179480000,39894,39894.5,39890,39894.5,14.813,590903.124
1651179540000,39894.5,39900,39858,39858,38.175,1522680.756
1651179600000,39858,39858.5,39826,39843,85.494,3406321.366
1651179660000,39843,39887,39843,39871,40.969,1633469.9275
1651179720000,39871,39899,39850,39895.5,45.097,1798528.437
1651179780000,39895.5,39895.5,39895,39895.5,17.082,681494.2475
1651179840000,39895.5,39900,39895,39900,33.681,1343778.147
1651179900000,39900,39929.5,39900,39929.5,19.786,789889.3955
1651179960000,39929.5,39954,39929,39953.5,41.511,1658043.231
1651180020000,39953.5,39954,39953.5,39954,22.767,909629.025
1651180080000,39954,39954,39921,39921,23.865,953032.52
1651180140000,39921,39930.5,39921,39930.5,11.93,476279.308
1651180200000,39930.5,39946.5,39930,39946.5,14.397,575033.5725
1651180260000,39946.5,39947,39946.5,39947,22.82,911580.769
1651180320000,39947,39947,39930.5,39932.5,29.021,1159228.56
1651180380000,39932.5,39932.5,39932,39932.5,3.257,130058.893
1651180440000,39932.5,39947,39932,39947,7.964,318036.8955
1651180500000,39947,39957.5,39940,39940,18.389,734692.2315
1651180560000,39940,39940.5,39925,39925,24.327,971353.7475
1651180620000,39925,39925,39912.5,39912.5,9.668,385899.289
1651180680000,39912.5,39943,39912.5,39942.5,8.995,359205.9395
1651180740000,39942.5,39947.5,39942.5,39947,16.356,653344.597
1651180800000,39947,39972.5,39947,39972.5,42.069,1681117.861
1651180860000,39972.5,39981,39931,39931,43.224,1727521.703
1651180920000,39931,39931.5,39901,39910,29.658,1183784.064
1651180980000,39910,39934,39910,39920.5,26.378,1053064.0285
1651181040000,39920.5,39920.5,39875,39885.5,63.496,2532821.485
1651181100000,39885.5,39887,39856.5,39856.5,27.601,1100496.0895
1651181160000,39856.5,39857,39843,39843,36.927,1471481.3515
1651181220000,39843,39843.5,39824,39834,56.791,2262222.041
1651181280000,39834,39850,39809.5,39822,94.458,3761859.733
1651181340000,39822,39855,39805,39855,35.17,1400492.1315
1651181400000,39855,39867.5,39854.5,39865.5,23.464,935348.2005
1651181460000,39865.5,39872.5,39865.5,39872.5,6.978,278191.3105
1651181520000,39872.5,39872.5,39860,39860,3.49,139137.52
1651181580000,39860,39860,39838.5,39838.5,15.028,598828.4945
1651181640000,39838.5,39862,39838.5,39861.5,2.486,99078.931
1651181700000,39861.5,39862,39790.5,39798.5,51.617,2054751.8805
1651181760000,39798.5,39832,39798.5,39831.5,8.874,353306.436
1651181820000,39831.5,39832.5,39811,39827.5,14.389,573060.169
1651181880000,39827.5,39827.5,39807,39807,9.382,373617.7235
1651181940000,39807,39831.5,39807,39813,6.954,276922.1025
1651182000000,39813,39820.5,39805,39808.5,19.111,760795.8685
1651182060000,39808.5,39808.5,39793.5,39799.5,20.697,823699.2385
1651182120000,39799.5,39800,39793,39793.5,27.514,1094891.599
1651182180000,39793.5,39793.5,39742,39765,145.242,5775085.2565
1651182240000,39765,39797,39765,39796.5,40.919,1628160.9845
1651182300000,39796.5,39854.5,39796.5,39837.5,100.265,3994599.491
1651182360000,39837.5,39837.5,39789,39789,25.463,1013801.9135
1651182420000,39789,39789,39740,39767.5,105.648,4199671.529
1651182480000,39767.5,39778,39767.5,39771.5,37.086,1475020.292
1651182540000,39771.5,39773,39769,39772.5,4.956,197098.6555
1651182600000,39772.5,39830,39772.5,39830,32.46,1291380.109
1651182660000,39830,39850,39817,39817.5,82.355,3281181.864
1651182720000,39817.5,39835.5,39813.5,39835.5,17.919,713522.4875
1651182780000,39835.5,39835.5,39823.5,39826.5,15.28,608593.6205
1651182840000,39826.5,39834.5,39820,39832.5,11.996,477757.026
1651182900000,39832.5,39841.5,39824,39832.5,16.719,665984.2355
1651182960000,39832.5,39832.5,39801.5,39830.5,15.739,626793.7085
1651183020000,39830.5,39850,39830.5,39838.5,31.172,1242046.484
1651183080000,39838.5,39862,39838.5,39850.5,45.352,1807359.8675
1651183140000,39850.5,39851,39824,39839.5,25.655,1022020.2695
1651183200000,39839.5,39861.5,39813.5,39854,37.43,1491223.7035
1651183260000,39854,39862,39766.5,39777.5,129.407,5150311.212
1651183320000,39777.5,39777.5,39740,39755,61.536,2446463.061
1651183380000,39755,39841,39754.5,39808.5,27.364,1089427.913
1651183440000,39808.5,39812.5,39793,39812,4.382,174416.463
1651183500000,39812,39830,39812,39830,5.178,206175.043
1651183560000,39830,39830,39782.5,39809,14.558,579415.5
1651183620000,39809,39829,39780,39791,25.717,1023635.474
1651183680000,39791,39825,39791,39804.5,18.505,736674.8675
1651183740000,39804.5,39805,39790,39799.5,4.347,173000.249
1651183800000,39799.5,39800,39764.5,39764.5,39.738,1580408.5865
1651183860000,39764.5,39765,39760,39760.5,9.012,358334.0205
1651183920000,39760.5,39760.5,39708.5,39720,147.428,5857850.4625
1651183980000,39720,39750,39720,39727,26.798,1064787.3925
1651184040000,39727,39734.5,39725,39725.5,17.97,713944.4855
1651184100000,39725.5,39740,39725,39734.5,40.359,1603626.381
1651184160000,39734.5,39765,39734.5,39764.5,46.287,1840374.041
1651184220000,39764.5,39765,39740,39740,31.08,1235661.974
1651184280000,39740,39750,39740,39749.5,18.519,736084.997
1651184340000,39749.5,39762,39749.5,39750,12.241,486668.9665
1651184400000,39750,39770,39749,39758.5,27.541,1094861.269
1651184460000,39758.5,39758.5,39750,39756.5,4.661,185290.0385
1651184520000,39756.5,39776.5,39756.5,39763,80.329,3194052.7985
1651184580000,39763,39763.5,39744,39744.5,15.082,599563.849
1651184640000,39744.5,39744.5,39744,39744.5,4.084,162315.148
1651184700000,39744.5,39759,39724,39724.5,22.483,893588.4865
1651184760000,39724.5,39724.5,39575,39642,634.172,25140555.8915
1651184820000,39642,39681,39642,39678,58.987,2339092.616
1651184880000,39678,39689.5,39664,39667.5,23.82,945076.786
1651184940000,39667.5,39676.5,39661.5,39667.5,44.957,1783584.428
1651185000000,39667.5,39700,39667.5,39700,68.964,2737132.993
1651185060000,39700,39710,39682.5,39682.5,72.988,2897437.1465
1651185120000,39682.5,39685.5,39682.5,39685.5,20.833,826728.222
1651185180000,39685.5,39695,39685,39695,12.456,494389.463
1651185240000,39695,39698,39694.5,39695.5,35.631,1414431.7285
1651185300000,39695.5,39695.5,39666.5,39667,26.291,1043098.217
1651185360000,39667,39684,39664,39675.5,32.219,1278220.1925
1651185420000,39675.5,39675.5,39675,39675.5,14.27,566165.9085
1651185480000,39675.5,39675.5,39665.5,39670,19.79,785087.5445
1651185540000,39670,39695,39669.5,39682.5,56.883,2257137.7935
1651185600000,39682.5,39684.5,39665.5,39665.5,16.584,658048.5415
1651185660000,39665.5,39666,39637.5,39638,22.88,907098.273
1651185720000,39638,39668.5,39637.5,39668.5,10.717,424967.5055
1651185780000,39668.5,39674.5,39668,39674.5,16.122,639580.258
1651185840000,39674.5,39674.5,39668,39668,16.714,663083.662
1651185900000,39668,39718,39657,39718,93.847,3724579.3395
1651185960000,39718,39727,39717.5,39727,27.272,1083207.285
1651186020000,39727,39729,39717.5,39729,28.123,1117183.678
1651186080000,39729,39747.5,39728.5,39733,53.189,2113648.4265
1651186140000,39733,39743.5,39725,39743.5,19.583,778134.8665
1651186200000,39743.5,39743.5,39737,39737.5,9.573,380442.9205
1651186260000,39737.5,39737.5,39711.5,39716.5,17.931,712225.4325
1651186320000,39716.5,39731.5,39716.5,39731,11.383,452153.385
1651186380000,39731,39765.5,39731,39765.5,31.398,1248058.5685
1651186440000,39765.5,39792.5,39763.5,39763.5,72.157,2870322.005
1651186500000,39763.5,39764,39756,39756.5,21.951,872719.3
1651186560000,39756.5,39769,39756,39769,13.554,538882.629
1651186620000,39769,39774,39768.5,39774,16.222,645188.576
1651186680000,39774,39782.5,39773.5,39782.5,10.055,399952.276
1651186740000,39782.5,39796.5,39782,39796,74.721,2973311.4785
1651186800000,39796,39800,39781.5,39781.5,35.365,1407359.0835
1651186860000,39781.5,39781.5,39762.5,39769,39.409,1567454.1925
1651186920000,39769,39775,39763,39763,16.02,637098.706
1651186980000,39763,39763,39730.5,39735,34.548,1372945.9
1651187040000,39735,39745.5,39735,39745.5,12.114,481415.514
1651187100000,39745.5,39745.5,39711,39723.5,54.011,2145427.209
1651187160000,39723.5,39755.5,39723.5,39755.5,18.25,725236.325
1651187220000,39755.5,39757.5,39755,39757,6.41,254845.053
1651187280000,39757,39757,39723.5,39726,26.459,1051298.769
1651187340000,39726,39744.5,39726,39744.5,12.52,497382.977
1651187400000,39744.5,39754,39744.5,39754,6.42,255208.678
1651187460000,39754,39757.5,39753.5,39757.5,6.077,241598.1975
1651187520000,39757.5,39773.5,39756,39756,42.361,1684702.297
1651187580000,39756,39785.5,39756,39785.5,17.482,695317.474
1651187640000,39785.5,39791,39785,39790.5,27.001,1074344.6885
1651187700000,39790.5,39790.5,39780,39784,25.463,1013073.0365
1651187760000,39784,39788,39784,39788,11.045,439430.445
1651187820000,39788,39800.5,39787.5,39800,25.777,1025753.213
1651187880000,39800,39817,39800,39813.5,34.446,1371329.033
1651187940000,39813.5,39845,39813,39831,118.462,4718412.0915
1651188000000,39831,39831,39814,39814,22.213,884589.487
1651188060000,39814,39814.5,39791,39800,27.298,1086474.6115
1651188120000,39800,39800,39799.5,39800,4.934,196371.9815
1651188180000,39800,39800,39763.5,39763.5,44.535,1771508.715
1651188240000,39763.5,39796.5,39763.5,39796,15.991,635964.4615
1651188300000,39796,39796.5,39792,39792.5,6.943,276290.0765
1651188360000,39792.5,39796.5,39782,39782.5,21.549,857456.5925
1651188420000,39782.5,39782.5,39765.5,39765.5,35.962,1430307.4875
1651188480000,39765.5,39765.5,39740.5,39741,28.85,1146887.4545
1651188540000,39741,39762.5,39741,39762.5,54.962,2184723.7025
1651188600000,39762.5,39772,39758,39758.5,7.803,310275.928
1651188660000,39758.5,39787.5,39758,39787.5,5.735,228111.9565
1651188720000,39787.5,39796,39784,39784.5,10.086,401309.654
1651188780000,39784.5,39787.5,39727,39727.5,31.181,1239434.2665
1651188840000,39727.5,39738.5,39704.5,39704.5,37.762,1500013.673
1651188900000,39704.5,39712.5,39693,39699,38.357,1522829.067
1651188960000,39699,39711,39690,39690,24.857,986753.507
1651189020000,39690,39699.5,39687,39687.5,15.773,626045.1825
1651189080000,39687.5,39722,39687,39722,34.671,1376296.723
1651189140000,39722,39722,39704,39704,34.075,1353027.191
1651189200000,39704,39704.5,39694,39694,7.567,300412.9635
1651189260000,39694,39710.5,39694,39710.5,9.428,374259.062
1651189320000,39710.5,39719,39710,39718.5,9.861,391591.0045
1651189380000,39718.5,39719,39651.5,39651.5,82.199,3260883.3855
1651189440000,39651.5,39679.5,39651.5,39679.5,22.927,909216.9785
1651189500000,39679.5,39688,39674.5,39674.5,15.668,621759.678
1651189560000,39674.5,39687.5,39674.5,39687.5,14.18,562710.846
1651189620000,39687.5,39699,39687,39698.5,15.742,624811.161
1651189680000,39698.5,39699,39692,39698.5,5.062,200952.415
1651189740000,39698.5,39710,39698.5,39710,18.281,725880.2695
1651189800000,39710,39710.5,39700,39710,9.284,368607.6
1651189860000,39710,39714,39710,39713.5,9.371,372144.5765
1651189920000,39713.5,39750,39713.5,39734.5,127.926,5083242.7935
1651189980000,39734.5,39744.5,39729.5,39737,11.04,438690.0075
1651190040000,39737,39749.5,39734.5,39749.5,39.895,1585525.7465
1651190100000,39749.5,39750,39749,39749.5,25.979,1032647.143
1651190160000,39749.5,39762.5,39749.5,39762.5,32.797,1303880.444
1651190220000,39762.5,39775,39762.5,39774.5,25.312,1006726.454
1651190280000,39774.5,39775,39752.5,39753,21.63,860190.4775
1651190340000,39753,39753,39733.5,39734.5,41.102,1633378.18
1651190400000,39734.5,39734.5,39734,39734,41.964,1667413.388
1651190460000,39734,39736.5,39722.5,39736.5,42.566,1691118.047
1651190520000,39736.5,39752.5,39736.5,39745.5,36.975,1469639.595
1651190580000,39745.5,39772.5,39745.5,39754,41.464,1648623.5985
1651190640000,39754,39754.5,39716,39721.5,64.599,2566781.37
1651190700000,39721.5,39725,39721.5,39724.5,6.917,274770.652
1651190760000,39724.5,39725,39711,39725,29.031,1152965.733
1651190820000,39725,39758.5,39725,39743,13.589,540118.523
1651190880000,39743,39753.5,39737.5,39753.5,15.678,623105.7395
1651190940000,39753.5,39753.5,39753,39753.5,62.989,2504032.566
1651191000000,39753.5,39786,39753,39786,43.306,1722649.4085
1651191060000,39786,39829.5,39785.5,39824.5,140.182,5581729.11
1651191120000,39824.5,39849.5,39817,39818,95.038,3785796.556
1651191180000,39818,39843.5,39802,39826,79.813,3178071.5245
1651191240000,39826,39826.5,39805,39808.5,65.933,2624598.6235
1651191300000,39808.5,39831,39808.5,39831,17.007,677231.7135
1651191360000,39831,39847,39830.5,39837.5,26.909,1071918.307
1651191420000,39837.5,39837.5,39825.5,39837.5,28.662,1141691.0835
1651191480000,39837.5,39871,39830,39854,144.092,5743234.717
1651191540000,39854,39854,39814.5,39816.5,75.588,3010877.9175
1651191600000,39816.5,39837.5,39816.5,39837,16.871,671947.3865
1651191660000,39837,39842,39825.5,39826,20.576,819653.294
1651191720000,39826,39826,39825.5,39826,14.566,580104.212
1651191780000,39826,39831,39778,39796,94.217,3749842.4085
1651191840000,39796,39796.5,39783,39787,73.01,2905377.429
1651191900000,39787,39805,39784,39784,24.687,982486.2845
1651191960000,39784,39787.5,39774.5,39787.5,41.701,1658835.9625
1651192020000,39787.5,39787.5,39787,39787.5,8.376,333258.8545
1651192080000,39787.5,39787.5,39774.5,39774.5,9.285,369405.7885
1651192140000,39774.5,39778,39733.5,39733.5,79.625,3165153.7405
1651192200000,39733.5,39746,39705,39712,64.304,2554309.2955
1651192260000,39712,39724,39712,39724,12.316,489225.147
1651192320000,39724,39734,39705.5,39734,34.081,1353738.808
1651192380000,39734,39734,39733.5,39734,8.435,335154.848
1651192440000,39734,39737,39733.5,39737,8.739,347242.4555
1651192500000,39737,39737.5,39722,39722,41.639,1654334.1535
1651192560000,39722,39722.5,39722,39722.5,8.239,327271.748
1651192620000,39722.5,39744,39722,39744,21.325,847231.0445
1651192680000,39744,39750,39743.5,39750,22.284,885686.4035
1651192740000,39750,39763,39749.5,39762.5,47.451,1886749.186
1651192800000,39762.5,39775,39745.5,39745.5,25.857,1028170.019
1651192860000,39745.5,39745.5,39733.5,39733.5,16.286,647106.417
1651192920000,39733.5,39734,39696.5,39697.5,47.466,1885151.7095
1651192980000,39697.5,39698,39685,39685.5,36.156,1435114.0355
1651193040000,39685.5,39690,39680,39680,52.688,2091023.6935
1651193100000,39680,39685.5,39673,39673.5,32.42,1286334.297
1651193160000,39673.5,39687,39673,39673.5,21.392,848887.3925
1651193220000,39673.5,39705,39673.5,39704.5,58.145,2307949.4995
1651193280000,39704.5,39705,39688,39693.5,19.396,769982.3785
1651193340000,39693.5,39737.5,39693.5,39737.5,43.183,1714683.3025
1651193400000,39737.5,39759,39737.5,39745,29.63,1177772.097
1651193460000,39745,39762.5,39745,39757,29.214,1161466.8875
1651193520000,39757,39767,39757,39767,29.191,1160724.05
1651193580000,39767,39783.5,39766.5,39783.5,17.707,704230.034
1651193640000,39783.5,39796,39766,39766.5,68.742,2734527.114
1651193700000,39766.5,39796,39766,39796,5.599,222729.1615
1651193760000,39796,39823,39795.5,39823,93.278,3713051.4275
1651193820000,39823,39823.5,39808.5,39814,37.593,1496830.4735
1651193880000,39814,39825,39813.5,39824.5,20.532,817595.366
1651193940000,39824.5,39825,39811.5,39825,17.533,698211.7545
1651194000000,39825,39825,39815,39815.5,19.328,769575.3705
1651194060000,39815.5,39830,39811,39827.5,60.969,2427753.4225
1651194120000,39827.5,39830,39820,39830,21.429,853490.144
1651194180000,39830,39830,39817,39817,17.022,677824.7475
1651194240000,39817,39817.5,39809,39814.5,17.623,701629.2155
1651194300000,39814.5,39815,39781.5,39787.5,24.221,963921.9635
1651194360000,39787.5,39787.5,39787,39787,12.245,487191.8635
1651194420000,39787,39813,39787,39813,20.721,824672.3585
1651194480000,39813,39824,39813,39823.5,9.295,370148.4565
1651194540000,39823.5,39824,39823.5,39824,5.783,230301.5405
1651194600000,39824,39824,39823.5,39824,7.71,307041.2015
1651194660000,39824,39838,39823.5,39835,62.889,2504706.2715
1651194720000,39835,39847.5,39834.5,39847,55.325,2204309.871
1651194780000,39847,39847.5,39847,39847.5,7.846,312642.0735
1651194840000,39847.5,39847.5,39835,39835,35.757,1424535.7625
1651194900000,39835,39835.5,39834,39834,28.531,1136518.7
1651194960000,39834,39834.5,39815,39815,17.3,688981.7185
1651195020000,39815,39815.5,39815,39815.5,12.533,499003.4615
1651195080000,39815.5,39815.5,39808,39808.5,27.337,1088356.5865
1651195140000,39808.5,39850,39808,39850,37.015,1474154.5495
1651195200000,39850,39909,39849.5,39892,242.511,9673437.3265
1651195260000,39892,39892,39880,39880,28.88,1152043.661
1651195320000,39880,39880.5,39863.5,39864,25.075,999781.0085
1651195380000,39864,39864,39863.5,39864,6.749,269041.027
1651195440000,39864,39864,39863.5,39864,2.841,113252.887
1651195500000,39864,39864,39854,39861.5,14.047,559919.481
1651195560000,39861.5,39877,39861.5,39877,12.122,483313.084
1651195620000,39877,39877,39876.5,39877,6.136,244684.602
1651195680000,39877,39877,39876.5,39877,15.201,606170.139
1651195740000,39877,39909,39876.5,39888,30.795,1228527.3375
1651195800000,39888,39888,39853.5,39854,36.559,1457558.585
1651195860000,39854,39854,39842.5,39842.5,10.955,436541.0255
1651195920000,39842.5,39867,39842.5,39867,11.18,445573.71
1651195980000,39867,39867,39850,39850,10.866,433080.606
1651196040000,39850,39850.5,39850,39850,5.781,230375.261
1651196100000,39850,39887.5,39850,39877,18.98,756848.842
1651196160000,39877,39882,39877,39881.5,4.119,164260.963
1651196220000,39881.5,39891,39881.5,39891,29.155,1162855.5025
1651196280000,39891,39891,39881,39881.5,13.894,554227.613
1651196340000,39881.5,39887.5,39881,39887,14.021,559201.063
1651196400000,39887,39887.5,39887,39887,6.586,262697.861
1651196460000,39887,39887.5,39821,39821,73.899,2944871.5855
1651196520000,39821,39835.5,39819,39835.5,23.604,940001.6275
1651196580000,39835.5,39835.5,39819,39819.5,7.44,296301.1895
1651196640000,39819.5,39840,39819.5,39840,15.787,628861.485
1651196700000,39840,39840,39815,39815,15.552,619415.3475
