timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-29 00:46:00,26.0,11.05,10.5,-23.13
2022-04-29 00:47:00,70.5,10.32,44.5,-0.73
2022-04-29 00:48:00,19.5,4.29,-51.0,-6.03
2022-04-29 00:49:00,23.5,5.47,4.0,1.18
2022-04-29 00:50:00,5.0,10.49,-18.5,5.02
2022-04-29 00:51:00,32.5,35.0,27.5,24.51
2022-04-29 00:52:00,52.0,28.99,19.5,-6.01
2022-04-29 00:53:00,45.0,35.56,-7.0,6.57
2022-04-29 00:54:00,53.0,6.63,8.0,-28.93
2022-04-29 00:55:00,29.5,37.52,-23.5,30.89
2022-04-29 00:56:00,52.5,30.53,23.0,-6.99
2022-04-29 00:57:00,31.0,33.5,-21.5,2.97
2022-04-29 00:58:00,12.0,6.62,-19.0,-26.88
2022-04-29 00:59:00,59.0,26.59,47.0,19.97
2022-04-29 01:00:00,33.5,35.08,-25.5,8.49
2022-04-29 01:01:00,43.0,17.97,9.5,-17.11
2022-04-29 01:02:00,31.5,7.78,-11.5,-10.19
2022-04-29 01:03:00,31.0,35.21,-0.5,27.43
2022-04-29 01:04:00,17.5,41.46,-13.5,6.25
2022-04-29 01:05:00,31.5,19.18,14.0,-22.28
2022-04-29 01:06:00,19.0,15.18,-12.5,-4.0
2022-04-29 01:07:00,104.5,37.01,85.5,21.83
2022-04-29 01:08:00,69.5,47.95,-35.0,10.94
2022-04-29 01:09:00,35.5,7.74,-34.0,-40.21
2022-04-29 01:10:00,12.5,15.16,-23.0,7.42
2022-04-29 01:11:00,25.0,2.47,12.5,-12.69
2022-04-29 01:12:00,19.5,2.73,-5.5,0.26
2022-04-29 01:13:00,30.5,4.28,11.0,1.55
2022-04-29 01:14:00,15.5,16.21,-15.0,11.93
2022-04-29 01:15:00,50.5,3.2,35.0,-13.01
2022-04-29 01:16:00,40.0,8.75,-10.5,5.55
2022-04-29 01:17:00,45.0,49.15,5.0,40.4
2022-04-29 01:18:00,32.0,3.23,-13.0,-45.92
2022-04-29 01:19:00,34.0,34.8,2.0,31.57
2022-04-29 01:20:00,65.5,89.21,31.5,54.41
2022-04-29 01:21:00,36.5,28.59,-29.0,-60.62
2022-04-29 01:22:00,17.0,48.09,-19.5,19.5
2022-04-29 01:23:00,15.0,11.79,-2.0,-36.3
2022-04-29 01:24:00,24.0,14.37,9.0,2.58
2022-04-29 01:25:00,15.0,17.18,-9.0,2.81
2022-04-29 01:26:00,16.0,10.51,1.0,-6.67
2022-04-29 01:27:00,9.0,0.11,-7.0,-10.4
2022-04-29 01:28:00,10.5,8.21,1.5,8.1
2022-04-29 01:29:00,52.5,70.68,42.0,62.47
2022-04-29 01:30:00,39.0,56.98,-13.5,-13.7
2022-04-29 01:31:00,196.5,751.69,157.5,694.71
2022-04-29 01:32:00,170.0,366.08,-26.5,-385.61
2022-04-29 01:33:00,99.5,215.85,-70.5,-150.23
2022-04-29 01:34:00,90.0,123.57,-9.5,-92.28
2022-04-29 01:35:00,52.5,34.11,-37.5,-89.46
2022-04-29 01:36:00,71.5,29.94,19.0,-4.17
2022-04-29 01:37:00,89.5,9.91,18.0,-20.03
2022-04-29 01:38:00,48.0,26.59,-41.5,16.68
2022-04-29 01:39:00,48.0,1.79,0.0,-24.8
2022-04-29 01:40:00,82.0,3.49,34.0,1.7
2022-04-29 01:41:00,36.5,4.22,-45.5,0.73
2022-04-29 01:42:00,58.0,32.73,21.5,28.51
2022-04-29 01:43:00,21.5,18.77,-36.5,-13.96
2022-04-29 01:44:00,44.0,21.51,22.5,2.74
2022-04-29 01:45:00,23.0,7.68,-21.0,-13.83
2022-04-29 01:46:00,19.5,56.56,-3.5,48.88
2022-04-29 01:47:00,46.5,54.64,27.0,-1.92
2022-04-29 01:48:00,28.0,20.13,-18.5,-34.51
2022-04-29 01:49:00,51.0,38.54,23.0,18.41
2022-04-29 01:50:00,38.0,23.8,-13.0,-14.74
2022-04-29 01:51:00,86.5,31.79,48.5,7.99
2022-04-29 01:52:00,38.0,45.8,-48.5,14.01
2022-04-29 01:53:00,67.5,38.33,29.5,-7.47
2022-04-29 01:54:00,34.5,48.03,-33.0,9.7
2022-04-29 01:55:00,41.5,45.11,7.0,-2.92
2022-04-29 01:56:00,117.5,166.12,76.0,121.01
2022-04-29 01:57:00,41.0,163.35,-76.5,-2.77
2022-04-29 01:58:00,40.0,30.9,-1.0,-132.45
2022-04-29 01:59:00,74.0,45.42,34.0,14.52
2022-04-29 02:00:00,265.0,750.76,191.0,705.34
2022-04-29 02:01:00,104.5,580.9,-160.5,-169.86
2022-04-29 02:02:00,122.5,22.53,18.0,-558.37
2022-04-29 02:03:00,52.0,158.57,-70.5,136.04
2022-04-29 02:04:00,88.5,337.19,36.5,178.62
2022-04-29 02:05:00,40.5,280.86,-48.0,-56.33
2022-04-29 02:06:00,132.0,6.26,91.5,-274.6
2022-04-29 02:07:00,39.5,47.86,-92.5,41.6
2022-04-29 02:08:00,26.0,48.6,-13.5,0.74
2022-04-29 02:09:00,45.5,84.33,19.5,35.73
2022-04-29 02:10:00,27.0,94.74,-18.5,10.41
2022-04-29 02:11:00,22.0,32.87,-5.0,-61.87
2022-04-29 02:12:00,19.5,26.57,-2.5,-6.3
2022-04-29 02:13:00,33.0,9.4,13.5,-17.17
2022-04-29 02:14:00,41.0,32.21,8.0,22.81
2022-04-29 02:15:00,29.0,5.43,-12.0,-26.78
2022-04-29 02:16:00,46.0,0.41,17.0,-5.02
2022-04-29 02:17:00,33.5,37.54,-12.5,37.13
2022-04-29 02:18:00,54.5,18.74,21.0,-18.8
2022-04-29 02:19:00,78.0,180.85,23.5,162.11
2022-04-29 02:20:00,45.5,163.38,-32.5,-17.47
2022-04-29 02:21:00,38.0,53.86,-7.5,-109.52
2022-04-29 02:22:00,27.0,30.24,-11.0,-23.62
2022-04-29 02:23:00,22.5,35.31,-4.5,5.07
2022-04-29 02:24:00,21.5,8.1,-1.0,-27.21
2022-04-29 02:25:00,55.5,50.86,34.0,42.76
2022-04-29 02:26:00,28.0,31.68,-27.5,-19.18
2022-04-29 02:27:00,41.5,17.56,13.5,-14.12
2022-04-29 02:28:00,4.5,34.64,-37.0,17.08
2022-04-29 02:29:00,42.0,23.36,37.5,-11.28
2022-04-29 02:30:00,32.5,47.32,-9.5,23.96
2022-04-29 02:31:00,44.0,44.52,11.5,-2.8
2022-04-29 02:32:00,49.0,4.13,5.0,-40.39
2022-04-29 02:33:00,0.5,28.02,-48.5,23.89
2022-04-29 02:34:00,5.0,16.6,4.5,-11.42
2022-04-29 02:35:00,29.5,13.89,24.5,-2.71
2022-04-29 02:36:00,25.0,21.72,-4.5,7.83
2022-04-29 02:37:00,0.5,18.74,-24.5,-2.98
2022-04-29 02:38:00,33.0,1.1,32.5,-17.64
2022-04-29 02:39:00,9.5,11.93,-23.5,10.83
2022-04-29 02:40:00,16.5,2.47,7.0,-9.46
2022-04-29 02:41:00,0.5,8.42,-16.0,5.95
2022-04-29 02:42:00,16.5,6.2,16.0,-2.22
2022-04-29 02:43:00,0.5,25.76,-16.0,19.56
2022-04-29 02:44:00,15.0,4.71,14.5,-21.05
2022-04-29 02:45:00,17.5,10.42,2.5,5.71
2022-04-29 02:46:00,15.5,5.94,-2.0,-4.48
2022-04-29 02:47:00,12.5,14.66,-3.0,8.72
2022-04-29 02:48:00,30.5,0.67,18.0,-13.99
2022-04-29 02:49:00,5.0,7.36,-25.5,6.69
2022-04-29 02:50:00,25.5,25.71,20.5,18.35
2022-04-29 02:51:00,50.0,1.15,24.5,-24.56
2022-04-29 02:52:00,30.5,13.57,-19.5,12.42
2022-04-29 02:53:00,24.0,3.28,-6.5,-10.29
2022-04-29 02:54:00,45.5,37.12,21.5,33.84
2022-04-29 02:55:00,30.5,35.9,-15.0,-1.22
2022-04-29 02:56:00,14.0,9.33,-16.5,-26.57
2022-04-29 02:57:00,19.5,19.86,5.5,10.53
2022-04-29 02:58:00,40.5,37.67,21.0,17.81
2022-04-29 02:59:00,50.0,59.29,9.5,21.62
2022-04-29 03:00:00,13.0,11.71,-37.0,-47.58
2022-04-29 03:01:00,7.0,16.49,-6.0,4.78
2022-04-29 03:02:00,12.5,3.49,5.5,-13.0
2022-04-29 03:03:00,21.5,11.54,9.0,8.05
2022-04-29 03:04:00,23.5,12.54,2.0,1.0
2022-04-29 03:05:00,71.5,49.13,48.0,36.59
2022-04-29 03:06:00,33.5,42.74,-38.0,-6.39
2022-04-29 03:07:00,21.5,5.51,-12.0,-37.23
2022-04-29 03:08:00,20.5,5.01,-1.0,-0.5
2022-04-29 03:09:00,24.5,2.43,4.0,-2.58
2022-04-29 03:10:00,15.5,12.16,-9.0,9.73
2022-04-29 03:11:00,15.0,1.59,-0.5,-10.57
2022-04-29 03:12:00,7.0,6.82,-8.0,5.23
2022-04-29 03:13:00,51.5,117.73,44.5,110.91
2022-04-29 03:14:00,32.0,104.32,-19.5,-13.41
2022-04-29 03:15:00,58.0,59.35,26.0,-44.97
2022-04-29 03:16:00,48.5,74.8,-9.5,15.45
2022-04-29 03:17:00,49.0,80.18,0.5,5.38
2022-04-29 03:18:00,10.5,68.56,-38.5,-11.62
2022-04-29 03:19:00,4.0,32.13,-6.5,-36.43
2022-04-29 03:20:00,57.5,27.5,53.5,-4.63
2022-04-29 03:21:00,33.0,49.9,-24.5,22.4
2022-04-29 03:22:00,22.0,64.44,-11.0,14.54
2022-04-29 03:23:00,12.0,2.64,-10.0,-61.8
2022-04-29 03:24:00,14.5,3.28,2.5,0.64
2022-04-29 03:25:00,17.5,4.72,3.0,1.44
2022-04-29 03:26:00,31.0,0.98,13.5,-3.74
2022-04-29 03:27:00,19.5,15.43,-11.5,14.45
2022-04-29 03:28:00,23.5,14.18,4.0,-1.25
2022-04-29 03:29:00,27.0,19.7,3.5,5.52
2022-04-29 03:30:00,48.0,11.77,21.0,-7.93
2022-04-29 03:31:00,95.5,91.98,47.5,80.21
2022-04-29 03:32:00,37.5,67.87,-58.0,-24.11
2022-04-29 03:33:00,86.5,34.17,49.0,-33.7
2022-04-29 03:34:00,19.5,22.98,-67.0,-11.19
2022-04-29 03:35:00,18.0,0.8,-1.5,-22.18
2022-04-29 03:36:00,47.5,9.38,29.5,8.58
2022-04-29 03:37:00,49.0,11.16,1.5,1.78
2022-04-29 03:38:00,34.0,7.21,-15.0,-3.95
2022-04-29 03:39:00,15.0,14.16,-19.0,6.95
2022-04-29 03:40:00,35.5,35.39,20.5,21.23
2022-04-29 03:41:00,5.0,30.73,-30.5,-4.66
2022-04-29 03:42:00,52.0,138.42,47.0,107.69
2022-04-29 03:43:00,30.0,120.63,-22.0,-17.79
2022-04-29 03:44:00,9.5,8.83,-20.5,-111.8
2022-04-29 03:45:00,15.0,22.39,5.5,13.56
2022-04-29 03:46:00,30.5,5.93,15.5,-16.46
2022-04-29 03:47:00,25.0,15.21,-5.5,9.28
2022-04-29 03:48:00,10.0,12.56,-15.0,-2.65
2022-04-29 03:49:00,12.5,6.28,2.5,-6.28
2022-04-29 03:50:00,21.0,15.3,8.5,9.02
2022-04-29 03:51:00,8.5,22.88,-12.5,7.58
2022-04-29 03:52:00,20.0,75.67,11.5,52.79
2022-04-29 03:53:00,19.5,65.25,-0.5,-10.42
2022-04-29 03:54:00,0.5,11.0,-19.0,-54.25
2022-04-29 03:55:00,35.0,18.4,34.5,7.4
2022-04-29 03:56:00,149.5,611.69,114.5,593.29
2022-04-29 03:57:00,39.0,575.19,-110.5,-36.5
2022-04-29 03:58:00,25.5,35.17,-13.5,-540.02
2022-04-29 03:59:00,15.0,21.14,-10.5,-14.03
2022-04-29 04:00:00,32.5,24.01,17.5,2.87
2022-04-29 04:01:00,27.5,4.02,-5.0,-19.99
2022-04-29 04:02:00,3.0,52.16,-24.5,48.14
2022-04-29 04:03:00,10.0,8.38,7.0,-43.78
2022-04-29 04:04:00,3.5,23.18,-6.5,14.8
2022-04-29 04:05:00,29.0,9.34,25.5,-13.84
2022-04-29 04:06:00,20.0,5.93,-9.0,-3.41
2022-04-29 04:07:00,0.5,17.95,-19.5,12.02
2022-04-29 04:08:00,10.0,5.52,9.5,-12.43
2022-04-29 04:09:00,25.5,37.09,15.5,31.57
2022-04-29 04:10:00,19.0,40.3,-6.5,3.21
2022-04-29 04:11:00,28.5,6.3,9.5,-34.0
2022-04-29 04:12:00,31.0,12.16,2.5,5.86
2022-04-29 04:13:00,6.5,5.4,-24.5,-6.76
2022-04-29 04:14:00,6.5,0.59,0.0,-4.81
2022-04-29 04:15:00,61.0,77.13,54.5,76.54
2022-04-29 04:16:00,9.5,66.57,-51.5,-10.56
2022-04-29 04:17:00,11.5,0.85,2.0,-65.72
2022-04-29 04:18:00,19.0,25.07,7.5,24.22
2022-04-29 04:19:00,18.5,33.61,-0.5,8.54
2022-04-29 04:20:00,6.5,10.01,-12.0,-23.6
2022-04-29 04:21:00,26.0,8.36,19.5,-1.65
2022-04-29 04:22:00,15.0,6.55,-11.0,-1.81
2022-04-29 04:23:00,34.5,20.02,19.5,13.47
2022-04-29 04:24:00,29.0,40.76,-5.5,20.74
2022-04-29 04:25:00,8.0,50.21,-21.0,9.45
2022-04-29 04:26:00,13.0,8.4,5.0,-41.81
2022-04-29 04:27:00,5.5,2.67,-7.5,-5.73
2022-04-29 04:28:00,9.0,6.17,3.5,3.5
2022-04-29 04:29:00,14.5,64.67,5.5,58.5
2022-04-29 04:30:00,18.5,39.36,4.0,-25.31
2022-04-29 04:31:00,19.0,4.04,0.5,-35.32
2022-04-29 04:32:00,12.0,23.39,-7.0,19.35
2022-04-29 04:33:00,32.5,18.53,20.5,-4.86
2022-04-29 04:34:00,10.5,22.43,-22.0,3.9
2022-04-29 04:35:00,34.5,41.9,24.0,19.47
2022-04-29 04:36:00,32.0,35.76,-2.5,-6.14
2022-04-29 04:37:00,2.5,11.84,-29.5,-23.92
2022-04-29 04:38:00,33.5,20.05,31.0,8.21
2022-04-29 04:39:00,18.5,13.94,-15.0,-6.11
2022-04-29 04:40:00,9.5,6.1,-9.0,-7.84
2022-04-29 04:41:00,4.0,0.34,-5.5,-5.76
2022-04-29 04:42:00,17.5,36.28,13.5,35.94
2022-04-29 04:43:00,29.5,24.88,12.0,-11.4
2022-04-29 04:44:00,6.0,9.52,-23.5,-15.36
2022-04-29 04:45:00,10.5,1.54,4.5,-7.98
2022-04-29 04:46:00,4.0,14.42,-6.5,12.88
2022-04-29 04:47:00,13.0,14.73,9.0,0.31
2022-04-29 04:48:00,17.0,8.67,4.0,-6.06
2022-04-29 04:49:00,32.0,84.02,15.0,75.35
2022-04-29 04:50:00,17.0,96.25,-15.0,12.23
2022-04-29 04:51:00,23.5,5.08,6.5,-91.17
2022-04-29 04:52:00,0.5,22.36,-23.0,17.28
2022-04-29 04:53:00,36.5,39.6,36.0,17.24
2022-04-29 04:54:00,33.0,28.54,-3.5,-11.06
2022-04-29 04:55:00,4.5,9.05,-28.5,-19.49
2022-04-29 04:56:00,14.5,14.61,10.0,5.56
2022-04-29 04:57:00,17.0,14.41,2.5,-0.2
2022-04-29 04:58:00,25.0,7.11,8.0,-7.3
2022-04-29 04:59:00,21.5,26.11,-3.5,19.0
2022-04-29 05:00:00,14.0,47.16,-7.5,21.05
2022-04-29 05:01:00,29.5,2.07,15.5,-45.09
2022-04-29 05:02:00,12.0,4.35,-17.5,2.28
2022-04-29 05:03:00,60.5,21.1,48.5,16.75
2022-04-29 05:04:00,34.0,6.58,-26.5,-14.52
2022-04-29 05:05:00,19.5,0.59,-14.5,-5.99
2022-04-29 05:06:00,21.0,13.5,1.5,12.91
2022-04-29 05:07:00,12.5,9.08,-8.5,-4.42
2022-04-29 05:08:00,35.0,18.9,22.5,9.82
2022-04-29 05:09:00,18.0,0.6,-17.0,-18.3
2022-04-29 05:10:00,10.5,26.51,-7.5,25.91
2022-04-29 05:11:00,16.5,1.86,6.0,-24.65
2022-04-29 05:12:00,9.0,0.43,-7.5,-1.43
2022-04-29 05:13:00,67.5,72.34,58.5,71.91
2022-04-29 05:14:00,28.0,59.27,-39.5,-13.07
2022-04-29 05:15:00,13.5,7.26,-14.5,-52.01
2022-04-29 05:16:00,13.0,1.49,-0.5,-5.77
2022-04-29 05:17:00,12.0,1.56,-1.0,0.07
2022-04-29 05:18:00,7.0,10.68,-5.0,9.12
2022-04-29 05:19:00,11.5,13.22,4.5,2.54
2022-04-29 05:20:00,10.5,9.0,-1.0,-4.22
2022-04-29 05:21:00,4.0,0.09,-6.5,-8.91
2022-04-29 05:22:00,36.5,118.56,32.5,118.47
2022-04-29 05:23:00,15.0,116.89,-21.5,-1.67
2022-04-29 05:24:00,15.0,28.86,0.0,-88.03
2022-04-29 05:25:00,1.0,13.92,-14.0,-14.94
2022-04-29 05:26:00,13.0,6.82,12.0,-7.1
2022-04-29 05:27:00,12.5,7.48,-0.5,0.66
2022-04-29 05:28:00,22.5,3.68,10.0,-3.8
2022-04-29 05:29:00,19.5,19.47,-3.0,15.79
2022-04-29 05:30:00,0.5,0.86,-19.0,-18.61
2022-04-29 05:31:00,14.0,0.6,13.5,-0.26
2022-04-29 05:32:00,16.0,5.59,2.0,4.99
2022-04-29 05:33:00,27.0,4.49,11.0,-1.1
2022-04-29 05:34:00,38.5,23.14,11.5,18.65
2022-04-29 05:35:00,3.5,57.68,-35.0,34.54
2022-04-29 05:36:00,14.0,22.11,10.5,-35.57
2022-04-29 05:37:00,33.5,15.44,19.5,-6.67
2022-04-29 05:38:00,16.0,2.09,-17.5,-13.35
2022-04-29 05:39:00,0.5,47.31,-15.5,45.22
2022-04-29 05:40:00,33.0,19.68,32.5,-27.63
2022-04-29 05:41:00,44.0,96.88,11.0,77.2
2022-04-29 05:42:00,32.5,45.14,-11.5,-51.74
2022-04-29 05:43:00,41.5,15.22,9.0,-29.92
2022-04-29 05:44:00,21.5,13.88,-20.0,-1.34
2022-04-29 05:45:00,22.5,48.93,1.0,35.05
2022-04-29 05:46:00,16.5,9.9,-6.0,-39.03
2022-04-29 05:47:00,12.0,1.75,-4.5,-8.15
2022-04-29 05:48:00,41.0,115.43,29.0,113.68
2022-04-29 05:49:00,39.5,68.5,-1.5,-46.93
2022-04-29 05:50:00,21.0,58.72,-18.5,-9.78
2022-04-29 05:51:00,16.5,3.71,-4.5,-55.01
2022-04-29 05:52:00,0.5,6.01,-16.0,2.3
2022-04-29 05:53:00,53.0,79.65,52.5,73.64
2022-04-29 05:54:00,13.5,21.21,-39.5,-58.44
2022-04-29 05:55:00,21.0,48.32,7.5,27.11
2022-04-29 05:56:00,13.0,17.01,-8.0,-31.31
2022-04-29 05:57:00,0.5,33.33,-12.5,16.32
2022-04-29 05:58:00,13.0,0.91,12.5,-32.42
2022-04-29 05:59:00,44.5,70.34,31.5,69.43
2022-04-29 06:00:00,41.0,15.32,-3.5,-55.02
2022-04-29 06:01:00,12.0,51.99,-29.0,36.67
2022-04-29 06:02:00,28.5,21.76,16.5,-30.23
2022-04-29 06:03:00,0.5,25.65,-28.0,3.89
2022-04-29 06:04:00,3.5,0.3,3.0,-25.35
2022-04-29 06:05:00,15.5,32.9,12.0,32.6
2022-04-29 06:06:00,0.5,33.4,-15.0,0.5
2022-04-29 06:07:00,22.0,13.09,21.5,-20.31
2022-04-29 06:08:00,6.5,0.96,-15.5,-12.13
2022-04-29 06:09:00,13.5,25.17,7.0,24.21
2022-04-29 06:10:00,29.5,21.59,16.0,-3.58
2022-04-29 06:11:00,12.0,9.57,-17.5,-12.02
2022-04-29 06:12:00,37.5,31.18,25.5,21.61
2022-04-29 06:13:00,13.0,11.31,-24.5,-19.87
2022-04-29 06:14:00,10.0,16.53,-3.0,5.22
2022-04-29 06:15:00,12.5,20.27,2.5,3.74
2022-04-29 06:16:00,14.0,11.03,1.5,-9.24
2022-04-29 06:17:00,31.5,36.75,17.5,25.72
2022-04-29 06:18:00,17.0,38.75,-14.5,2.0
2022-04-29 06:19:00,44.0,23.79,27.0,-14.96
2022-04-29 06:20:00,21.5,13.55,-22.5,-10.24
2022-04-29 06:21:00,17.5,0.42,-4.0,-13.13
2022-04-29 06:22:00,10.0,0.02,-7.5,-0.4
2022-04-29 06:23:00,17.0,11.48,7.0,11.46
2022-04-29 06:24:00,30.0,51.04,13.0,39.56
2022-04-29 06:25:00,30.0,63.14,0.0,12.1
2022-04-29 06:26:00,27.5,87.68,-2.5,24.54
2022-04-29 06:27:00,15.0,55.68,-12.5,-32.0
2022-04-29 06:28:00,11.5,17.06,-3.5,-38.62
2022-04-29 06:29:00,13.5,3.0,2.0,-14.06
2022-04-29 06:30:00,10.0,1.79,-3.5,-1.21
2022-04-29 06:31:00,19.0,41.64,9.0,39.85
2022-04-29 06:32:00,10.0,39.54,-9.0,-2.1
2022-04-29 06:33:00,13.0,4.41,3.0,-35.13
2022-04-29 06:34:00,8.5,0.6,-4.5,-3.81
2022-04-29 06:35:00,33.5,6.6,25.0,6.0
2022-04-29 06:36:00,0.5,11.98,-33.0,5.38
2022-04-29 06:37:00,26.0,8.48,25.5,-3.5
2022-04-29 06:38:00,11.0,11.43,-15.0,2.95
2022-04-29 06:39:00,0.5,3.51,-10.5,-7.92
2022-04-29 06:40:00,0.5,1.93,0.0,-1.58
2022-04-29 06:41:00,14.5,55.18,14.0,53.25
2022-04-29 06:42:00,13.0,7.56,-1.5,-47.62
2022-04-29 06:43:00,0.5,47.48,-12.5,39.92
2022-04-29 06:44:00,12.5,27.91,12.0,-19.57
2022-04-29 06:45:00,1.5,7.23,-11.0,-20.68
2022-04-29 06:46:00,19.5,11.23,18.0,4.0
2022-04-29 06:47:00,0.5,4.77,-19.0,-6.46
2022-04-29 06:48:00,7.5,14.8,7.0,10.03
2022-04-29 06:49:00,42.0,9.68,34.5,-5.12
2022-04-29 06:50:00,59.5,205.5,17.5,195.82
2022-04-29 06:51:00,12.0,213.63,-47.5,8.13
2022-04-29 06:52:00,17.0,3.8,5.0,-209.83
2022-04-29 06:53:00,0.5,18.33,-16.5,14.53
2022-04-29 06:54:00,0.5,3.91,0.0,-14.42
2022-04-29 06:55:00,10.0,11.21,9.5,7.3
2022-04-29 06:56:00,15.5,1.93,5.5,-9.28
2022-04-29 06:57:00,0.5,5.99,-15.0,4.06
2022-04-29 06:58:00,0.5,9.07,0.0,3.08
2022-04-29 06:59:00,32.5,15.59,32.0,6.52
2022-04-29 07:00:00,34.5,5.76,2.0,-9.83
2022-04-29 07:01:00,11.5,25.6,-23.0,19.84
2022-04-29 07:02:00,24.5,0.22,13.0,-25.38
2022-04-29 07:03:00,17.0,0.31,-7.5,0.09
2022-04-29 07:04:00,0.5,5.08,-16.5,4.77
2022-04-29 07:05:00,37.5,13.2,37.0,8.12
2022-04-29 07:06:00,5.0,14.86,-32.5,1.66
2022-04-29 07:07:00,9.5,25.04,4.5,10.18
2022-04-29 07:08:00,10.0,15.26,0.5,-9.78
2022-04-29 07:09:00,6.5,0.13,-3.5,-15.13
2022-04-29 07:10:00,0.5,7.44,-6.0,7.31
2022-04-29 07:11:00,66.5,67.31,66.0,59.87
2022-04-29 07:12:00,16.5,50.3,-50.0,-17.01
2022-04-29 07:13:00,16.5,16.16,0.0,-34.14
2022-04-29 07:14:00,20.5,8.35,4.0,-7.81
2022-04-29 07:15:00,25.0,0.24,4.5,-8.11
2022-04-29 07:16:00,12.0,6.35,-13.0,6.11
2022-04-29 07:17:00,12.5,10.61,0.5,4.26
2022-04-29 07:18:00,0.5,8.49,-12.0,-2.12
2022-04-29 07:19:00,1.5,2.36,1.0,-6.13
2022-04-29 07:20:00,5.5,6.44,4.0,4.08
2022-04-29 07:21:00,31.0,78.89,25.5,72.45
2022-04-29 07:22:00,20.0,60.38,-11.0,-18.51
2022-04-29 07:23:00,30.0,14.08,10.0,-46.3
2022-04-29 07:24:00,23.5,9.89,-6.5,-4.19
2022-04-29 07:25:00,23.5,43.87,0.0,33.98
2022-04-29 07:26:00,22.5,63.67,-1.0,19.8
2022-04-29 07:27:00,17.5,1.43,-5.0,-62.24
2022-04-29 07:28:00,18.0,1.39,0.5,-0.04
2022-04-29 07:29:00,25.5,1.63,7.5,0.24
2022-04-29 07:30:00,11.0,4.77,-14.5,3.14
2022-04-29 07:31:00,17.5,11.8,6.5,7.03
2022-04-29 07:32:00,33.0,30.58,15.5,18.78
2022-04-29 07:33:00,45.0,69.51,12.0,38.93
2022-04-29 07:34:00,18.0,82.35,-27.0,12.84
2022-04-29 07:35:00,20.5,14.8,2.5,-67.55
2022-04-29 07:36:00,32.5,19.39,12.0,4.59
2022-04-29 07:37:00,0.5,14.27,-32.0,-5.12
2022-04-29 07:38:00,10.0,0.25,9.5,-14.02
2022-04-29 07:39:00,24.5,5.72,14.5,5.47
2022-04-29 07:40:00,2.5,9.67,-22.0,3.95
2022-04-29 07:41:00,13.0,11.99,10.5,2.32
2022-04-29 07:42:00,17.0,12.74,4.0,0.75
2022-04-29 07:43:00,32.5,1.26,15.5,-11.48
