timestamp,open,high,low,close,volume,turnover
2024-07-04 00:00:00,60369.1,60391.3,60350.6,60353.5,32.307,1950085.2381
2024-07-04 00:01:00,60353.5,60379.2,60352.0,60379.1,29.436,1776845.3163
2024-07-04 00:02:00,60379.1,60386.6,60364.0,60364.1,30.449,1838360.1602
2024-07-04 00:03:00,60364.1,60372.0,60357.6,60367.3,25.954,1566622.6894
2024-07-04 00:04:00,60367.3,60379.7,60366.0,60379.7,7.001,422670.743
2024-07-04 00:05:00,60379.7,60379.8,60345.0,60358.8,23.958,1446170.4937
2024-07-04 00:06:00,60358.8,60376.6,60358.7,60376.6,5.136,310062.1089
2024-07-04 00:07:00,60376.6,60383.8,60367.4,60382.8,31.988,1931274.2374
2024-07-04 00:08:00,60382.8,60390.1,60351.1,60372.2,13.625,822541.2144
2024-07-04 00:09:00,60372.2,60372.2,60358.8,60363.1,18.13,1094369.7737
2024-07-04 00:10:00,60363.1,60363.1,60334.0,60334.1,15.705,947832.7604
2024-07-04 00:11:00,60334.1,60364.4,60322.6,60364.4,30.41,1834763.6824
2024-07-04 00:12:00,60364.4,60372.9,60364.3,60372.8,9.587,578786.2363
2024-07-04 00:13:00,60372.8,60381.1,60372.8,60377.7,13.794,832848.9349
2024-07-04 00:14:00,60377.7,60407.8,60377.6,60400.1,51.065,3084218.4406
2024-07-04 00:15:00,60400.1,60405.5,60387.5,60401.4,7.188,434147.1558
2024-07-04 00:16:00,60401.4,60414.4,60376.7,60376.7,26.874,1623337.2911
2024-07-04 00:17:00,60376.7,60376.7,60274.2,60274.2,115.398,6959792.7931
2024-07-04 00:18:00,60274.2,60290.2,60236.0,60243.5,71.095,4284673.5798
2024-07-04 00:19:00,60243.5,60276.1,60232.8,60266.1,41.364,2492146.2959
2024-07-04 00:20:00,60266.1,60274.4,60233.2,60248.9,29.959,1804852.3811
2024-07-04 00:21:00,60248.9,60275.5,60248.9,60268.8,11.304,681267.2806
2024-07-04 00:22:00,60268.8,60285.3,60252.9,60285.3,7.91,476747.0104
2024-07-04 00:23:00,60285.3,60295.5,60253.2,60253.3,61.678,3717839.4779
2024-07-04 00:24:00,60253.3,60262.9,60221.0,60252.4,204.792,12336776.2136
2024-07-04 00:25:00,60252.4,60271.4,60236.7,60241.4,62.209,3748444.3896
2024-07-04 00:26:00,60241.4,60243.3,60221.0,60243.2,59.0,3553771.5616
2024-07-04 00:27:00,60243.2,60247.9,60215.9,60217.2,35.522,2139348.7352
2024-07-04 00:28:00,60217.2,60226.5,60198.0,60226.4,41.225,2482257.9352
2024-07-04 00:29:00,60226.4,60226.5,60210.1,60213.9,26.755,1611099.5029
2024-07-04 00:30:00,60213.9,60214.0,60164.1,60185.8,125.001,7522945.702
2024-07-04 00:31:00,60185.8,60186.7,60138.0,60168.3,138.37,8323353.8828
2024-07-04 00:32:00,60168.3,60197.3,60167.3,60170.4,37.113,2233475.3949
2024-07-04 00:33:00,60170.4,60170.4,60114.7,60118.6,137.72,8281493.0711
2024-07-04 00:34:00,60118.6,60126.0,60032.3,60035.3,233.123,14002106.5344
2024-07-04 00:35:00,60035.3,60079.2,60035.3,60066.8,63.992,3843407.6716
2024-07-04 00:36:00,60066.8,60131.0,60066.8,60111.4,119.034,7154378.8889
2024-07-04 00:37:00,60111.4,60111.4,60011.3,60049.9,114.018,6846282.5648
2024-07-04 00:38:00,60049.9,60093.1,60049.8,60093.1,87.124,5233457.491
2024-07-04 00:39:00,60093.1,60107.4,60066.9,60080.1,41.803,2511522.068
2024-07-04 00:40:00,60080.1,60194.0,60050.4,60190.9,145.854,8767712.9316
2024-07-04 00:41:00,60190.9,60209.1,60125.8,60178.5,127.937,7699485.0658
