startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720034340000,60030.8,60068,60024.5,60042.4,46.375,2784594.1673
1720034400000,60042.4,60064.8,59977,59977,53.039,3183211.8537
1720034460000,59977,60013.7,59965.3,59984.3,99.537,5971353.959
1720034520000,59984.3,59993,59783,59793.1,990.079,59272443.4017
1720034580000,59793.1,59956.4,59750,59908.3,423.876,25368917.4222
1720034640000,59908.3,59929.1,59847.6,59929.1,160.886,9633491.004
1720034700000,59929.1,60004.1,59923.1,59946.5,546.61,32777908.17
1720034760000,59946.5,60027.2,59920.6,60023,281.359,16872771.8963
1720034820000,60023,60040,59984.6,60003.3,127.386,7644770.3938
1720034880000,60003.3,60007.2,59950,59950,64.737,3882968.8465
1720034940000,59950,59981.8,59935.4,59969.8,36.362,2180174.1685
1720035000000,59969.8,59975.5,59914.1,59955.6,41.587,2492953.4091
1720035060000,59955.6,60007.5,59955.6,59965,180.756,10842777.8084
1720035120000,59965,59970.9,59863.8,59876.9,94.614,5668630.1332
1720035180000,59876.9,59920.2,59827.9,59861.8,229.682,13750353.1967
1720035240000,59861.8,59934.4,59861.8,59897.4,96.047,5753369.301
1720035300000,59897.4,59916.6,59861.8,59916.5,80.85,4842013.9204
1720035360000,59916.5,59916.5,59867.1,59867.1,90.724,5433036.8032
1720035420000,59867.1,59909.8,59860.2,59909.8,50.841,3044277.6852
1720035480000,59909.8,59919.7,59884.1,59901.7,43.705,2618436.6492
1720035540000,59901.7,59901.7,59853.3,59862.2,83.626,5006842.3784
1720035600000,59862.2,59893.7,59850,59893.7,51.271,3069518.4867
1720035660000,59893.7,59916.8,59871.1,59916.8,42.38,2537919.1256
1720035720000,59916.8,59952.2,59916.8,59917,33.006,1978037.1817
1720035780000,59917,59917,59887.6,59887.7,15.347,919367.7435
1720035840000,59887.7,59928.9,59881.3,59928.8,45.88,2748398.2652
1720035900000,59928.8,59975.5,59928.8,59975.5,49.636,2975586.0129
1720035960000,59975.5,59975.6,59880.6,59883,130.481,7818398.8344
1720036020000,59883,59912.9,59853.9,59860.1,89.422,5354018.5824
1720036080000,59860.1,59860.1,59810,59832.5,97.705,5845767.6512
1720036140000,59832.5,59832.5,59784.5,59784.5,110.665,6617486.1666
1720036200000,59784.5,59798.6,59747.1,59798.6,109.366,6536760.4374
1720036260000,59798.6,59854.5,59775.2,59848.1,88.439,5289710.0202
1720036320000,59848.1,59848.1,59774.9,59775,33.961,2031315.7964
1720036380000,59775,59784.7,59732.9,59746.1,166.454,9946015.4878
1720036440000,59746.1,59764.9,59731.5,59764.8,92.514,5527135.5135
1720036500000,59764.8,59813.3,59764.8,59785.8,70.556,4218547.0535
1720036560000,59785.8,59787.9,59744,59755.1,41.604,2486843.9989
1720036620000,59755.1,59755.1,59705,59709.9,96.854,5784654.7381
1720036680000,59709.9,59763.2,59709.9,59754.3,51.362,3068205.4733
1720036740000,59754.3,59754.3,59611.2,59624.6,529.208,31573591.7042
1720036800000,59624.6,59730.7,59624.5,59703.9,246.058,14687910.8625
1720036860000,59703.9,59705.9,59654.4,59673.7,72.461,4324353.3799
1720036920000,59673.7,59740.6,59673.7,59735.4,64.971,3880236.4087
1720036980000,59735.4,59735.5,59656.2,59663,91.199,5442750.5851
1720037040000,59663,59692.8,59661.5,59692.8,74.487,4444514.5651
1720037100000,59692.8,59720,59658.2,59713.7,129.137,7708150.7672
1720037160000,59713.7,59713.7,59662.7,59708.8,60.987,3640244.9382
1720037220000,59708.8,59761.5,59683.5,59761.5,82.511,4927579.7395
1720037280000,59761.5,59803,59761.4,59792.1,85.593,5117321.9314
1720037340000,59792.1,59836.6,59786.4,59799,143.86,8604932.5814
1720037400000,59799,59814.5,59766.1,59766.2,41.415,2476043.4166
1720037460000,59766.2,59769.9,59713,59725.8,95.313,5693869.6304
1720037520000,59725.8,59739.9,59701.2,59737.4,24.699,1475112.122
1720037580000,59737.4,59745,59731.1,59745,36.489,2179921.6042
1720037640000,59745,59745,59700.1,59703.1,28.587,1707286.9711
1720037700000,59703.1,59744.9,59666.7,59744.9,80.915,4830557.7544
1720037760000,59744.9,59789.3,59740.1,59788.2,57.343,3427252.8819
1720037820000,59788.2,59833.2,59788.1,59833.2,24.942,1491763.294
1720037880000,59833.2,59833.2,59751,59754.5,49.277,2945408.0499
1720037940000,59754.5,59776.3,59717,59762.5,90.667,5417309.9394
1720038000000,59762.5,59770.6,59754,59767.7,11.633,695229.9124
1720038060000,59767.7,59791.3,59765.3,59791.2,26.632,1591949.6954
1720038120000,59791.2,59821.4,59781.5,59818.1,49.735,2974414.0598
1720038180000,59818.1,59818.1,59787.1,59795.4,33.663,2013081.0751
1720038240000,59795.4,59795.4,59754.9,59756.7,42.983,2569017.165
1720038300000,59756.7,59756.7,59669.1,59698,142.651,8515032.4587
1720038360000,59698,59698,59658,59689.2,70.945,4233497.6041
1720038420000,59689.2,59692.8,59639.6,59657.7,63.35,3779035.0112
1720038480000,59657.7,59680,59657.7,59680,21.582,1287660.1102
1720038540000,59680,59727.4,59679.9,59707.5,32.489,1939804.9026
1720038600000,59707.5,59740.2,59691.5,59740.2,42.574,2542350.6181
1720038660000,59740.2,59782.9,59727.5,59731.6,114.47,6840346.0733
1720038720000,59731.6,59731.6,59700.5,59713.8,28.137,1680190.6515
1720038780000,59713.8,59733.5,59713.8,59731.9,13.673,816600.363
1720038840000,59731.9,59742.6,59689.1,59706.2,29.206,1743989.7528
1720038900000,59706.2,59750,59706.1,59739.7,14.412,860902.67
1720038960000,59739.7,59754.9,59675,59675,131.055,7826671.2968
1720039020000,59675,59692.6,59673,59692.6,30.148,1799339.4522
1720039080000,59692.6,59699.3,59676.1,59676.1,65.107,3886394.0556
1720039140000,59676.1,59684.3,59667,59677.7,50.638,3021785.2052
1720039200000,59677.7,59677.8,59660,59660,39.11,2333686.2146
1720039260000,59660,59661.7,59650,59655.1,46.627,2781443.4716
1720039320000,59655.1,59682.1,59635.4,59676.7,213.209,12721320.6936
1720039380000,59676.7,59684.9,59666,59684.7,17.258,1029906.8452
1720039440000,59684.7,59689.8,59674.1,59674.2,14.409,860025.124
1720039500000,59674.2,59759.1,59674.1,59750.5,44.661,2667262.5435
1720039560000,59750.5,59800,59750.5,59796.8,120.826,7224017.4707
1720039620000,59796.8,59799.3,59742.6,59796,67.781,4051723.8828
1720039680000,59796,59796,59770,59773.4,19.519,1166921.1523
1720039740000,59773.4,59773.5,59745.6,59764.2,22.379,1337375.7283
1720039800000,59764.2,59772.8,59721.5,59748.4,52.78,3154204.9342
1720039860000,59748.4,59764.7,59738.3,59747.9,29.411,1757316.1374
1720039920000,59747.9,59755.1,59718.9,59720.6,34.95,2087791.7337
1720039980000,59720.6,59757.5,59720.5,59757.4,20.165,1204554.2425
1720040040000,59757.4,59772,59749.4,59749.4,25.478,1522720.9502
1720040100000,59749.4,59749.4,59680.5,59680.5,34.197,2041909.0307
1720040160000,59680.5,59699.4,59547,59620.4,425.662,25369644.5349
1720040220000,59620.4,59672.4,59620.4,59644,96.077,5731957.5502
1720040280000,59644,59658.8,59600.6,59627,59.868,3569964.6857
1720040340000,59627,59638.3,59531,59572,292.394,17417199.6211
1720040400000,59572,59592.5,59560,59585,65.042,3875122.6885
1720040460000,59585,59596.7,59350.2,59480.4,1341.042,79728896.8711
1720040520000,59480.4,59540.4,59435,59463.8,247.332,14710328.2881
1720040580000,59463.8,59516.4,59450,59475.4,134.041,7973701.967
1720040640000,59475.4,59515.3,59457.1,59482,96.456,5738512.3561
1720040700000,59482,59513.7,59457.1,59489.4,119.862,7130258.2276
1720040760000,59489.4,59570,59482,59567.7,118.55,7055481.0504
1720040820000,59567.7,59724.3,59540.9,59709.4,221.35,13202197.9801
1720040880000,59709.4,59749.5,59688.6,59749.5,113.534,6780602.8776
1720040940000,59749.5,59759.1,59740,59755.2,110.089,6577921.5324
1720041000000,59755.2,59811.7,59750.6,59811.7,204.437,12221464.087
1720041060000,59811.7,59830.9,59773,59806.4,185.124,11072412.4422
1720041120000,59806.4,59817.7,59752.3,59791,85.996,5142009.823
1720041180000,59791,59840.6,59790.9,59840.5,85.86,5137042.3582
1720041240000,59840.5,59854.8,59810.3,59849.9,66.055,3952923.4285
1720041300000,59849.9,59852.8,59792.9,59836.4,76.84,4597396.8588
1720041360000,59836.4,59852.8,59810.9,59844.4,77.896,4660780.8943
1720041420000,59844.4,59844.4,59802.6,59805.1,28.246,1690131.4038
1720041480000,59805.1,59841.3,59788.5,59800.2,74.314,4444193.8061
1720041540000,59800.2,59819.8,59775,59780,47.727,2853702.6701
1720041600000,59780,59781.7,59731.3,59751.7,56.732,3389483.5261
1720041660000,59751.7,59751.8,59731.5,59734.8,28.009,1673155.5669
1720041720000,59734.8,59792.5,59734.7,59761.2,72.807,4351024.4718
1720041780000,59761.2,59774.9,59750,59774.9,33.99,2031170.0389
1720041840000,59774.9,59805.4,59774.8,59805.4,23.763,1420775.538
1720041900000,59805.4,59820.4,59789.4,59820.4,67.448,4033825.3363
1720041960000,59820.4,59857.1,59820.3,59857.1,39.739,2378260.5864
1720042020000,59857.1,59859.4,59844.8,59850.9,35.882,2147639.2984
1720042080000,59850.9,59850.9,59840.2,59850.4,12.902,772132.9634
1720042140000,59850.4,59869.8,59850.4,59863,83.564,5002476.9524
1720042200000,59863,59920,59858,59905,93.052,5573000.8622
1720042260000,59905,59956.5,59905,59927.1,116.812,7001658.5854
1720042320000,59927.1,59940.2,59908.3,59940.2,45.844,2746943.8535
1720042380000,59940.2,59960,59940.2,59960,63.338,3797548.2965
1720042440000,59960,60025,59959.9,59984.6,345.748,20743206.5502
1720042500000,59984.6,60055.8,59984.5,60045.9,161.356,9685731.9636
1720042560000,60045.9,60079,60042.6,60071.5,98.28,5903421.957
1720042620000,60071.5,60071.5,60014.3,60017.2,99.025,5946327.7154
1720042680000,60017.2,60027.9,60001.1,60027.7,109.091,6547213.8846
1720042740000,60027.7,60100.3,60027.7,60100.3,180.873,10865439.9123
1720042800000,60100.3,60100.3,60066.1,60070.6,37.102,2229080.4816
1720042860000,60070.6,60078.1,60070.6,60078.1,38.614,2319701.3282
1720042920000,60078.1,60095,60078.1,60094.9,94.62,5686034.8761
1720042980000,60094.9,60100.3,60061.2,60097,182.516,10965141.7997
1720043040000,60097,60113.9,60097,60113.8,78.057,4691746.314
1720043100000,60113.8,60159.8,60113.8,60159.6,272.596,16392322.7222
1720043160000,60159.6,60159.6,60147.6,60155,61.742,3714081.2175
1720043220000,60155,60158,60135.7,60137.4,68.415,4115262.2485
1720043280000,60137.4,60137.4,60110.6,60116.3,47.391,2849023.2822
1720043340000,60116.3,60116.3,60114.5,60114.6,8.288,498229.3746
1720043400000,60114.6,60115,60114.5,60114.9,8.768,527085.4554
1720043460000,60114.9,60115,60103.4,60103.5,36.198,2175760.0861
1720043520000,60103.5,60103.5,60098.1,60098.2,12.74,765690.8483
1720043580000,60098.2,60109.9,60096.4,60109.9,37.033,2225717.6332
1720043640000,60109.9,60182.1,60109.8,60178.8,259.734,15621466.7589
1720043700000,60178.8,60331.1,60178.8,60268.7,750.638,45227990.5296
1720043760000,60268.7,60322,60256.2,60321.9,99,5968011.0099
1720043820000,60321.9,60322,60276.4,60276.9,46.496,2803919.9594
1720043880000,60276.9,60276.9,60242.6,60242.6,31.188,1879359.9467
1720043940000,60242.6,60262.6,60221.5,60221.5,57.606,3470159.797
1720044000000,60221.5,60221.5,60182.3,60182.3,91.106,5484335.9806
1720044060000,60182.3,60191.5,60165,60191.5,34.609,2082593.9073
1720044120000,60191.5,60244.6,60191.5,60240.6,30.802,1855153.2953
1720044180000,60240.6,60259.8,60222,60222,42.34,2550603.228
1720044240000,60222,60222,60165,60165,154.402,9291602.04
1720044300000,60165,60165.1,60108.7,60122.1,74.304,4468416.7318
1720044360000,60122.1,60147.1,60106.5,60147,35.29,2121590.6345
1720044420000,60147,60147.1,60119.2,60125.2,46.173,2776374.1798
1720044480000,60125.2,60139,60125,60138.9,27.53,1655446.6814
1720044540000,60138.9,60139,60099.5,60099.9,43.306,2603130.9443
1720044600000,60099.9,60132.9,60097.5,60132.9,41.546,2497088.6438
1720044660000,60132.9,60145.7,60127.2,60145.7,29.192,1755467.0968
1720044720000,60145.7,60180,60145.6,60180,31.301,1883435.8667
1720044780000,60180,60210.6,60180,60186.3,46.927,2824952.0106
1720044840000,60186.3,60213.6,60178.9,60213.6,53.01,3191194.2166
1720044900000,60213.6,60228.8,60204,60228.8,36.516,2198788.2119
1720044960000,60228.8,60228.8,60204.6,60204.7,33.962,2045196.9497
1720045020000,60204.7,60204.7,60165.8,60173.4,25.992,1564290.9724
1720045080000,60173.4,60189.8,60173.4,60184.4,16.225,976501.1051
1720045140000,60184.4,60209.9,60181.2,60190,52.21,3142868.6739
1720045200000,60190,60192.5,60172.9,60187.6,45.26,2723807.672
1720045260000,60187.6,60187.7,60172.6,60172.6,16.858,1014584.1659
1720045320000,60172.6,60176.6,60137.9,60145.8,44.52,2677835.1645
1720045380000,60145.8,60195.9,60145.7,60195.9,31.948,1922713.3075
1720045440000,60195.9,60205.6,60189.6,60201.3,18.569,1117814.2308
1720045500000,60201.3,60208.3,60191.3,60200,19.981,1202889.5812
1720045560000,60200,60205,60194.8,60197.8,12.67,762752.7475
1720045620000,60197.8,60289.5,60195,60270.9,236.505,14249522.1847
1720045680000,60270.9,60280.6,60250.5,60261.2,100.687,6067945.1606
1720045740000,60261.2,60261.2,60255.9,60255.9,25.48,1535343.0008
1720045800000,60255.9,60256,60255.9,60255.9,1.86,112076.1106
1720045860000,60255.9,60256,60255.5,60256,9.605,578756.8332
1720045920000,60256,60268.6,60255.9,60257.6,18.79,1132297.0744
1720045980000,60257.6,60269,60257.5,60269,9.599,578451.9658
1720046040000,60269,60269,60268,60268.9,9.167,552481.7883
1720046100000,60268.9,60306.2,60268.9,60302.4,73.992,4461267.9083
1720046160000,60302.4,60302.7,60302.3,60302.6,26.803,1616288.8702
1720046220000,60302.6,60302.6,60291.7,60291.7,30.373,1831438.6112
1720046280000,60291.7,60291.8,60290,60290,8.332,502344.2897
1720046340000,60290,60305.8,60290,60294.1,30.049,1811869.8825
1720046400000,60294.1,60294.1,60294,60294,8.262,498149.357
1720046460000,60294,60294.2,60294,60294.1,15.751,949692.5189
1720046520000,60294.1,60307.4,60293.9,60299.7,21.3,1284358.9265
1720046580000,60299.7,60305,60293.9,60305,14.517,875339.3797
1720046640000,60305,60330,60304.9,60330,35.179,2121923.626
1720046700000,60330,60349.2,60329.9,60342.5,57.444,3466095.5796
1720046760000,60342.5,60345.6,60304.9,60320.7,64.183,3871730.2734
1720046820000,60320.7,60323.5,60290.8,60290.8,79.538,4797192.865
1720046880000,60290.8,60322.4,60290.8,60322.4,18.381,1108369.3814
1720046940000,60322.4,60345.7,60322.4,60339.5,36.002,2172200.1241
1720047000000,60339.5,60339.6,60316.6,60316.6,19.059,1149903.4192
1720047060000,60316.6,60325.1,60300,60300,34.224,2064318.987
1720047120000,60300,60312,60296.4,60310.1,18.647,1124406.376
1720047180000,60310.1,60323.3,60310,60310.1,28.057,1692384.8376
1720047240000,60310.1,60320.4,60272.7,60272.7,47.796,2881674.4535
1720047300000,60272.7,60283.4,60271.3,60280,28.32,1707068.9649
1720047360000,60280,60286,60279.9,60285.9,5.739,345963.7135
1720047420000,60285.9,60310,60285.9,60310,18.743,1130166.208
1720047480000,60310,60318.8,60302.1,60302.1,15.714,947786.8061
1720047540000,60302.1,60302.2,60295,60295.1,3.604,217308.6705
1720047600000,60295.1,60345.4,60295,60332.2,90.202,5442092.3797
1720047660000,60332.2,60336.5,60331,60335,13.774,831044.4973
1720047720000,60335,60335,60285.7,60285.7,26.727,1611779.3726
1720047780000,60285.7,60310.2,60285.5,60302.1,23.258,1402359.5725
1720047840000,60302.1,60302.2,60271.8,60271.9,36.623,2207925.4983
1720047900000,60271.9,60277.1,60244.9,60251.6,64.929,3912366.077
1720047960000,60251.6,60270,60251.5,60256.5,17.923,1080073.7579
1720048020000,60256.5,60260.4,60256.5,60260.4,3.64,219337.1448
1720048080000,60260.4,60297.9,60260.3,60287.7,42.24,2546385.8184
1720048140000,60287.7,60299,60287.7,60299,13.89,837436.7617
1720048200000,60299,60334.9,60298.9,60333.9,24.777,1494658.5187
1720048260000,60333.9,60334,60294.6,60294.7,17.82,1074988.4845
1720048320000,60294.7,60300.7,60294.6,60300.7,6.232,375762.7305
1720048380000,60300.7,60320.6,60300.6,60306,26.123,1575550.9885
1720048440000,60306,60313.5,60304.8,60313.4,4.935,297635.5913
1720048500000,60313.4,60324.5,60307.9,60310.5,4.765,287401.3285
1720048560000,60310.5,60339.5,60310.5,60334.1,9.453,570311.2105
1720048620000,60334.1,60336.3,60334,60334.1,5.653,341069.846
1720048680000,60334.1,60334.1,60314.3,60315.3,15.448,931841.4818
1720048740000,60315.3,60315.3,60305.6,60314.5,6.563,395825.9444
1720048800000,60314.5,60314.5,60300.7,60300.7,10.579,637955.3643
1720048860000,60300.7,60300.8,60300.7,60300.7,5.97,359995.4955
1720048920000,60300.7,60314.5,60300.7,60312.2,38.506,2322349.9831
1720048980000,60312.2,60320.9,60312.1,60313.1,12.672,764309.6481
1720049040000,60313.1,60320,60313,60319.9,2.611,157488.6739
1720049100000,60319.9,60333.5,60319.9,60333.4,22.621,1364641.6755
1720049160000,60333.4,60333.5,60322.7,60322.7,9.513,573942.6662
1720049220000,60322.7,60322.7,60318.8,60318.9,1.697,102365.2906
1720049280000,60318.9,60322.7,60311.6,60313.3,38.586,2327369.7462
1720049340000,60313.3,60332.4,60313.3,60332.3,31.16,1879742.8742
1720049400000,60332.3,60360.3,60298.7,60298.7,116.661,7039556.9654
1720049460000,60298.7,60298.8,60286.7,60286.8,23.481,1415751.3994
1720049520000,60286.8,60286.9,60220,60220,62.168,3745398.117
1720049580000,60220,60227.9,60220,60227.9,11.592,698103.022
1720049640000,60227.9,60262.3,60227.8,60243.3,70.47,4245421.1972
1720049700000,60243.3,60259.9,60235.6,60259.8,29.194,1758851.9278
1720049760000,60259.8,60259.9,60238.1,60238.1,14.002,843727.3433
1720049820000,60238.1,60238.2,60238.1,60238.1,11.007,663040.8529
1720049880000,60238.1,60254.7,60236.2,60236.2,14.969,901837.5213
1720049940000,60236.2,60257.5,60236.2,60257.5,14.875,896112.9684
1720050000000,60257.5,60264.8,60257.4,60264.7,13.567,817572.3621
1720050060000,60264.7,60264.7,60247.2,60247.2,10.854,654007.5107
1720050120000,60247.2,60247.2,60222.7,60222.7,9.996,602129.737
1720050180000,60222.7,60222.8,60203.8,60216.2,26.558,1599083.0526
1720050240000,60216.2,60230.3,60216.1,60230.2,9.625,579598.9902
1720050300000,60230.2,60235.4,60214.9,60235.3,14.294,860826.8895
1720050360000,60235.3,60235.4,60221.3,60234.4,19.693,1186095.2196
1720050420000,60234.4,60234.4,60224.2,60229.2,6.188,372700.1814
1720050480000,60229.2,60240.2,60229.2,60240.1,10.165,612281.882
1720050540000,60240.1,60247.7,60230.9,60247.7,17.049,1027029.3618
1720050600000,60247.7,60255.5,60247.7,60255.5,7.292,439338.6144
1720050660000,60255.5,60273.4,60249.9,60273.4,8.402,506292.0766
1720050720000,60273.4,60277.9,60267.9,60268,11.435,689243.6479
1720050780000,60268,60278.4,60267.9,60278.4,6.535,393905.2741
1720050840000,60278.4,60278.9,60278.3,60278.9,7.232,435936.0558
1720050900000,60278.9,60278.9,60262.2,60265.9,21.823,1315271.5791
1720050960000,60265.9,60271.6,60265.9,60271.5,6.066,365590.683
1720051020000,60271.5,60271.5,60227.6,60227.7,13.624,820720.9131
1720051080000,60227.7,60227.7,60192.8,60201.4,80.434,4842292.502
1720051140000,60201.4,60201.4,60170.1,60184.8,37.203,2238891.2655
1720051200000,60184.8,60226.5,60184.8,60226.5,30.435,1832600.5588
1720051260000,60226.5,60264.3,60226.5,60246.5,38.681,2330601.8199
1720051320000,60246.5,60246.5,60214.9,60237.9,24.651,1484953.1804
1720051380000,60237.9,60239.4,60200,60214.1,15.696,945238.9935
1720051440000,60214.1,60244.9,60212,60213.2,59.372,3575885.4043
1720051500000,60213.2,60222.3,60199.7,60218.8,28.495,1715692.8873
1720051560000,60218.8,60231.8,60202,60231.7,15.665,943280.6831
1720051620000,60231.7,60245,60231.7,60239.6,10.99,662034.9513
1720051680000,60239.6,60242.1,60223.6,60236.5,41.601,2505833.0554
1720051740000,60236.5,60242,60236.5,60242,9.513,573069.5195
1720051800000,60242,60260,60221.2,60260,21.79,1312676.4965
1720051860000,60260,60300,60260,60284.7,47.894,2887385.0511
1720051920000,60284.7,60284.8,60266.9,60269.7,9.456,569959.6134
1720051980000,60269.7,60275.4,60254,60267.9,7.684,463072.4549
1720052040000,60267.9,60267.9,60259.9,60259.9,11.87,715340.3859
1720052100000,60259.9,60300,60253.7,60295.5,64.169,3868090.2695
1720052160000,60295.5,60391.3,60295.4,60360.3,177.302,10699307.9856
1720052220000,60360.3,60360.3,60340.1,60351.7,14.69,886604.6387
1720052280000,60351.7,60387,60347.5,60370.1,35.689,2154419.4534
1720052340000,60370.1,60384.4,60359.2,60364.9,225.256,13598862.1203
1720052400000,60364.9,60374.8,60363.8,60363.8,37.559,2267341.9828
1720052460000,60363.8,60400,60341.6,60387.8,199.543,12044765.1152
1720052520000,60387.8,60387.8,60355.8,60355.8,17.629,1064227.0922
1720052580000,60355.8,60355.8,60325,60327.9,43.772,2641156.2738
1720052640000,60327.9,60370.7,60327.8,60365,22.333,1348011.9742
1720052700000,60365,60365,60320,60336.2,58.948,3556530.8259
1720052760000,60336.2,60347.8,60335.8,60347.7,12.301,742305.583
1720052820000,60347.7,60347.8,60337.8,60341.5,9.042,545622.9652
1720052880000,60341.5,60341.6,60326.4,60326.4,43.561,2628033.6255
1720052940000,60326.4,60340.4,60326.3,60340.4,27.081,1633851.6708
1720053000000,60340.4,60347.1,60327,60344,19.009,1147031.7188
1720053060000,60344,60344.1,60331.1,60331.2,20.543,1239597.2133
1720053120000,60331.2,60347.2,60331.1,60345.3,9.719,586460.8087
1720053180000,60345.3,60345.3,60343.6,60343.7,6.346,382941.0477
1720053240000,60343.7,60365.8,60343.6,60363.1,22.048,1330794.1001
1720053300000,60363.1,60415.1,60360.9,60406.2,72.536,4380066.3338
1720053360000,60406.2,60406.2,60375.1,60393.3,25.346,1530549.2248
1720053420000,60393.3,60426.8,60371.5,60373.8,103.897,6276395.2965
1720053480000,60373.8,60424.4,60373.7,60422.6,62.46,3773140.7076
1720053540000,60422.6,60427.3,60419,60419.1,26.622,1608565.1716
1720053600000,60419.1,60425,60394.7,60425,95.61,5775814.3422
1720053660000,60425,60440,60417.7,60432.6,127.766,7720824.1477
1720053720000,60432.6,60448.8,60432.6,60436,27.177,1642585.1692
1720053780000,60436,60436,60400,60400,52.992,3201703.9413
1720053840000,60400,60407.5,60400,60400,21.642,1307187.1838
1720053900000,60400,60420,60390.1,60394.2,41.944,2533544.355
1720053960000,60394.2,60394.2,60380,60380,22.53,1360546.9836
1720054020000,60380,60418.8,60380,60406.2,34.356,2075108.4249
1720054080000,60406.2,60415,60390,60401.9,27.351,1652082.0226
1720054140000,60401.9,60401.9,60397.8,60401.1,8.419,508494.4435
1720054200000,60401.1,60414,60401.1,60414,8.61,520161.7704
1720054260000,60414,60414.9,60408.6,60414.8,26.451,1597914.8911
1720054320000,60414.8,60414.9,60396.8,60396.8,28.39,1715014.0063
1720054380000,60396.8,60396.8,60383.7,60387.2,55.77,3367806.5643
1720054440000,60387.2,60390.4,60384.5,60384.5,17.968,1084999.9778
1720054500000,60384.5,60384.6,60380,60380.1,24.164,1459027.4487
1720054560000,60380.1,60399.9,60380.1,60390.9,23.953,1446499.9581
1720054620000,60390.9,60391,60380,60380,20.369,1229910.7034
1720054680000,60380,60397.4,60380,60397.4,10.175,614395.3621
1720054740000,60397.4,60408.2,60392.5,60392.5,14.822,895262.6478
1720054800000,60392.5,60392.6,60380,60380,22.725,1372175.3061
1720054860000,60380,60415.1,60350.1,60412.4,262,15820290.4088
1720054920000,60412.4,60423,60412.3,60422.9,18.968,1146005.7058
1720054980000,60422.9,60434.5,60404.6,60434.2,45.395,2742901.3754
1720055040000,60434.2,60434.3,60426.9,60426.9,13.733,829908.5435
