timestamp,open,high,low,close,volume,turnover
2020-08-29 00:00:00,11505.5,11505.5,11503.5,11503.5,0.133,1529.9655
2020-08-29 00:01:00,11503.5,11503.5,11497.5,11497.5,1.301,14958.2475
2020-08-29 00:02:00,11497.5,11498.0,11497.5,11497.5,6.26,71974.35
2020-08-29 00:03:00,11497.5,11497.5,11494.5,11494.5,3.235,37184.7075
2020-08-29 00:04:00,11494.5,11494.5,11494.5,11494.5,1.169,13437.0705
2020-08-29 00:05:00,11494.5,11494.5,11494.5,11494.5,0.0,0.0
2020-08-29 00:06:00,11494.5,11494.5,11492.0,11492.5,1.068,12273.99
2020-08-29 00:07:00,11492.5,11492.5,11492.0,11492.0,3.002,34498.984
2020-08-29 00:08:00,11492.0,11492.0,11492.0,11492.0,0.541,6217.172
2020-08-29 00:09:00,11492.0,11492.0,11492.0,11492.0,0.1,1149.2
2020-08-29 00:10:00,11492.0,11494.5,11492.0,11494.5,0.003,34.4835
2020-08-29 00:11:00,11494.5,11497.0,11494.5,11497.0,1.257,14451.729
2020-08-29 00:12:00,11497.0,11497.0,11496.5,11497.0,0.107,1230.179
2020-08-29 00:13:00,11497.0,11497.0,11493.0,11493.0,1.026,11791.818
2020-08-29 00:14:00,11493.0,11493.0,11492.5,11492.5,0.001,11.4925
2020-08-29 00:15:00,11492.5,11492.5,11490.0,11490.5,0.211,2424.4955
2020-08-29 00:16:00,11490.5,11490.5,11488.5,11488.5,2.0,22977.0
2020-08-29 00:17:00,11488.5,11488.5,11488.0,11488.0,0.217,2492.896
2020-08-29 00:18:00,11488.0,11488.0,11487.5,11487.5,0.104,1194.7
2020-08-29 00:19:00,11487.5,11487.5,11487.5,11487.5,0.0,0.0
2020-08-29 00:20:00,11487.5,11487.5,11487.5,11487.5,0.0,0.0
2020-08-29 00:21:00,11487.5,11487.5,11483.5,11483.5,1.061,12183.9935
2020-08-29 00:22:00,11483.5,11483.5,11483.5,11483.5,0.271,3112.0285
2020-08-29 00:23:00,11483.5,11483.5,11483.5,11483.5,0.05,574.175
2020-08-29 00:24:00,11483.5,11484.0,11483.0,11483.0,7.969,91508.027
2020-08-29 00:25:00,11483.0,11483.0,11483.0,11483.0,0.001,11.483
2020-08-29 00:26:00,11483.0,11483.0,11483.0,11483.0,0.038,436.354
2020-08-29 00:27:00,11483.0,11483.5,11483.0,11483.0,0.002,22.966
2020-08-29 00:28:00,11483.0,11483.0,11483.0,11483.0,0.0,0.0
2020-08-29 00:29:00,11483.0,11483.0,11483.0,11483.0,0.0,0.0
2020-08-29 00:30:00,11483.0,11483.0,11483.0,11483.0,0.0,0.0
2020-08-29 00:31:00,11483.0,11483.5,11483.0,11483.0,0.004,45.932
2020-08-29 00:32:00,11483.0,11483.5,11483.0,11483.5,0.007,80.3845
2020-08-29 00:33:00,11483.5,11483.5,11483.0,11483.0,0.3,3444.9
2020-08-29 00:34:00,11483.0,11483.0,11483.0,11483.0,0.0,0.0
2020-08-29 00:35:00,11483.0,11483.0,11483.0,11483.0,0.0,0.0
2020-08-29 00:36:00,11483.0,11483.5,11483.0,11483.5,0.701,8049.9335
2020-08-29 00:37:00,11483.5,11483.5,11483.0,11483.0,0.077,884.191
2020-08-29 00:38:00,11483.0,11488.5,11483.0,11488.0,0.572,6571.136
2020-08-29 00:39:00,11488.0,11488.5,11488.0,11488.5,5.186,59579.361
2020-08-29 00:40:00,11488.5,11498.0,11488.5,11498.0,8.471,97399.558
2020-08-29 00:41:00,11498.0,11498.0,11498.0,11498.0,0.0,0.0
2020-08-29 00:42:00,11498.0,11498.0,11498.0,11498.0,0.0,0.0
