startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598641800000,11488.5,11498,11488.5,11498,8.471,97399.558
1598641860000,11498,11498,11498,11498,0,0
1598641920000,11498,11498,11498,11498,0,0
1598641980000,11498,11498,11496.5,11496.5,1.638,18831.267
1598642040000,11496.5,11496.5,11496.5,11496.5,0,0
1598642100000,11496.5,11496.5,11496,11496,0.882,10139.472
1598642160000,11496,11496,11493.5,11493.5,0.25,2873.375
1598642220000,11493.5,11494,11493.5,11493.5,0.002,22.987
1598642280000,11493.5,11493.5,11493.5,11493.5,0.206,2367.661
1598642340000,11493.5,11494,11493.5,11494,0.013,149.422
1598642400000,11494,11494,11494,11494,0.002,22.988
1598642460000,11494,11494,11494,11494,0.25,2873.5
1598642520000,11494,11494,11494,11494,0,0
1598642580000,11494,11494,11494,11494,0.12,1379.28
1598642640000,11494,11494,11494,11494,0,0
1598642700000,11494,11494,11494,11494,0,0
1598642760000,11494,11494,11492,11492,0.003,34.476
1598642820000,11492,11492,11490.5,11490.5,0.003,34.4715
1598642880000,11490.5,11490.5,11490.5,11490.5,1,11490.5
1598642940000,11490.5,11491,11490.5,11491,2.616,30060.456
1598643000000,11491,11491,11488,11488,0.2,2297.6
1598643060000,11488,11488,11488,11488,0.01,114.88
1598643120000,11488,11488.5,11488,11488.5,0.491,5640.8535
1598643180000,11488.5,11488.5,11488,11488,0.436,5008.768
1598643240000,11488,11492.5,11488,11492.5,0.752,8642.36
1598643300000,11492.5,11494,11492.5,11493.5,0.705,8102.9175
1598643360000,11493.5,11493.5,11493.5,11493.5,0,0
1598643420000,11493.5,11500,11493.5,11500,1.132,13018
1598643480000,11500,11500,11500,11500,0.2,2300
1598643540000,11500,11507.5,11500,11507.5,3.475,39988.5625
1598643600000,11507.5,11515.5,11507.5,11515.5,9.468,109028.754
1598643660000,11515.5,11518,11515,11516,3.177,36586.332
1598643720000,11516,11516.5,11512,11512,0.848,9762.176
1598643780000,11512,11512.5,11512,11512.5,0.291,3350.1375
1598643840000,11512.5,11512.5,11512.5,11512.5,0.016,184.2
1598643900000,11512.5,11513,11512.5,11513,0.065,748.345
1598643960000,11513,11513,11513,11513,0,0
1598644020000,11513,11513,11512,11512,2.239,25775.368
1598644080000,11512,11512,11511.5,11511.5,0.002,23.023
1598644140000,11511.5,11511.5,11510,11510,0.164,1887.64
1598644200000,11510,11510,11509.5,11509.5,0.417,4799.4615
1598644260000,11509.5,11509.5,11501,11501,2.92,33582.92
1598644320000,11501,11501,11501,11501,1.732,19919.732
1598644380000,11501,11501,11501,11501,0.417,4795.917
1598644440000,11501,11501,11501,11501,0.15,1725.15
1598644500000,11501,11506,11501,11506,0.859,9883.654
1598644560000,11506,11506,11504,11504,1.085,12481.84
1598644620000,11504,11510,11503.5,11509.5,1.55,17839.725
1598644680000,11509.5,11509.5,11503,11503,1.695,19497.585
1598644740000,11503,11503,11503,11503,0,0
1598644800000,11503,11505,11498.5,11498.5,0.725,8336.4125
1598644860000,11498.5,11498.5,11498,11498,0.844,9704.312
1598644920000,11498,11498,11497,11497,49.156,565146.532
1598644980000,11497,11497,11497,11497,0,0
1598645040000,11497,11497,11497,11497,0,0
1598645100000,11497,11497,11496,11496,0.229,2632.584
1598645160000,11496,11496.5,11496,11496.5,0.053,609.3145
1598645220000,11496.5,11496.5,11496,11496.5,0.602,6920.893
1598645280000,11496.5,11496.5,11496.5,11496.5,0,0
1598645340000,11496.5,11496.5,11496.5,11496.5,0.002,22.993
1598645400000,11496.5,11496.5,11496.5,11496.5,0,0
1598645460000,11496.5,11496.5,11496,11496,0.155,1781.88
1598645520000,11496,11496,11495.5,11496,0.016,183.936
1598645580000,11496,11496,11496,11496,0,0
1598645640000,11496,11496,11496,11496,0.005,57.48
1598645700000,11496,11496,11495.5,11495.5,0.429,4931.5695
1598645760000,11495.5,11495.5,11495.5,11495.5,0,0
1598645820000,11495.5,11496,11495.5,11495.5,0.002,22.991
1598645880000,11495.5,11495.5,11495.5,11495.5,0,0
1598645940000,11495.5,11495.5,11495.5,11495.5,0,0
1598646000000,11495.5,11496,11495.5,11496,0.05,574.8
1598646060000,11496,11496,11496,11496,0,0
1598646120000,11496,11496,11495.5,11495.5,0.1,1149.55
1598646180000,11495.5,11495.5,11495.5,11495.5,0,0
1598646240000,11495.5,11495.5,11495.5,11495.5,0,0
1598646300000,11495.5,11495.5,11495.5,11495.5,0,0
1598646360000,11495.5,11495.5,11495.5,11495.5,0,0
1598646420000,11495.5,11496,11495.5,11495.5,0.029,333.3695
1598646480000,11495.5,11495.5,11495.5,11495.5,0.167,1919.7485
1598646540000,11495.5,11495.5,11495,11495.5,1.742,20025.161
1598646600000,11495.5,11495.5,11495,11495,0.329,3781.855
1598646660000,11495,11495,11490.5,11490.5,2.808,32265.324
1598646720000,11490.5,11490.5,11488,11488,1.066,12246.208
1598646780000,11488,11488,11488,11488,0,0
1598646840000,11488,11488,11488,11488,0,0
1598646900000,11488,11488,11487,11487,0.019,218.253
1598646960000,11487,11487,11487,11487,0.01,114.87
1598647020000,11487,11487.5,11487,11487,0.002,22.974
1598647080000,11487,11487,11487,11487,0.1,1148.7
1598647140000,11487,11487,11487,11487,0.01,114.87
1598647200000,11487,11487,11482.5,11482.5,2.029,23297.9925
1598647260000,11482.5,11482.5,11482.5,11482.5,0,0
1598647320000,11482.5,11483,11482.5,11483,0.154,1768.382
1598647380000,11483,11483,11483,11483,0,0
1598647440000,11483,11487,11483,11487,5.559,63856.233
1598647500000,11487,11500,11487,11500,1.481,17031.5
1598647560000,11500,11500.5,11500,11500,2.013,23149.5
1598647620000,11500,11501.5,11500,11501.5,2.63,30248.945
1598647680000,11501.5,11501.5,11501.5,11501.5,0,0
1598647740000,11501.5,11501.5,11495,11495,0.078,896.61
1598647800000,11495,11495,11492,11492,0.027,310.284
1598647860000,11492,11492,11492,11492,0,0
1598647920000,11492,11492,11487.5,11487.5,4,45950
1598647980000,11487.5,11487.5,11483.5,11483.5,1.25,14354.375
1598648040000,11483.5,11484,11483.5,11484,0.55,6316.2
1598648100000,11484,11484,11484,11484,2.25,25839
1598648160000,11484,11484,11484,11484,0,0
1598648220000,11484,11484,11483.5,11484,0.011,126.324
1598648280000,11484,11488,11484,11488,0.005,57.44
1598648340000,11488,11488,11488,11488,0,0
1598648400000,11488,11490.5,11488,11490,0.424,4871.76
1598648460000,11490,11490.5,11490,11490,0.486,5584.14
1598648520000,11490,11490,11484,11484.5,12.388,142269.986
1598648580000,11484.5,11484.5,11484.5,11484.5,0,0
1598648640000,11484.5,11484.5,11484,11484,0.619,7108.596
1598648700000,11484,11484,11484,11484,0.143,1642.212
1598648760000,11484,11484.5,11484,11484.5,0.5,5742.25
1598648820000,11484.5,11484.5,11484,11484.5,0.489,5615.9205
1598648880000,11484.5,11484.5,11484.5,11484.5,0,0
1598648940000,11484.5,11484.5,11484.5,11484.5,0,0
1598649000000,11484.5,11484.5,11477,11477.5,5.944,68222.26
1598649060000,11477.5,11477.5,11477,11477,1.518,17422.086
1598649120000,11477,11482,11477,11482,1.153,13238.746
1598649180000,11482,11482,11482,11482,0,0
1598649240000,11482,11484,11482,11484,0.126,1446.984
1598649300000,11484,11484,11483,11483,0.209,2399.947
1598649360000,11483,11483,11483,11483,0,0
1598649420000,11483,11483,11482.5,11482.5,0.003,34.4475
1598649480000,11482.5,11482.5,11482.5,11482.5,0.008,91.86
1598649540000,11482.5,11482.5,11482.5,11482.5,0,0
1598649600000,11482.5,11482.5,11477,11477,2.409,27648.093
1598649660000,11477,11477,11476,11476,1.044,11980.944
1598649720000,11476,11476.5,11476,11476.5,0.416,4774.224
1598649780000,11476.5,11476.5,11476.5,11476.5,0.02,229.53
1598649840000,11476.5,11476.5,11476,11476,1.623,18625.548
1598649900000,11476,11476,11476,11476,0.1,1147.6
1598649960000,11476,11482.5,11476,11482.5,2.375,27270.9375
1598650020000,11482.5,11483,11482.5,11483,0.013,149.279
1598650080000,11483,11493.5,11483,11493.5,51.141,587789.0835
1598650140000,11493.5,11493.5,11490.5,11490.5,3.912,44950.836
1598650200000,11490.5,11490.5,11484.5,11484.5,5.374,61717.703
1598650260000,11484.5,11484.5,11479.5,11480,0.886,10171.28
1598650320000,11480,11480,11480,11480,0.1,1148
1598650380000,11480,11480,11480,11480,0,0
1598650440000,11480,11480,11480,11480,0.2,2296
1598650500000,11480,11480,11479.5,11479.5,0.1,1147.95
1598650560000,11479.5,11480,11479.5,11480,0.4,4592
1598650620000,11480,11480,11479.5,11479.5,0.002,22.959
1598650680000,11479.5,11480.5,11479.5,11480,50.2,576296
1598650740000,11480,11480,11476,11476.5,0.971,11143.6815
1598650800000,11476.5,11476.5,11471.5,11472,2.305,26442.96
1598650860000,11472,11474,11471.5,11474,1.586,18197.764
1598650920000,11474,11474,11474,11474,0,0
1598650980000,11474,11479.5,11474,11479.5,1.325,15210.3375
1598651040000,11479.5,11480,11479.5,11480,0.169,1940.12
1598651100000,11480,11480,11480,11480,0,0
1598651160000,11480,11480,11480,11480,0.052,596.96
1598651220000,11480,11480,11479.5,11479.5,0.002,22.959
1598651280000,11479.5,11479.5,11479.5,11479.5,0,0
1598651340000,11479.5,11479.5,11477.5,11477.5,0.008,91.82
1598651400000,11477.5,11477.5,11477.5,11477.5,0,0
1598651460000,11477.5,11477.5,11477.5,11477.5,0,0
1598651520000,11477.5,11484.5,11477.5,11484.5,3.55,40769.975
1598651580000,11484.5,11497,11484.5,11497,3.453,39699.141
1598651640000,11497,11497,11497,11497,0.001,11.497
1598651700000,11497,11497,11496.5,11497,0.015,172.455
1598651760000,11497,11497,11497,11497,0,0
1598651820000,11497,11497,11494,11494,0.252,2896.488
1598651880000,11494,11494,11494,11494,0.502,5769.988
1598651940000,11494,11494,11493.5,11493.5,3.127,35940.1745
1598652000000,11493.5,11493.5,11493.5,11493.5,0,0
1598652060000,11493.5,11493.5,11493.5,11493.5,0,0
1598652120000,11493.5,11493.5,11485.5,11485.5,1.874,21523.827
1598652180000,11485.5,11485.5,11485.5,11485.5,0,0
1598652240000,11485.5,11485.5,11485,11485,0.1,1148.5
1598652300000,11485,11485,11485,11485,0,0
1598652360000,11485,11485.5,11485,11485.5,1.032,11853.036
1598652420000,11485.5,11485.5,11482,11482.5,2.587,29705.2275
1598652480000,11482.5,11482.5,11482.5,11482.5,0,0
1598652540000,11482.5,11482.5,11482.5,11482.5,0,0
1598652600000,11482.5,11482.5,11482.5,11482.5,0,0
1598652660000,11482.5,11482.5,11482.5,11482.5,0,0
1598652720000,11482.5,11482.5,11482.5,11482.5,0,0
1598652780000,11482.5,11482.5,11475.5,11475.5,0.14,1606.57
1598652840000,11475.5,11475.5,11475.5,11475.5,0,0
1598652900000,11475.5,11476,11475.5,11476,3.01,34542.76
1598652960000,11476,11476,11475.5,11475.5,0.717,8227.9335
1598653020000,11475.5,11476,11470.5,11470.5,6.411,73537.3755
1598653080000,11470.5,11470.5,11470,11470,17.46,200266.2
1598653140000,11470,11470.5,11469.5,11469.5,0.132,1513.974
1598653200000,11469.5,11469.5,11469,11469,2.845,32629.305
1598653260000,11469,11469.5,11469,11469.5,0.4,4587.8
1598653320000,11469.5,11469.5,11469,11469,0.153,1754.757
1598653380000,11469,11469,11469,11469,0,0
1598653440000,11469,11469.5,11469,11469.5,0.011,126.1645
1598653500000,11469.5,11469.5,11469.5,11469.5,0,0
1598653560000,11469.5,11469.5,11469,11469.5,0.848,9726.136
1598653620000,11469.5,11475.5,11469.5,11475,3.879,44511.525
1598653680000,11475,11475.5,11475,11475.5,0.858,9845.979
1598653740000,11475.5,11475.5,11475.5,11475.5,0,0
1598653800000,11475.5,11475.5,11469,11469.5,2.486,28513.177
1598653860000,11469.5,11469.5,11469,11469,0.433,4966.077
1598653920000,11469,11469,11469,11469,0.4,4587.6
1598653980000,11469,11469,11469,11469,0,0
1598654040000,11469,11469,11469,11469,0.4,4587.6
1598654100000,11469,11469,11469,11469,1.001,11480.469
1598654160000,11469,11469,11469,11469,0,0
1598654220000,11469,11469.5,11469,11469,0.002,22.938
1598654280000,11469,11469,11469,11469,0.661,7581.009
1598654340000,11469,11469,11469,11469,0,0
1598654400000,11469,11469,11469,11469,0,0
1598654460000,11469,11469.5,11469,11469.5,1.053,12077.3835
1598654520000,11469.5,11469.5,11469.5,11469.5,0.038,435.841
1598654580000,11469.5,11469.5,11469.5,11469.5,0,0
1598654640000,11469.5,11469.5,11469.5,11469.5,0,0
1598654700000,11469.5,11469.5,11469,11469,0.019,217.911
1598654760000,11469,11469,11469,11469,0.016,183.504
1598654820000,11469,11469.5,11469,11469,0.002,22.938
1598654880000,11469,11469,11469,11469,0,0
1598654940000,11469,11475,11469,11475,0.248,2845.8
1598655000000,11475,11475,11475,11475,0,0
1598655060000,11475,11476,11475,11476,0.01,114.76
1598655120000,11476,11476,11476,11476,0,0
1598655180000,11476,11476,11476,11476,0,0
1598655240000,11476,11476,11476,11476,0,0
1598655300000,11476,11476,11475.5,11476,0.003,34.428
1598655360000,11476,11476,11475.5,11475.5,0.001,11.4755
1598655420000,11475.5,11476,11475.5,11475.5,0.002,22.951
1598655480000,11475.5,11475.5,11475.5,11475.5,0,0
1598655540000,11475.5,11475.5,11475.5,11475.5,0,0
1598655600000,11475.5,11475.5,11475.5,11475.5,0.994,11406.647
1598655660000,11475.5,11475.5,11475.5,11475.5,0.002,22.951
1598655720000,11475.5,11475.5,11475,11475,0.008,91.8
1598655780000,11475,11480,11475,11479.5,1.376,15795.792
1598655840000,11479.5,11480,11479.5,11480,5.105,58605.4
1598655900000,11480,11480,11480,11480,0,0
1598655960000,11480,11480,11480,11480,0.065,746.2
1598656020000,11480,11486,11480,11485.5,4.484,51500.982
1598656080000,11485.5,11485.5,11485.5,11485.5,0,0
1598656140000,11485.5,11493.5,11485.5,11493.5,3.697,42491.4695
1598656200000,11493.5,11497,11493,11497,2.067,23764.299
1598656260000,11497,11497,11496.5,11497,1.493,17165.021
1598656320000,11497,11497,11494,11494,0.641,7367.654
1598656380000,11494,11496,11494,11496,5.043,57974.328
1598656440000,11496,11496,11496,11496,0,0
1598656500000,11496,11496,11495.5,11495.5,0.5,5747.75
1598656560000,11495.5,11495.5,11495.5,11495.5,0.346,3977.443
1598656620000,11495.5,11495.5,11494,11494,2.949,33895.806
1598656680000,11494,11509.5,11494,11509,11.696,134609.264
1598656740000,11509,11518,11509,11512.5,3.905,44956.3125
1598656800000,11512.5,11512.5,11512.5,11512.5,0.001,11.5125
1598656860000,11512.5,11512.5,11512.5,11512.5,0,0
1598656920000,11512.5,11512.5,11512.5,11512.5,0,0
1598656980000,11512.5,11513.5,11506.5,11513.5,2.907,33469.7445
1598657040000,11513.5,11518,11512,11518,2.243,25834.874
1598657100000,11518,11518,11518,11518,0,0
1598657160000,11518,11522.5,11516.5,11521,8.416,96960.736
1598657220000,11521,11521.5,11517.5,11517.5,0.077,886.8475
1598657280000,11517.5,11517.5,11517.5,11517.5,0.05,575.875
1598657340000,11517.5,11518,11517.5,11517.5,0.11,1266.925
1598657400000,11517.5,11517.5,11517.5,11517.5,0.02,230.35
1598657460000,11517.5,11517.5,11517,11517,0.25,2879.25
1598657520000,11517,11519,11517,11519,0.735,8466.465
1598657580000,11519,11523,11518.5,11522.5,1.304,15025.34
1598657640000,11522.5,11523,11522.5,11523,0.408,4701.384
1598657700000,11523,11523,11523,11523,0.324,3733.452
1598657760000,11523,11532,11522.5,11531.5,4.025,46414.2875
1598657820000,11531.5,11532,11525.5,11526,4.924,56754.024
1598657880000,11526,11526,11525,11525,9.35,107758.75
1598657940000,11525,11525,11517.5,11517.5,0.69,7947.075
1598658000000,11517.5,11517.5,11517.5,11517.5,0.05,575.875
1598658060000,11517.5,11517.5,11517.5,11517.5,0,0
1598658120000,11517.5,11517.5,11517.5,11517.5,0,0
1598658180000,11517.5,11529,11517.5,11529,3.694,42588.126
1598658240000,11529,11529,11525.5,11525.5,0.12,1383.06
1598658300000,11525.5,11531,11525.5,11531,2.333,26901.823
1598658360000,11531,11531,11527.5,11527.5,0.556,6409.29
1598658420000,11527.5,11527.5,11517.5,11517.5,2.923,33665.6525
1598658480000,11517.5,11518,11517.5,11517.5,0.59,6795.325
1598658540000,11517.5,11517.5,11517.5,11517.5,0.2,2303.5
1598658600000,11517.5,11525.5,11517.5,11525.5,0.315,3630.5325
1598658660000,11525.5,11525.5,11524.5,11524.5,0.887,10222.2315
1598658720000,11524.5,11524.5,11518,11518,3.829,44102.422
1598658780000,11518,11518,11518,11518,0.732,8431.176
1598658840000,11518,11518,11518,11518,0.051,587.418
1598658900000,11518,11518,11517,11517,1.859,21410.103
1598658960000,11517,11517,11517,11517,3,34551
1598659020000,11517,11517.5,11517,11517.5,1.45,16700.375
1598659080000,11517.5,11525,11517.5,11525,1.182,13622.55
1598659140000,11525,11525,11521.5,11522,0.141,1624.602
1598659200000,11522,11522,11521.5,11522,2.85,32837.7
1598659260000,11522,11522,11522,11522,2.1,24196.2
1598659320000,11522,11542,11522,11536,16.815,193977.84
1598659380000,11536,11536.5,11536,11536,0.114,1315.104
1598659440000,11536,11536,11516.5,11519,9.268,106758.092
1598659500000,11519,11519.5,11514,11514.5,1.21,13932.545
1598659560000,11514.5,11514.5,11510.5,11510.5,2.905,33438.0025
1598659620000,11510.5,11512.5,11510.5,11511,1.875,21583.125
1598659680000,11511,11511,11511,11511,1.257,14469.327
1598659740000,11511,11516.5,11511,11516,2.079,23941.764
1598659800000,11516,11516,11509,11509,1.403,16147.127
1598659860000,11509,11509,11509,11509,0,0
1598659920000,11509,11509,11509,11509,0,0
1598659980000,11509,11509,11505,11505,1.376,15830.88
1598660040000,11505,11505,11502.5,11502.5,0.337,3876.3425
1598660100000,11502.5,11502.5,11500,11500.5,1.394,16031.697
1598660160000,11500.5,11500.5,11498.5,11498.5,0.843,9693.2355
1598660220000,11498.5,11499,11498.5,11498.5,0.002,22.997
1598660280000,11498.5,11498.5,11497,11497.5,4.165,47887.0875
1598660340000,11497.5,11497.5,11497.5,11497.5,0.505,5806.2375
1598660400000,11497.5,11499.5,11497.5,11499.5,2.1,24148.95
1598660460000,11499.5,11499.5,11499,11499,4.738,54482.262
1598660520000,11499,11499,11499,11499,0,0
1598660580000,11499,11499,11499,11499,0,0
1598660640000,11499,11499,11499,11499,0,0
1598660700000,11499,11499,11496.5,11496.5,4.231,48641.6915
1598660760000,11496.5,11496.5,11496.5,11496.5,0.719,8265.9835
1598660820000,11496.5,11497,11496.5,11496.5,0.062,712.783
1598660880000,11496.5,11496.5,11496.5,11496.5,1.108,12738.122
1598660940000,11496.5,11496.5,11496.5,11496.5,0,0
1598661000000,11496.5,11496.5,11494,11494,5.201,59780.294
1598661060000,11494,11494,11492.5,11492.5,1.668,19169.49
1598661120000,11492.5,11500,11492.5,11499.5,3.298,37925.351
1598661180000,11499.5,11504,11499.5,11504,1.643,18901.072
1598661240000,11504,11504,11504,11504,0.672,7730.688
1598661300000,11504,11504,11504,11504,0,0
1598661360000,11504,11504,11504,11504,1,11504
1598661420000,11504,11504,11503.5,11503.5,0.202,2323.707
1598661480000,11503.5,11503.5,11503.5,11503.5,0.001,11.5035
1598661540000,11503.5,11503.5,11499.5,11499.5,0.826,9498.587
1598661600000,11499.5,11499.5,11499.5,11499.5,0.01,114.995
1598661660000,11499.5,11499.5,11499.5,11499.5,0.991,11396.0045
1598661720000,11499.5,11499.5,11499.5,11499.5,0.305,3507.3475
1598661780000,11499.5,11499.5,11499.5,11499.5,0,0
1598661840000,11499.5,11499.5,11499.5,11499.5,0,0
1598661900000,11499.5,11499.5,11499,11499,0.295,3392.205
1598661960000,11499,11499,11499,11499,0,0
1598662020000,11499,11499.5,11499,11499.5,3.504,40294.248
1598662080000,11499.5,11499.5,11499,11499,0.01,114.99
1598662140000,11499,11499,11495,11495,5.5,63222.5
1598662200000,11495,11495,11489.5,11489.5,0.622,7146.469
1598662260000,11489.5,11489.5,11489.5,11489.5,0,0
1598662320000,11489.5,11489.5,11477.5,11477.5,2.757,31643.4675
1598662380000,11477.5,11485,11477.5,11485,0.773,8877.905
1598662440000,11485,11485,11484.5,11484.5,0.162,1860.489
1598662500000,11484.5,11484.5,11484.5,11484.5,0.1,1148.45
1598662560000,11484.5,11484.5,11484.5,11484.5,0.116,1332.202
1598662620000,11484.5,11490,11484.5,11490,0.11,1263.9
1598662680000,11490,11490,11490,11490,0,0
1598662740000,11490,11492,11490,11491.5,0.515,5918.1225
1598662800000,11491.5,11492,11491.5,11491.5,0.038,436.677
1598662860000,11491.5,11492,11484,11484.5,0.89,10221.205
1598662920000,11484.5,11484.5,11483,11483.5,1.231,14136.1885
1598662980000,11483.5,11490,11483.5,11489.5,0.077,884.6915
1598663040000,11489.5,11494,11489.5,11494,3.323,38194.562
1598663100000,11494,11494,11493.5,11493.5,0.002,22.987
1598663160000,11493.5,11493.5,11493.5,11493.5,0,0
1598663220000,11493.5,11494,11493.5,11493.5,0.002,22.987
1598663280000,11493.5,11493.5,11493.5,11493.5,0,0
1598663340000,11493.5,11494,11493.5,11494,0.002,22.988
1598663400000,11494,11494,11494,11494,0.089,1022.966
1598663460000,11494,11494,11490.5,11490.5,4.023,46226.2815
1598663520000,11490.5,11494,11490.5,11493.5,0.504,5792.724
1598663580000,11493.5,11493.5,11493.5,11493.5,0.001,11.4935
1598663640000,11493.5,11493.5,11493.5,11493.5,0.38,4367.53
1598663700000,11493.5,11497,11493.5,11497,4.75,54610.75
1598663760000,11497,11497,11489.5,11489.5,1.3,14936.35
1598663820000,11489.5,11490,11489.5,11489.5,1.77,20336.415
1598663880000,11489.5,11489.5,11484,11486.5,1.788,20537.862
1598663940000,11486.5,11486.5,11486.5,11486.5,0.072,827.028
1598664000000,11486.5,11486.5,11483.5,11483.5,0.03,344.505
1598664060000,11483.5,11483.5,11483.5,11483.5,0,0
1598664120000,11483.5,11483.5,11483.5,11483.5,0,0
1598664180000,11483.5,11483.5,11483.5,11483.5,0,0
1598664240000,11483.5,11485.5,11483.5,11485.5,0.052,597.246
1598664300000,11485.5,11485.5,11485.5,11485.5,0.059,677.6445
1598664360000,11485.5,11485.5,11485.5,11485.5,0,0
1598664420000,11485.5,11486,11485.5,11485.5,0.002,22.971
1598664480000,11485.5,11485.5,11485.5,11485.5,0,0
1598664540000,11485.5,11485.5,11485.5,11485.5,0.1,1148.55
1598664600000,11485.5,11485.5,11484,11484,0.15,1722.6
1598664660000,11484,11485.5,11483,11485.5,1.385,15907.4175
1598664720000,11485.5,11485.5,11485.5,11485.5,0,0
1598664780000,11485.5,11486,11485.5,11486,0.7,8040.2
1598664840000,11486,11486,11486,11486,0,0
1598664900000,11486,11486,11486,11486,0,0
1598664960000,11486,11486,11485.5,11485.5,0.019,218.2245
1598665020000,11485.5,11486,11485.5,11485.5,0.002,22.971
1598665080000,11485.5,11485.5,11485.5,11485.5,0,0
1598665140000,11485.5,11496,11485.5,11496,6.876,79046.496
1598665200000,11496,11496,11496,11496,0.519,5966.424
1598665260000,11496,11496,11496,11496,0,0
1598665320000,11496,11496,11496,11496,0.642,7380.432
1598665380000,11496,11496,11496,11496,0,0
1598665440000,11496,11496,11496,11496,0,0
1598665500000,11496,11496,11491,11491,5.799,66636.309
1598665560000,11491,11491,11486,11486,2.933,33688.438
1598665620000,11486,11486,11471,11471,6.67,76511.57
1598665680000,11471,11471,11470.5,11471,0.061,699.731
1598665740000,11471,11474.5,11471,11474.5,0.652,7481.374
1598665800000,11474.5,11477,11471,11477,1.156,13267.412
1598665860000,11477,11477,11477,11477,0,0
1598665920000,11477,11477,11477,11477,0,0
1598665980000,11477,11478,11475,11475,0.04,459
1598666040000,11475,11475,11475,11475,0.388,4452.3
1598666100000,11475,11475,11475,11475,0,0
1598666160000,11475,11475,11475,11475,0,0
1598666220000,11475,11475.5,11475,11475,0.07,803.25
1598666280000,11475,11475,11475,11475,0.001,11.475
1598666340000,11475,11475.5,11475,11475.5,0.026,298.363
1598666400000,11475.5,11475.5,11473,11473,0.055,631.015
1598666460000,11473,11473,11473,11473,0,0
1598666520000,11473,11473,11473,11473,0,0
1598666580000,11473,11475,11473,11474.5,1.141,13092.4045
1598666640000,11474.5,11474.5,11470,11470,10.833,124254.51
1598666700000,11470,11470,11469,11469,1.001,11480.469
1598666760000,11469,11469.5,11469,11469.5,0.02,229.39
1598666820000,11469.5,11471.5,11469,11471,0.592,6790.832
1598666880000,11471,11471.5,11471,11471.5,3.312,37993.608
1598666940000,11471.5,11476.5,11471.5,11476.5,4.142,47535.663
1598667000000,11476.5,11476.5,11476.5,11476.5,0.01,114.765
1598667060000,11476.5,11477,11476.5,11477,0.002,22.954
1598667120000,11477,11477,11476.5,11477,0.06,688.62
1598667180000,11477,11477,11477,11477,0,0
1598667240000,11477,11477,11477,11477,0,0
1598667300000,11477,11479.5,11477,11479.5,0.05,573.975
1598667360000,11479.5,11479.5,11479.5,11479.5,1.57,18022.815
1598667420000,11479.5,11480.5,11479,11480,2.919,33510.12
1598667480000,11480,11480,11480,11480,0,0
1598667540000,11480,11480,11480,11480,0,0
1598667600000,11480,11480,11480,11480,0,0
1598667660000,11480,11480,11480,11480,0.025,287
1598667720000,11480,11480,11480,11480,0,0
1598667780000,11480,11480,11480,11480,0,0
1598667840000,11480,11487,11480,11486.5,3.603,41385.8595
