startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627153380000,34219,34219,34209.5,34209.5,13.909,475819.9355
1627153440000,34209.5,34209.5,34200,34200.5,8.232,281538.516
1627153500000,34200.5,34200.5,34200,34200.5,6.193,211803.6965
1627153560000,34200.5,34200.5,34200,34200.5,16.01,547550.005
1627153620000,34200.5,34200.5,34200,34200.5,9.664,330513.632
1627153680000,34200.5,34200.5,34200,34200,1.671,57148.2
1627153740000,34200,34200.5,34200,34200.5,9.854,337011.727
1627153800000,34200.5,34200.5,34200,34200,1.609,55027.8
1627153860000,34200,34200.5,34200,34200,1.809,61867.8
1627153920000,34200,34200.5,34200,34200.5,5.656,193438.028
1627153980000,34200.5,34200.5,34200,34200.5,1.69,57798.845
1627154040000,34200.5,34210,34200,34210,14.739,504221.19
1627154100000,34210,34210,34201.5,34201.5,12.707,434598.4605
1627154160000,34201.5,34202,34201.5,34202,1.375,47027.75
1627154220000,34202,34202,34201.5,34201.5,7.692,263077.938
1627154280000,34201.5,34202,34201.5,34201.5,3.5,119705.25
1627154340000,34201.5,34202,34201.5,34201.5,2.879,98466.1185
1627154400000,34201.5,34202,34181,34181,47.166,1612181.046
1627154460000,34181,34181.5,34112.5,34135.5,303.293,10353058.2015
1627154520000,34135.5,34135.5,34070,34088,250.622,8543202.736
1627154580000,34088,34088.5,34069,34069.5,58.539,1994394.4605
1627154640000,34069.5,34069.5,34050,34050,41.602,1416548.1
1627154700000,34050,34060,34028,34058,143.654,4892567.932
1627154760000,34058,34063.5,34051,34063.5,39.967,1361415.9045
1627154820000,34063.5,34094.5,34063.5,34094.5,79.265,2702500.5425
1627154880000,34094.5,34094.5,34094,34094,7.229,246465.526
1627154940000,34094,34103.5,34094,34103.5,44.699,1524392.3465
1627155000000,34103.5,34103.5,34103,34103,12.832,437609.696
1627155060000,34103,34103.5,34059.5,34059.5,59.819,2037405.2305
1627155120000,34059.5,34059.5,34050,34056,27.124,923734.944
1627155180000,34056,34090,34055.5,34089.5,37.541,1279753.9195
1627155240000,34089.5,34090,34089.5,34090,9.875,336638.75
1627155300000,34090,34090,34067.5,34067.5,26.148,890796.99
1627155360000,34067.5,34068,34054,34054,14.023,477539.242
1627155420000,34054,34062.5,34054,34062.5,20.2,688062.5
1627155480000,34062.5,34062.5,34062,34062,21.354,727359.948
1627155540000,34062,34062.5,34062,34062.5,20.888,711497.5
1627155600000,34062.5,34070.5,34062,34070.5,15.226,518757.433
1627155660000,34070.5,34070.5,34062,34062.5,16.806,572454.375
1627155720000,34062.5,34062.5,34046.5,34046.5,26.791,912139.7815
1627155780000,34046.5,34047,34046.5,34047,12.04,409925.88
1627155840000,34047,34047,33971.5,33971.5,247.86,8420175.99
1627155900000,33971.5,33972,33906,33936.5,321.328,10904747.672
1627155960000,33936.5,33936.5,33869,33872,270.287,9155161.264
1627156020000,33872,33878.5,33813,33845.5,218.061,7380383.5755
1627156080000,33845.5,33877,33821.5,33821.5,130.26,4405588.59
1627156140000,33821.5,33822,33706.5,33747.5,289.272,9762206.82
1627156200000,33747.5,33759.5,33737.5,33759.5,79.777,2693231.6315
1627156260000,33759.5,33822,33759,33821.5,116.467,3939088.6405
1627156320000,33821.5,33860,33821.5,33859.5,85.714,2902233.183
1627156380000,33859.5,33895,33859.5,33894.5,100.849,3418226.4305
1627156440000,33894.5,33895,33836,33849.5,92.29,3123970.355
1627156500000,33849.5,33885,33849.5,33885,47.564,1611706.14
1627156560000,33885,33897,33884.5,33897,36.55,1238935.35
1627156620000,33897,33897.5,33896.5,33897.5,44.582,1511218.345
1627156680000,33897.5,33897.5,33841,33872,68.812,2330800.064
1627156740000,33872,33872,33833,33833,14.484,490037.172
1627156800000,33833,33865.5,33806,33865.5,51.141,1731915.5355
1627156860000,33865.5,33900.5,33865.5,33900.5,44.953,1523929.1765
1627156920000,33900.5,33901,33900,33901,13.028,441662.228
1627156980000,33901,33904,33886,33886.5,30.492,1033267.158
1627157040000,33886.5,33892.5,33886,33892.5,19.017,644533.6725
1627157100000,33892.5,33892.5,33892,33892.5,6.379,216200.2575
1627157160000,33892.5,33914.5,33892,33914,68.85,2334978.9
1627157220000,33914,33915,33904.5,33908.5,10.505,356208.7925
1627157280000,33908.5,33908.5,33859,33871,39.682,1344069.022
1627157340000,33871,33878,33855,33855,31.78,1075911.9
1627157400000,33855,33855,33821,33829.5,34.802,1177334.259
1627157460000,33829.5,33841.5,33829.5,33841.5,27.397,927155.5755
1627157520000,33841.5,33857,33809,33857,48.1,1628521.7
1627157580000,33857,33880.5,33857,33880.5,17.831,604123.1955
1627157640000,33880.5,33885,33865,33880,29.336,993903.68
1627157700000,33880,33880.5,33880,33880,2.356,79821.28
1627157760000,33880,33880.5,33874,33874,11.293,382539.082
1627157820000,33874,33874.5,33830.5,33839.5,13.908,470639.766
1627157880000,33839.5,33839.5,33839,33839.5,11.434,386920.843
1627157940000,33839.5,33850.5,33839,33850.5,56.366,1908017.283
1627158000000,33850.5,33850.5,33812,33812,27.3,923067.6
1627158060000,33812,33812.5,33779,33780,51.649,1744703.22
1627158120000,33780,33780,33768,33772.5,38.035,1284537.0375
1627158180000,33772.5,33807.5,33772,33800,21.478,725956.4
1627158240000,33800,33800,33772,33772,17.672,596818.784
1627158300000,33772,33772.5,33719,33730.5,69.452,2342650.686
1627158360000,33730.5,33730.5,33710,33710,34.656,1168253.76
1627158420000,33710,33717,33652,33717,170.776,5758054.392
1627158480000,33717,33747.5,33716.5,33747.5,56.878,1919490.305
1627158540000,33747.5,33753.5,33747.5,33753,33.689,1137104.817
1627158600000,33753,33755,33728.5,33755,48.295,1630197.725
1627158660000,33755,33806.5,33755,33806.5,58.247,1969127.2055
1627158720000,33806.5,33806.5,33806,33806.5,8.044,271939.486
1627158780000,33806.5,33820,33805.5,33820,13.934,471247.88
1627158840000,33820,33846,33820,33846,14.842,502342.332
1627158900000,33846,33850,33829,33829,35.473,1200016.117
1627158960000,33829,33829,33825,33825,16.551,559837.575
1627159020000,33825,33825.5,33800,33800,36.894,1247017.2
1627159080000,33800,33800,33780.5,33780.5,10.89,367869.645
1627159140000,33780.5,33817,33780.5,33817,24.805,838830.685
1627159200000,33817,33817,33816.5,33817,3.952,133644.784
1627159260000,33817,33820,33817,33820,8.59,290513.8
1627159320000,33820,33820,33819.5,33819.5,3.87,130881.465
1627159380000,33819.5,33819.5,33790.5,33790.5,18.683,631307.9115
1627159440000,33790.5,33802.5,33790.5,33802.5,12.438,420435.495
1627159500000,33802.5,33820,33802.5,33820,35.904,1214273.28
1627159560000,33820,33840,33819.5,33839.5,26.472,895799.244
1627159620000,33839.5,33840,33839.5,33840,3.582,121214.88
1627159680000,33840,33858.5,33839.5,33858.5,23.49,795336.165
1627159740000,33858.5,33864.5,33858,33864.5,12.87,435836.115
1627159800000,33864.5,33866,33864,33866,8.439,285795.174
1627159860000,33866,33866,33859,33859.5,5.137,173936.2515
1627159920000,33859.5,33859.5,33859,33859.5,11.774,398661.753
1627159980000,33859.5,33870,33859,33870,31.169,1055694.03
1627160040000,33870,33876.5,33870,33876.5,27.134,919204.951
1627160100000,33876.5,33877,33876.5,33876.5,6.217,210610.2005
1627160160000,33876.5,33877,33862,33862,20.58,696879.96
1627160220000,33862,33862,33858.5,33858.5,9.056,306622.576
1627160280000,33858.5,33859,33858.5,33858.5,4.152,140580.492
1627160340000,33858.5,33859,33858.5,33859,9.263,313635.917
1627160400000,33859,33860,33827.5,33827.5,23.168,783715.52
1627160460000,33827.5,33827.5,33807.5,33815.5,24.592,831590.776
1627160520000,33815.5,33826,33815.5,33826,4.866,164597.316
1627160580000,33826,33826,33825.5,33826,3.954,133748.004
1627160640000,33826,33849,33825.5,33849,5.454,184612.446
1627160700000,33849,33854,33849,33854,18.317,620103.718
1627160760000,33854,33860,33853.5,33859.5,2.57,87018.915
1627160820000,33859.5,33877,33859.5,33877,31.954,1082505.658
1627160880000,33877,33879.5,33877,33879.5,7.219,244576.1105
1627160940000,33879.5,33879.5,33879,33879,4.415,149575.785
1627161000000,33879,33880,33879,33879.5,11.986,406079.687
1627161060000,33879.5,33880,33879.5,33880,11.312,383250.56
1627161120000,33880,33889.5,33879.5,33889,7.873,266808.097
1627161180000,33889,33889.5,33889,33889,1.613,54662.957
1627161240000,33889,33889.5,33889,33889,31.235,1058522.915
1627161300000,33889,33889.5,33875,33875.5,45.787,1551057.5185
1627161360000,33875.5,33875.5,33864.5,33864.5,6.84,231633.18
1627161420000,33864.5,33864.5,33848,33848,32.395,1096505.96
1627161480000,33848,33848.5,33848,33848.5,2.171,73485.0935
1627161540000,33848.5,33848.5,33848,33848.5,1.594,53954.509
1627161600000,33848.5,33848.5,33794,33794,45.739,1545703.766
1627161660000,33794,33794,33790,33790.5,37.222,1257749.991
1627161720000,33790.5,33828.5,33790,33828.5,42.159,1426175.7315
1627161780000,33828.5,33829,33828,33828.5,7.321,247658.4485
1627161840000,33828.5,33848.5,33828.5,33848.5,66.543,2252380.7355
1627161900000,33848.5,33865,33848,33865,19.871,672931.415
1627161960000,33865,33874.5,33864.5,33874,23.845,807725.53
1627162020000,33874,33874.5,33853.5,33853.5,20.727,701681.4945
1627162080000,33853.5,33854,33853.5,33853.5,7.328,248078.448
1627162140000,33853.5,33854,33842.5,33844,29.743,1006622.092
1627162200000,33844,33844.5,33844,33844,6.467,218869.148
1627162260000,33844,33844.5,33844,33844,2.795,94593.98
1627162320000,33844,33869,33844,33869,5.133,173849.577
1627162380000,33869,33875.5,33869,33875.5,8.709,295021.7295
1627162440000,33875.5,33875.5,33875,33875,4.233,143392.875
1627162500000,33875,33875.5,33875,33875.5,0.728,24661.364
1627162560000,33875.5,33875.5,33875,33875.5,1.081,36619.4155
1627162620000,33875.5,33875.5,33875,33875.5,4.441,150441.0955
1627162680000,33875.5,33875.5,33875,33875.5,0.886,30013.693
1627162740000,33875.5,33875.5,33875,33875,0.927,31402.125
1627162800000,33875,33880,33875,33879.5,1.799,60949.2205
1627162860000,33879.5,33880,33879.5,33879.5,3.43,116206.685
1627162920000,33879.5,33884,33879.5,33884,19.969,676629.596
1627162980000,33884,33885,33884,33884.5,118.185,4004639.6325
1627163040000,33884.5,33904.5,33884.5,33901.5,67.694,2294928.141
1627163100000,33901.5,33958.5,33901,33958.5,245.759,8345607.0015
1627163160000,33958.5,34039.5,33958.5,34039.5,224.019,7625494.7505
1627163220000,34039.5,34041,34024,34041,117.559,4001825.919
1627163280000,34041,34078,34041,34078,84.1,2865959.8
1627163340000,34078,34078,34034.5,34059.5,71.252,2426807.494
1627163400000,34059.5,34059.5,34034.5,34034.5,33.422,1137501.059
1627163460000,34034.5,34044,34034.5,34044,14.825,504702.3
1627163520000,34044,34044,34037.5,34037.5,27.483,935452.6125
1627163580000,34037.5,34038,34037.5,34038,15.624,531809.712
1627163640000,34038,34038,34037.5,34038,15.807,538038.666
1627163700000,34038,34038,34030,34030,18.942,644596.26
1627163760000,34030,34030,34004.5,34005,22.999,782080.995
1627163820000,34005,34027.5,34004.5,34027.5,16.739,569586.3225
1627163880000,34027.5,34027.5,34027,34027.5,13.606,462978.165
1627163940000,34027.5,34035,34027.5,34035,13,442455
1627164000000,34035,34035,34034.5,34035,8.07,274662.45
1627164060000,34035,34035,34007,34007,14.252,484667.764
1627164120000,34007,34007,34000,34000,21.674,736916
1627164180000,34000,34000.5,33988.5,33988.5,81.435,2767853.4975
1627164240000,33988.5,33988.5,33977,33977,22.62,768559.74
1627164300000,33977,33977.5,33960.5,33961,44.76,1520094.36
1627164360000,33961,33961,33960,33960.5,49.361,1676324.2405
1627164420000,33960.5,33960.5,33960,33960,9.052,307405.92
1627164480000,33960,33960.5,33960,33960.5,7.71,261835.455
1627164540000,33960.5,33960.5,33960,33960,26.496,899804.16
1627164600000,33960,33960.5,33960,33960.5,26.144,887863.312
1627164660000,33960.5,33990,33960.5,33990,60.321,2050310.79
1627164720000,33990,33990,33884.5,33884.5,144.801,4906509.4845
1627164780000,33884.5,33884.5,33817,33857,112.289,3801768.673
1627164840000,33857,33887,33856.5,33887,33.923,1149548.701
1627164900000,33887,33949.5,33887,33892.5,119.489,4049780.9325
1627164960000,33892.5,33893,33867.5,33867.5,43.662,1478722.785
1627165020000,33867.5,33867.5,33825,33848.5,57.894,1959625.059
1627165080000,33848.5,33850,33845,33849.5,11.632,393737.384
1627165140000,33849.5,33850,33849.5,33849.5,7.46,252517.27
1627165200000,33849.5,33857,33849.5,33857,8.975,303866.575
1627165260000,33857,33857.5,33857,33857.5,4.251,143928.2325
1627165320000,33857.5,33871,33857,33871,8.866,300300.286
1627165380000,33871,33892,33871,33891.5,12.909,437505.3735
1627165440000,33891.5,33892,33880,33880,16.707,566033.16
1627165500000,33880,33889,33880,33889,5.083,172257.787
1627165560000,33889,33892,33889,33892,11.867,402196.364
1627165620000,33892,33892,33891.5,33891.5,2.128,72121.112
1627165680000,33891.5,33898.5,33870,33870,27.661,936878.07
1627165740000,33870,33870.5,33870,33870,7.06,239122.2
1627165800000,33870,33884,33870,33884,15.105,511817.82
1627165860000,33884,33884,33849.5,33850,12.482,422515.7
1627165920000,33850,33862,33849.5,33861.5,18.837,637849.0755
1627165980000,33861.5,33877.5,33861.5,33877.5,7.618,258078.795
1627166040000,33877.5,33880.5,33877.5,33880.5,13.075,442987.5375
1627166100000,33880.5,33894.5,33880.5,33894.5,9.188,311422.666
1627166160000,33894.5,33904.5,33894.5,33904.5,12.783,433401.2235
1627166220000,33904.5,33909.5,33904.5,33909.5,18.393,623697.4335
1627166280000,33909.5,33910,33909,33910,4.188,142015.08
1627166340000,33910,33915,33909.5,33915,16.005,542809.575
1627166400000,33915,33919.5,33914.5,33919.5,1.795,60885.5025
1627166460000,33919.5,33929,33919,33929,6.385,216636.665
1627166520000,33929,33935,33929,33934.5,9.615,326280.2175
1627166580000,33934.5,33939.5,33934.5,33939,18.933,642567.087
1627166640000,33939,33944.5,33939,33944,5.248,178138.112
1627166700000,33944,33944.5,33923,33923,12.459,422646.657
1627166760000,33923,33931,33923,33931,2.69,91274.39
1627166820000,33931,33931,33930.5,33930.5,3.693,125305.3365
1627166880000,33930.5,33931,33930.5,33931,2.618,88831.358
1627166940000,33931,33954,33930.5,33954,23.841,809497.314
1627167000000,33954,33954,33936.5,33936.5,15.21,516174.165
1627167060000,33936.5,33936.5,33918,33918,6.891,233728.938
1627167120000,33918,33918.5,33918,33918.5,7.088,240414.328
1627167180000,33918.5,33918.5,33918,33918,0.057,1933.326
1627167240000,33918,33948.5,33918,33948,13.893,471639.564
1627167300000,33948,33954,33948,33954,5.056,171671.424
1627167360000,33954,33954,33948,33948.5,4.532,153854.602
1627167420000,33948.5,33967,33948,33967,31.087,1055932.129
1627167480000,33967,33988.5,33966.5,33988.5,30.593,1039810.1805
1627167540000,33988.5,33988.5,33986,33986,4.417,150116.162
1627167600000,33986,33986.5,33986,33986,8.199,278651.214
1627167660000,33986,33986.5,33985,33985,26.482,899990.77
1627167720000,33985,33985,33947.5,33947.5,58.537,1987184.8075
1627167780000,33947.5,33947.5,33934.5,33934.5,20.308,689141.826
1627167840000,33934.5,33935,33927.5,33927.5,16.61,563535.775
1627167900000,33927.5,33928,33902,33902,35.795,1213522.09
1627167960000,33902,33902,33896,33896.5,24.013,813956.6545
1627168020000,33896.5,33896.5,33896,33896.5,3.4,115248.1
1627168080000,33896.5,33928,33896.5,33927.5,13.388,454221.37
1627168140000,33927.5,33940,33917,33940,10.109,343099.46
1627168200000,33940,33940,33939.5,33939.5,8.971,304471.2545
1627168260000,33939.5,33940,33920,33920,7.048,239068.16
1627168320000,33920,33920.5,33920,33920,2.124,72046.08
1627168380000,33920,33920.5,33920,33920,3.092,104880.64
1627168440000,33920,33920.5,33912.5,33913,8.257,280019.641
1627168500000,33913,33927.5,33912.5,33927.5,6.798,230639.145
1627168560000,33927.5,33927.5,33927,33927.5,1.93,65480.075
1627168620000,33927.5,33930,33927,33930,2.404,81567.72
1627168680000,33930,33936,33930,33936,4.24,143888.64
1627168740000,33936,33966,33936,33966,14.441,490503.006
1627168800000,33966,33966,33965.5,33965.5,5.87,199377.485
1627168860000,33965.5,33966,33965.5,33966,8.656,294009.696
1627168920000,33966,33970.5,33965.5,33970.5,10.889,369904.7745
1627168980000,33970.5,33989.5,33970.5,33989,16.764,569791.596
1627169040000,33989,34019.5,33989,34019.5,58.718,1997557.001
1627169100000,34019.5,34019.5,34019,34019,8.543,290624.317
1627169160000,34019,34019.5,34004.5,34005,23.984,815575.92
1627169220000,34005,34012.5,34004.5,34012.5,10.767,366212.5875
1627169280000,34012.5,34012.5,34012,34012.5,9.095,309343.6875
1627169340000,34012.5,34012.5,34012,34012.5,14.561,495256.0125
1627169400000,34012.5,34063,34012.5,34063,41.683,1419848.029
1627169460000,34063,34063,34059,34059.5,12.34,420294.23
1627169520000,34059.5,34072.5,34059.5,34072,20.268,690571.296
1627169580000,34072,34072.5,34035,34035,57.881,1969979.835
1627169640000,34035,34035.5,34030,34030,11.196,380999.88
1627169700000,34030,34036.5,34030,34036,35.287,1201028.332
1627169760000,34036,34042,34036,34041.5,7.175,244247.7625
1627169820000,34041.5,34042,34041.5,34041.5,4.409,150088.9735
1627169880000,34041.5,34042,34041.5,34042,1.452,49428.984
1627169940000,34042,34042,34041.5,34041.5,0.967,32918.1305
1627170000000,34041.5,34042,34041.5,34042,5.383,183248.086
1627170060000,34042,34042,34041.5,34042,10.426,354921.892
1627170120000,34042,34054,34041.5,34054,8.235,280434.69
1627170180000,34054,34075,34054,34075,28.253,962720.975
1627170240000,34075,34147,34074.5,34114,125.559,4283319.726
1627170300000,34114,34114,34094,34100,23.146,789278.6
1627170360000,34100,34152,34100,34152,45.165,1542475.08
1627170420000,34152,34198.5,34151.5,34186.5,88.015,3008924.7975
1627170480000,34186.5,34200,34178.5,34179,43.355,1481830.545
1627170540000,34179,34179,34178.5,34178.5,29.069,993534.8165
1627170600000,34178.5,34215,34178.5,34187,62.312,2130260.344
1627170660000,34187,34187.5,34144,34144.5,34.886,1191165.027
1627170720000,34144.5,34171.5,34144,34171.5,33.282,1137295.863
1627170780000,34171.5,34171.5,34171,34171.5,10.151,346874.8965
1627170840000,34171.5,34171.5,34171,34171,5.51,188282.21
1627170900000,34171,34197,34171,34197,24.268,829892.796
1627170960000,34197,34234,34196.5,34234,71.266,2439720.244
1627171020000,34234,34234,34202.5,34202.5,25.958,887828.495
1627171080000,34202.5,34225,34202.5,34224.5,37.252,1274931.074
1627171140000,34224.5,34225,34209.5,34224,56.54,1935024.96
1627171200000,34224,34224.5,34209.5,34209.5,90.294,3088912.593
1627171260000,34209.5,34210,34154,34154.5,78.367,2676585.7015
1627171320000,34154.5,34224,34154,34224,80.585,2757941.04
1627171380000,34224,34250,34224,34243,52.19,1787142.17
1627171440000,34243,34243.5,34191,34191,19.393,663066.063
1627171500000,34191,34191.5,34191,34191,11.557,395145.387
1627171560000,34191,34191.5,34163,34171,29.455,1006506.805
1627171620000,34171,34181,34170.5,34181,7.658,261758.098
1627171680000,34181,34257,34180.5,34257,135.202,4631614.914
1627171740000,34257,34277,34244,34277,96.498,3307661.946
1627171800000,34277,34299,34266,34267,74.989,2569648.063
1627171860000,34267,34319,34267,34318.5,82.07,2816519.295
1627171920000,34318.5,34334.5,34318,34334,41.864,1437358.576
1627171980000,34334,34347,34320,34320,87.211,2993081.52
1627172040000,34320,34327,34303.5,34327,63.554,2181618.158
1627172100000,34327,34350,34327,34350,45.085,1548669.75
1627172160000,34350,34350,34306.5,34337,62.849,2158046.113
1627172220000,34337,34357,34337,34357,49.224,1691188.968
1627172280000,34357,34357,34356.5,34356.5,17.454,599658.351
1627172340000,34356.5,34357,34343.5,34343.5,31.906,1095763.711
1627172400000,34343.5,34350,34343.5,34350,44.518,1529193.3
1627172460000,34350,34350,34349.5,34349.5,14.792,508097.804
1627172520000,34349.5,34357,34349.5,34356.5,64.74,2224239.81
1627172580000,34356.5,34360.5,34356.5,34360.5,10.598,364152.579
1627172640000,34360.5,34360.5,34339,34339,34.734,1192730.826
1627172700000,34339,34339,34338,34338,14.496,497763.648
1627172760000,34338,34338,34221,34221,118.015,4038591.315
1627172820000,34221,34221.5,34146.5,34167.5,168.046,5741711.705
1627172880000,34167.5,34180,34074.5,34086.5,262.528,8948660.672
1627172940000,34086.5,34156,34086,34142.5,210.783,7196658.5775
1627173000000,34142.5,34180,34142.5,34176.5,120.316,4111979.774
1627173060000,34176.5,34176.5,34050,34066.5,104.081,3545675.3865
1627173120000,34066.5,34078,34053.5,34070,133.037,4532570.59
1627173180000,34070,34098.5,34063,34079.5,42.257,1440097.4315
1627173240000,34079.5,34092.5,34079.5,34092.5,56.376,1921998.78
1627173300000,34092.5,34105,34092.5,34105,21.193,722787.265
1627173360000,34105,34106.5,34102.5,34102.5,17.805,607195.0125
1627173420000,34102.5,34103,34080.5,34080.5,41.861,1426643.8105
1627173480000,34080.5,34087.5,34080.5,34087.5,27.84,948996
1627173540000,34087.5,34087.5,34066,34066.5,61.01,2078397.165
1627173600000,34066.5,34068.5,34053,34053.5,56.622,1928177.277
1627173660000,34053.5,34065,34053,34064.5,10.411,354645.5095
1627173720000,34064.5,34065,34044.5,34044.5,43.198,1470654.311
1627173780000,34044.5,34045,34020,34020.5,36.374,1237461.667
1627173840000,34020.5,34020.5,33979,33980.5,104.608,3554632.144
1627173900000,33980.5,33980.5,33900,33918.5,135.875,4608676.1875
1627173960000,33918.5,33919,33906,33913.5,120.93,4101159.555
1627174020000,33913.5,33913.5,33900,33900.5,72.096,2444090.448
1627174080000,33900.5,33909.5,33900,33909.5,31.676,1074117.322
1627174140000,33909.5,33909.5,33907,33907.5,36.142,1225484.865
1627174200000,33907.5,33936.5,33907,33935.5,63.846,2166645.933
1627174260000,33935.5,33948.5,33932,33948.5,27.932,948249.502
1627174320000,33948.5,33969,33932.5,33932.5,76.809,2606321.3925
1627174380000,33932.5,33956,33932.5,33956,60.789,2064151.284
1627174440000,33956,33968,33955.5,33956,56.11,1905271.16
1627174500000,33956,33965,33955.5,33965,25.521,866820.765
1627174560000,33965,33974.5,33964.5,33974.5,45.46,1544480.77
1627174620000,33974.5,33974.5,33974,33974,7.686,261124.164
1627174680000,33974,33974.5,33974,33974.5,32.238,1095269.931
1627174740000,33974.5,33978,33974,33978,26.97,916386.66
1627174800000,33978,33978,33917,33917,111.465,3780558.405
1627174860000,33917,33927.5,33917,33927.5,39.673,1346005.7075
1627174920000,33927.5,33962,33927.5,33962,33.352,1132700.624
1627174980000,33962,33962,33928,33928,50.513,1713805.064
1627175040000,33928,33931.5,33928,33931.5,7.268,246614.142
1627175100000,33931.5,33953.5,33931.5,33953.5,23.887,811047.2545
1627175160000,33953.5,33960,33953.5,33960,9.421,319937.16
1627175220000,33960,34029.5,33960,34029,116.489,3964004.181
1627175280000,34029,34084,34029,34083.5,111.006,3783473.001
1627175340000,34083.5,34092,34066.5,34066.5,39.52,1346308.08
1627175400000,34066.5,34067,34061.5,34061.5,77.286,2632477.089
1627175460000,34061.5,34061.5,34060,34060.5,25.026,852398.073
1627175520000,34060.5,34064.5,34060,34064.5,9.728,331379.456
1627175580000,34064.5,34064.5,34064,34064,30.841,1050567.824
1627175640000,34064,34065,34064,34064.5,9.476,322795.202
1627175700000,34064.5,34073,34020,34020,114.643,3900154.86
1627175760000,34020,34030,34016,34029.5,67.071,2282392.5945
1627175820000,34029.5,34030,34027,34027,6.302,214438.154
1627175880000,34027,34027.5,34022,34022,38.208,1299912.576
1627175940000,34022,34022.5,34020,34020,11.112,378030.24
1627176000000,34020,34020.5,34020,34020,3.482,118457.64
1627176060000,34020,34020.5,33980,33980,93.946,3192285.08
1627176120000,33980,33980.5,33980,33980.5,48.09,1634122.245
1627176180000,33980.5,33980.5,33950,33950,63.409,2152735.55
1627176240000,33950,33972,33950,33971.5,57.532,1954448.338
1627176300000,33971.5,33991,33971.5,33980,32.911,1118315.78
1627176360000,33980,33980.5,33963.5,33963.5,12.809,435038.4715
1627176420000,33963.5,33964,33956.5,33956.5,5.391,183059.4915
1627176480000,33956.5,33957,33956.5,33956.5,9.661,328053.7465
1627176540000,33956.5,33958,33956.5,33957.5,14.541,493776.0075
1627176600000,33957.5,33958,33935.5,33935.5,35.941,1219675.8055
1627176660000,33935.5,33935.5,33931,33934,21.577,732193.918
1627176720000,33934,33970,33934,33970,16.285,553201.45
1627176780000,33970,33970,33969.5,33969.5,7.203,244682.3085
1627176840000,33969.5,34013,33969.5,34012.5,41.264,1403491.8
1627176900000,34012.5,34013,34000,34000,36.56,1243040
1627176960000,34000,34013,34000,34013,13.313,452815.069
1627177020000,34013,34013,34012.5,34013,17.828,606383.764
1627177080000,34013,34013,34009,34009,6.56,223099.04
1627177140000,34009,34009,33999,33999,12.436,422811.564
1627177200000,33999,33999,33988,33988,5.563,189075.244
1627177260000,33988,33988,33978.5,33978.5,9.773,332071.8805
1627177320000,33978.5,33979,33962,33962,64.059,2175571.758
1627177380000,33962,33969,33962,33969,13.082,444382.458
1627177440000,33969,34000,33968.5,33999.5,5.711,194171.1445
1627177500000,33999.5,34000,33983.5,33984,30.719,1043954.496
1627177560000,33984,33984,33964.5,33964.5,31.186,1059216.897
1627177620000,33964.5,33964.5,33962,33962,2.646,89863.452
1627177680000,33962,33962,33950,33950,18.226,618772.7
1627177740000,33950,33950.5,33927,33945.5,65.629,2227809.2195
1627177800000,33945.5,33971,33945.5,33971,38.103,1294397.013
1627177860000,33971,33971,33947.5,33947.5,13.95,473567.625
1627177920000,33947.5,33947.5,33917,33917,66.326,2249578.942
1627177980000,33917,33917.5,33915,33915.5,51.215,1736982.3325
