timestamp,open,high,low,close,volume,turnover
2021-07-25 00:00:00,34263.0,34263.0,34253.0,34253.5,41.953,1437037.0855
2021-07-25 00:01:00,34253.5,34281.0,34253.0,34281.0,18.093,620246.133
2021-07-25 00:02:00,34281.0,34281.0,34280.5,34281.0,4.799,164514.519
2021-07-25 00:03:00,34281.0,34295.0,34281.0,34295.0,14.521,497997.695
2021-07-25 00:04:00,34295.0,34311.0,34295.0,34310.5,10.532,361358.186
2021-07-25 00:05:00,34310.5,34311.0,34293.0,34293.0,13.659,468408.087
2021-07-25 00:06:00,34293.0,34293.5,34293.0,34293.0,0.925,31721.025
2021-07-25 00:07:00,34293.0,34293.5,34266.0,34266.0,28.383,972571.878
2021-07-25 00:08:00,34266.0,34266.5,34266.0,34266.5,3.991,136757.6015
2021-07-25 00:09:00,34266.5,34266.5,34266.0,34266.5,3.634,124524.461
2021-07-25 00:10:00,34266.5,34266.5,34266.0,34266.5,6.609,226467.2985
2021-07-25 00:11:00,34266.5,34266.5,34244.0,34250.0,73.367,2512819.75
2021-07-25 00:12:00,34250.0,34259.5,34250.0,34259.0,12.952,443722.568
2021-07-25 00:13:00,34259.0,34284.5,34259.0,34284.0,42.94,1472154.96
2021-07-25 00:14:00,34284.0,34284.5,34284.0,34284.0,4.555,156163.62
2021-07-25 00:15:00,34284.0,34284.5,34284.0,34284.5,1.454,49849.663
2021-07-25 00:16:00,34284.5,34284.5,34250.0,34250.5,29.301,1003573.9005
2021-07-25 00:17:00,34250.5,34250.5,34230.0,34230.0,12.234,418769.82
2021-07-25 00:18:00,34230.0,34230.5,34229.0,34229.0,18.084,618997.236
2021-07-25 00:19:00,34229.0,34229.5,34229.0,34229.5,9.507,325419.8565
2021-07-25 00:20:00,34229.5,34229.5,34225.5,34225.5,4.747,162468.4485
2021-07-25 00:21:00,34225.5,34226.0,34222.0,34222.0,5.858,200472.476
2021-07-25 00:22:00,34222.0,34222.5,34214.0,34214.5,8.166,279395.607
2021-07-25 00:23:00,34214.5,34231.0,34214.0,34231.0,29.621,1013956.451
2021-07-25 00:24:00,34231.0,34248.5,34231.0,34248.5,29.014,993685.979
2021-07-25 00:25:00,34248.5,34248.5,34237.0,34237.0,7.967,272766.179
2021-07-25 00:26:00,34237.0,34237.5,34237.0,34237.0,5.746,196725.802
2021-07-25 00:27:00,34237.0,34237.5,34237.0,34237.0,3.912,133935.144
2021-07-25 00:28:00,34237.0,34237.5,34237.0,34237.5,2.2,75322.5
2021-07-25 00:29:00,34237.5,34237.5,34237.0,34237.0,0.038,1301.006
2021-07-25 00:30:00,34237.0,34237.5,34218.5,34218.5,13.314,455585.109
2021-07-25 00:31:00,34218.5,34219.0,34218.5,34218.5,1.877,64228.1245
2021-07-25 00:32:00,34218.5,34219.0,34218.5,34219.0,2.19,74939.61
2021-07-25 00:33:00,34219.0,34219.0,34209.5,34209.5,13.909,475819.9355
2021-07-25 00:34:00,34209.5,34209.5,34200.0,34200.5,8.232,281538.516
2021-07-25 00:35:00,34200.5,34200.5,34200.0,34200.5,6.193,211803.6965
2021-07-25 00:36:00,34200.5,34200.5,34200.0,34200.5,16.01,547550.005
2021-07-25 00:37:00,34200.5,34200.5,34200.0,34200.5,9.664,330513.632
2021-07-25 00:38:00,34200.5,34200.5,34200.0,34200.0,1.671,57148.2
2021-07-25 00:39:00,34200.0,34200.5,34200.0,34200.5,9.854,337011.727
2021-07-25 00:40:00,34200.5,34200.5,34200.0,34200.0,1.609,55027.8
2021-07-25 00:41:00,34200.0,34200.5,34200.0,34200.0,1.809,61867.8
2021-07-25 00:42:00,34200.0,34200.5,34200.0,34200.5,5.656,193438.028
2021-07-25 00:43:00,34200.5,34200.5,34200.0,34200.5,1.69,57798.845
2021-07-25 00:44:00,34200.5,34210.0,34200.0,34210.0,14.739,504221.19
2021-07-25 00:45:00,34210.0,34210.0,34201.5,34201.5,12.707,434598.4605
2021-07-25 00:46:00,34201.5,34202.0,34201.5,34202.0,1.375,47027.75
2021-07-25 00:47:00,34202.0,34202.0,34201.5,34201.5,7.692,263077.938
2021-07-25 00:48:00,34201.5,34202.0,34201.5,34201.5,3.5,119705.25
2021-07-25 00:49:00,34201.5,34202.0,34201.5,34201.5,2.879,98466.1185
2021-07-25 00:50:00,34201.5,34202.0,34181.0,34181.0,47.166,1612181.046
2021-07-25 00:51:00,34181.0,34181.5,34112.5,34135.5,303.293,10353058.2015
2021-07-25 00:52:00,34135.5,34135.5,34070.0,34088.0,250.622,8543202.736
2021-07-25 00:53:00,34088.0,34088.5,34069.0,34069.5,58.539,1994394.4605
2021-07-25 00:54:00,34069.5,34069.5,34050.0,34050.0,41.602,1416548.1
2021-07-25 00:55:00,34050.0,34060.0,34028.0,34058.0,143.654,4892567.932
2021-07-25 00:56:00,34058.0,34063.5,34051.0,34063.5,39.967,1361415.9045
2021-07-25 00:57:00,34063.5,34094.5,34063.5,34094.5,79.265,2702500.5425
2021-07-25 00:58:00,34094.5,34094.5,34094.0,34094.0,7.229,246465.526
2021-07-25 00:59:00,34094.0,34103.5,34094.0,34103.5,44.699,1524392.3465
2021-07-25 01:00:00,34103.5,34103.5,34103.0,34103.0,12.832,437609.696
2021-07-25 01:01:00,34103.0,34103.5,34059.5,34059.5,59.819,2037405.2305
2021-07-25 01:02:00,34059.5,34059.5,34050.0,34056.0,27.124,923734.944
2021-07-25 01:03:00,34056.0,34090.0,34055.5,34089.5,37.541,1279753.9195
2021-07-25 01:04:00,34089.5,34090.0,34089.5,34090.0,9.875,336638.75
2021-07-25 01:05:00,34090.0,34090.0,34067.5,34067.5,26.148,890796.99
2021-07-25 01:06:00,34067.5,34068.0,34054.0,34054.0,14.023,477539.242
2021-07-25 01:07:00,34054.0,34062.5,34054.0,34062.5,20.2,688062.5
2021-07-25 01:08:00,34062.5,34062.5,34062.0,34062.0,21.354,727359.948
2021-07-25 01:09:00,34062.0,34062.5,34062.0,34062.5,20.888,711497.5
2021-07-25 01:10:00,34062.5,34070.5,34062.0,34070.5,15.226,518757.433
2021-07-25 01:11:00,34070.5,34070.5,34062.0,34062.5,16.806,572454.375
2021-07-25 01:12:00,34062.5,34062.5,34046.5,34046.5,26.791,912139.7815
2021-07-25 01:13:00,34046.5,34047.0,34046.5,34047.0,12.04,409925.88
2021-07-25 01:14:00,34047.0,34047.0,33971.5,33971.5,247.86,8420175.99
2021-07-25 01:15:00,33971.5,33972.0,33906.0,33936.5,321.328,10904747.672
2021-07-25 01:16:00,33936.5,33936.5,33869.0,33872.0,270.287,9155161.264
2021-07-25 01:17:00,33872.0,33878.5,33813.0,33845.5,218.061,7380383.5755
2021-07-25 01:18:00,33845.5,33877.0,33821.5,33821.5,130.26,4405588.59
2021-07-25 01:19:00,33821.5,33822.0,33706.5,33747.5,289.272,9762206.82
2021-07-25 01:20:00,33747.5,33759.5,33737.5,33759.5,79.777,2693231.6315
2021-07-25 01:21:00,33759.5,33822.0,33759.0,33821.5,116.467,3939088.6405
2021-07-25 01:22:00,33821.5,33860.0,33821.5,33859.5,85.714,2902233.183
2021-07-25 01:23:00,33859.5,33895.0,33859.5,33894.5,100.849,3418226.4305
2021-07-25 01:24:00,33894.5,33895.0,33836.0,33849.5,92.29,3123970.355
2021-07-25 01:25:00,33849.5,33885.0,33849.5,33885.0,47.564,1611706.14
2021-07-25 01:26:00,33885.0,33897.0,33884.5,33897.0,36.55,1238935.35
2021-07-25 01:27:00,33897.0,33897.5,33896.5,33897.5,44.582,1511218.345
2021-07-25 01:28:00,33897.5,33897.5,33841.0,33872.0,68.812,2330800.064
2021-07-25 01:29:00,33872.0,33872.0,33833.0,33833.0,14.484,490037.172
