timestamp,open,high,low,close,volume,turnover
2024-01-12 00:00:00,46469.4,46509.7,46466.0,46506.2,116.496,5416387.9987
2024-01-12 00:01:00,46506.2,46530.5,46482.1,46520.2,286.079,13305512.2169
2024-01-12 00:02:00,46520.2,46528.9,46500.0,46508.4,103.532,4814917.4539
2024-01-12 00:03:00,46508.4,46518.9,46500.0,46510.9,72.031,3349983.1607
2024-01-12 00:04:00,46510.9,46515.4,46503.4,46508.3,66.093,3073927.2693
2024-01-12 00:05:00,46508.3,46510.3,46500.1,46510.3,50.829,2363820.3673
2024-01-12 00:06:00,46510.3,46597.2,46510.2,46584.0,181.3,8443718.5039
2024-01-12 00:07:00,46584.0,46596.8,46554.4,46592.0,101.549,4730131.6086
2024-01-12 00:08:00,46592.0,46645.0,46576.0,46641.4,274.028,12775032.6231
2024-01-12 00:09:00,46641.4,46670.2,46623.0,46636.6,306.705,14307433.7754
2024-01-12 00:10:00,46636.6,46685.6,46626.7,46674.6,419.434,19570024.0349
2024-01-12 00:11:00,46674.6,46693.2,46643.0,46652.0,151.96,7090612.1639
2024-01-12 00:12:00,46652.0,46652.1,46567.7,46585.5,216.621,10095602.0038
2024-01-12 00:13:00,46585.5,46627.2,46575.9,46613.1,76.579,3568731.3384
2024-01-12 00:14:00,46613.1,46617.0,46572.5,46572.5,86.216,4016895.042
2024-01-12 00:15:00,46572.5,46611.5,46526.4,46603.2,99.598,4637591.6182
2024-01-12 00:16:00,46603.2,46657.1,46593.4,46618.8,59.888,2792071.0051
2024-01-12 00:17:00,46618.8,46629.4,46588.4,46604.0,30.408,1417231.6201
2024-01-12 00:18:00,46604.0,46604.7,46551.7,46558.8,74.701,3479516.6551
2024-01-12 00:19:00,46558.8,46570.8,46467.0,46506.7,137.735,6405534.9986
2024-01-12 00:20:00,46506.7,46509.2,46480.8,46486.9,35.058,1629875.9177
2024-01-12 00:21:00,46486.9,46486.9,46421.1,46456.6,178.698,8300615.6351
2024-01-12 00:22:00,46456.6,46487.0,46450.9,46487.0,55.421,2575343.8011
2024-01-12 00:23:00,46487.0,46546.8,46486.9,46514.8,90.371,4203629.3855
2024-01-12 00:24:00,46514.8,46559.9,46514.8,46549.0,32.998,1535893.9519
2024-01-12 00:25:00,46549.0,46574.0,46520.0,46567.0,307.059,14292387.805
2024-01-12 00:26:00,46567.0,46573.7,46522.1,46543.9,38.263,1780888.0129
2024-01-12 00:27:00,46543.9,46593.8,46536.0,46590.4,56.532,2632356.3631
2024-01-12 00:28:00,46590.4,46590.4,46538.8,46538.8,48.913,2277320.6872
2024-01-12 00:29:00,46538.8,46655.7,46538.8,46629.0,139.876,6517517.0881
2024-01-12 00:30:00,46629.0,46633.8,46547.0,46547.1,60.223,2805971.0208
2024-01-12 00:31:00,46547.1,46578.5,46486.8,46499.9,131.898,6137039.4519
2024-01-12 00:32:00,46499.9,46529.5,46499.8,46513.5,62.392,2902228.822
2024-01-12 00:33:00,46513.5,46541.6,46501.7,46541.5,38.787,1804267.3323
2024-01-12 00:34:00,46541.5,46541.6,46496.4,46501.9,56.051,2607583.6721
2024-01-12 00:35:00,46501.9,46508.8,46481.0,46504.8,73.512,3417881.6661
2024-01-12 00:36:00,46504.8,46514.1,46486.1,46488.9,53.101,2469078.8441
2024-01-12 00:37:00,46488.9,46565.2,46488.9,46565.2,68.246,3174335.9835
2024-01-12 00:38:00,46565.2,46576.2,46472.0,46500.0,68.287,3176324.7288
2024-01-12 00:39:00,46500.0,46524.3,46499.4,46504.5,34.918,1623971.4114
2024-01-12 00:40:00,46504.5,46515.0,46450.0,46509.1,57.341,2665033.5612
2024-01-12 00:41:00,46509.1,46535.8,46500.5,46500.5,19.924,926803.8184
2024-01-12 00:42:00,46500.5,46520.9,46500.5,46509.7,27.549,1281315.4756
2024-01-12 00:43:00,46509.7,46516.6,46463.2,46475.9,37.172,1727888.7932
2024-01-12 00:44:00,46475.9,46491.2,46455.9,46459.6,57.491,2671280.2093
2024-01-12 00:45:00,46459.6,46509.9,46459.0,46499.0,40.713,1892071.7956
2024-01-12 00:46:00,46499.0,46558.3,46498.9,46540.0,64.246,2989223.7114
2024-01-12 00:47:00,46540.0,46554.1,46480.0,46503.6,91.837,4270506.102
2024-01-12 00:48:00,46503.6,46503.6,46375.2,46409.7,216.808,10065657.7371
2024-01-12 00:49:00,46409.7,46428.0,46378.3,46394.7,82.55,3830069.8514
2024-01-12 00:50:00,46394.7,46421.7,46370.0,46399.9,58.062,2693692.0636
2024-01-12 00:51:00,46399.9,46400.0,46359.0,46365.1,101.887,4725347.1456
