timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-12 04:39:00,38.8,7.17,28.1,5.62
2024-01-12 04:40:00,32.1,9.22,-6.7,2.05
2024-01-12 04:41:00,26.3,45.67,-5.8,36.45
2024-01-12 04:42:00,23.3,18.61,-3.0,-27.06
2024-01-12 04:43:00,28.9,21.32,5.6,2.71
2024-01-12 04:44:00,32.1,61.85,3.2,40.53
2024-01-12 04:45:00,50.7,6.68,18.6,-55.17
2024-01-12 04:46:00,55.4,44.92,4.7,38.24
2024-01-12 04:47:00,21.8,24.8,-33.6,-20.12
2024-01-12 04:48:00,14.1,3.75,-7.7,-21.05
2024-01-12 04:49:00,20.4,5.97,6.3,2.22
2024-01-12 04:50:00,18.8,39.02,-1.6,33.05
2024-01-12 04:51:00,12.5,2.26,-6.3,-36.76
2024-01-12 04:52:00,18.9,0.69,6.4,-1.57
2024-01-12 04:53:00,21.8,27.32,2.9,26.63
2024-01-12 04:54:00,19.9,32.99,-1.9,5.67
2024-01-12 04:55:00,19.8,16.62,-0.1,-16.37
2024-01-12 04:56:00,18.1,10.61,-1.7,-6.01
2024-01-12 04:57:00,34.5,6.67,16.4,-3.94
2024-01-12 04:58:00,52.1,54.74,17.6,48.07
2024-01-12 04:59:00,31.7,25.43,-20.4,-29.31
2024-01-12 05:00:00,46.3,38.38,14.6,12.95
2024-01-12 05:01:00,54.1,17.21,7.8,-21.17
2024-01-12 05:02:00,26.3,2.11,-27.8,-15.1
2024-01-12 05:03:00,28.2,26.24,1.9,24.13
2024-01-12 05:04:00,38.3,43.35,10.1,17.11
2024-01-12 05:05:00,63.9,8.94,25.6,-34.41
2024-01-12 05:06:00,23.6,39.38,-40.3,30.44
2024-01-12 05:07:00,15.8,2.83,-7.8,-36.55
2024-01-12 05:08:00,9.6,17.22,-6.2,14.39
2024-01-12 05:09:00,27.1,20.15,17.5,2.93
2024-01-12 05:10:00,14.8,15.63,-12.3,-4.52
2024-01-12 05:11:00,16.3,18.78,1.5,3.15
2024-01-12 05:12:00,32.3,13.48,16.0,-5.3
2024-01-12 05:13:00,27.9,5.79,-4.4,-7.69
2024-01-12 05:14:00,6.8,14.72,-21.1,8.93
2024-01-12 05:15:00,41.8,37.25,35.0,22.53
2024-01-12 05:16:00,37.0,39.8,-4.8,2.55
2024-01-12 05:17:00,24.3,44.08,-12.7,4.28
2024-01-12 05:18:00,16.5,18.74,-7.8,-25.34
2024-01-12 05:19:00,37.2,1.51,20.7,-17.23
2024-01-12 05:20:00,76.9,5.68,39.7,4.17
2024-01-12 05:21:00,35.2,22.14,-41.7,16.46
2024-01-12 05:22:00,19.5,4.83,-15.7,-17.31
2024-01-12 05:23:00,26.1,8.89,6.6,4.06
2024-01-12 05:24:00,40.8,4.4,14.7,-4.49
2024-01-12 05:25:00,24.2,31.44,-16.6,27.04
2024-01-12 05:26:00,33.1,15.11,8.9,-16.33
2024-01-12 05:27:00,16.2,4.24,-16.9,-10.87
2024-01-12 05:28:00,57.4,29.64,41.2,25.4
2024-01-12 05:29:00,26.0,39.45,-31.4,9.81
2024-01-12 05:30:00,44.0,52.53,18.0,13.08
2024-01-12 05:31:00,58.7,9.02,14.7,-43.51
2024-01-12 05:32:00,81.6,48.06,22.9,39.04
2024-01-12 05:33:00,24.0,45.78,-57.6,-2.28
2024-01-12 05:34:00,22.0,32.48,-2.0,-13.3
2024-01-12 05:35:00,74.3,36.94,52.3,4.46
2024-01-12 05:36:00,39.0,37.22,-35.3,0.28
2024-01-12 05:37:00,42.1,2.65,3.1,-34.57
2024-01-12 05:38:00,41.6,30.69,-0.5,28.04
2024-01-12 05:39:00,29.5,30.64,-12.1,-0.05
2024-01-12 05:40:00,68.8,56.15,39.3,25.51
2024-01-12 05:41:00,37.4,17.2,-31.4,-38.95
2024-01-12 05:42:00,52.2,91.67,14.8,74.47
2024-01-12 05:43:00,43.8,94.73,-8.4,3.06
2024-01-12 05:44:00,33.0,23.62,-10.8,-71.11
2024-01-12 05:45:00,26.8,7.41,-6.2,-16.21
2024-01-12 05:46:00,30.9,2.23,4.1,-5.18
2024-01-12 05:47:00,30.2,47.28,-0.7,45.05
2024-01-12 05:48:00,32.6,28.52,2.4,-18.76
2024-01-12 05:49:00,31.6,33.04,-1.0,4.52
2024-01-12 05:50:00,66.9,36.19,35.3,3.15
2024-01-12 05:51:00,59.8,66.14,-7.1,29.95
2024-01-12 05:52:00,42.1,8.69,-17.7,-57.45
2024-01-12 05:53:00,24.6,12.72,-17.5,4.03
2024-01-12 05:54:00,26.7,37.86,2.1,25.14
2024-01-12 05:55:00,30.1,5.78,3.4,-32.08
2024-01-12 05:56:00,49.7,61.36,19.6,55.58
2024-01-12 05:57:00,38.5,13.63,-11.2,-47.73
2024-01-12 05:58:00,27.7,33.34,-10.8,19.71
2024-01-12 05:59:00,44.7,7.11,17.0,-26.23
2024-01-12 06:00:00,40.0,49.46,-4.7,42.35
2024-01-12 06:01:00,45.1,6.15,5.1,-43.31
2024-01-12 06:02:00,39.3,27.4,-5.8,21.25
2024-01-12 06:03:00,243.0,762.8,203.7,735.4
2024-01-12 06:04:00,76.3,596.33,-166.7,-166.47
2024-01-12 06:05:00,282.3,487.45,206.0,-108.88
2024-01-12 06:06:00,115.9,164.81,-166.4,-322.64
2024-01-12 06:07:00,52.8,591.27,-63.1,426.46
2024-01-12 06:08:00,49.6,38.68,-3.2,-552.59
2024-01-12 06:09:00,47.9,122.74,-1.7,84.06
2024-01-12 06:10:00,35.8,7.57,-12.1,-115.17
2024-01-12 06:11:00,53.4,52.12,17.6,44.55
2024-01-12 06:12:00,50.0,24.37,-3.4,-27.75
2024-01-12 06:13:00,34.6,71.17,-15.4,46.8
2024-01-12 06:14:00,26.6,14.39,-8.0,-56.78
2024-01-12 06:15:00,31.9,52.68,5.3,38.29
2024-01-12 06:16:00,69.0,87.31,37.1,34.63
2024-01-12 06:17:00,51.9,168.1,-17.1,80.79
2024-01-12 06:18:00,88.4,46.88,36.5,-121.22
2024-01-12 06:19:00,25.1,64.7,-63.3,17.82
2024-01-12 06:20:00,22.7,15.99,-2.4,-48.71
2024-01-12 06:21:00,25.6,20.22,2.9,4.23
2024-01-12 06:22:00,20.7,4.92,-4.9,-15.3
2024-01-12 06:23:00,73.2,76.52,52.5,71.6
2024-01-12 06:24:00,18.2,76.72,-55.0,0.2
2024-01-12 06:25:00,27.0,7.58,8.8,-69.14
2024-01-12 06:26:00,49.3,64.22,22.3,56.64
2024-01-12 06:27:00,37.9,31.49,-11.4,-32.73
2024-01-12 06:28:00,34.0,0.61,-3.9,-30.88
2024-01-12 06:29:00,22.9,13.12,-11.1,12.51
2024-01-12 06:30:00,25.0,18.18,2.1,5.06
2024-01-12 06:31:00,53.6,3.38,28.6,-14.8
2024-01-12 06:32:00,37.3,44.72,-16.3,41.34
2024-01-12 06:33:00,66.0,43.72,28.7,-1.0
2024-01-12 06:34:00,25.2,109.18,-40.8,65.46
2024-01-12 06:35:00,31.4,32.46,6.2,-76.72
2024-01-12 06:36:00,23.0,51.95,-8.4,19.49
2024-01-12 06:37:00,71.3,28.71,48.3,-23.24
2024-01-12 06:38:00,61.9,51.81,-9.4,23.1
2024-01-12 06:39:00,34.9,19.92,-27.0,-31.89
2024-01-12 06:40:00,26.1,75.58,-8.8,55.66
2024-01-12 06:41:00,49.0,7.06,22.9,-68.52
2024-01-12 06:42:00,44.7,30.3,-4.3,23.24
2024-01-12 06:43:00,65.5,74.98,20.8,44.68
2024-01-12 06:44:00,46.8,62.61,-18.7,-12.37
2024-01-12 06:45:00,43.4,13.22,-3.4,-49.39
2024-01-12 06:46:00,34.2,28.52,-9.2,15.3
2024-01-12 06:47:00,61.5,0.19,27.3,-28.33
2024-01-12 06:48:00,68.5,29.68,7.0,29.49
2024-01-12 06:49:00,63.0,3.78,-5.5,-25.9
2024-01-12 06:50:00,46.5,54.25,-16.5,50.47
2024-01-12 06:51:00,77.6,184.09,31.1,129.84
2024-01-12 06:52:00,97.9,196.24,20.3,12.15
2024-01-12 06:53:00,72.9,385.34,-25.0,189.1
2024-01-12 06:54:00,58.6,53.67,-14.3,-331.67
2024-01-12 06:55:00,70.3,27.47,11.7,-26.2
2024-01-12 06:56:00,54.2,21.94,-16.1,-5.53
2024-01-12 06:57:00,40.1,80.91,-14.1,58.97
2024-01-12 06:58:00,40.2,17.76,0.1,-63.15
2024-01-12 06:59:00,60.3,49.33,20.1,31.57
2024-01-12 07:00:00,42.9,27.24,-17.4,-22.09
2024-01-12 07:01:00,76.3,32.27,33.4,5.03
2024-01-12 07:02:00,44.9,5.99,-31.4,-26.28
2024-01-12 07:03:00,62.1,68.03,17.2,62.04
2024-01-12 07:04:00,50.0,128.26,-12.1,60.23
2024-01-12 07:05:00,70.1,21.6,20.1,-106.66
2024-01-12 07:06:00,40.3,41.94,-29.8,20.34
2024-01-12 07:07:00,24.2,24.75,-16.1,-17.19
2024-01-12 07:08:00,43.5,11.78,19.3,-12.97
2024-01-12 07:09:00,25.6,14.49,-17.9,2.71
2024-01-12 07:10:00,56.4,18.43,30.8,3.94
2024-01-12 07:11:00,33.7,17.78,-22.7,-0.65
2024-01-12 07:12:00,22.4,9.85,-11.3,-7.93
2024-01-12 07:13:00,8.9,13.7,-13.5,3.85
2024-01-12 07:14:00,28.1,58.69,19.2,44.99
2024-01-12 07:15:00,51.2,0.75,23.1,-57.94
2024-01-12 07:16:00,16.3,59.06,-34.9,58.31
2024-01-12 07:17:00,73.2,69.68,56.9,10.62
2024-01-12 07:18:00,38.2,25.04,-35.0,-44.64
2024-01-12 07:19:00,10.6,43.53,-27.6,18.49
2024-01-12 07:20:00,22.3,4.37,11.7,-39.16
2024-01-12 07:21:00,29.6,23.05,7.3,18.68
2024-01-12 07:22:00,18.8,0.12,-10.8,-22.93
2024-01-12 07:23:00,17.7,26.02,-1.1,25.9
2024-01-12 07:24:00,43.2,3.99,25.5,-22.03
2024-01-12 07:25:00,26.0,5.67,-17.2,1.68
2024-01-12 07:26:00,26.1,5.21,0.1,-0.46
2024-01-12 07:27:00,46.8,1.58,20.7,-3.63
2024-01-12 07:28:00,32.5,12.68,-14.3,11.1
2024-01-12 07:29:00,25.5,27.89,-7.0,15.21
2024-01-12 07:30:00,27.4,7.08,1.9,-20.81
2024-01-12 07:31:00,81.5,82.26,54.1,75.18
2024-01-12 07:32:00,33.3,95.6,-48.2,13.34
2024-01-12 07:33:00,34.1,2.72,0.8,-92.88
2024-01-12 07:34:00,25.4,0.19,-8.7,-2.53
2024-01-12 07:35:00,33.5,31.85,8.1,31.66
2024-01-12 07:36:00,56.3,28.83,22.8,-3.02
2024-01-12 07:37:00,7.5,5.26,-48.8,-23.57
2024-01-12 07:38:00,20.2,1.46,12.7,-3.8
2024-01-12 07:39:00,36.2,25.99,16.0,24.53
2024-01-12 07:40:00,36.0,19.91,-0.2,-6.08
2024-01-12 07:41:00,23.0,3.38,-13.0,-16.53
2024-01-12 07:42:00,14.3,6.71,-8.7,3.33
2024-01-12 07:43:00,16.6,15.5,2.3,8.79
