timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-28 01:33:00,18.0,40.38,-15.0,-36.69
2022-09-28 01:34:00,12.0,94.27,-6.0,53.89
2022-09-28 01:35:00,18.0,44.65,6.0,-49.62
2022-09-28 01:36:00,6.0,95.34,-12.0,50.69
2022-09-28 01:37:00,18.0,37.56,12.0,-57.78
2022-09-28 01:38:00,27.5,30.34,9.5,-7.22
2022-09-28 01:39:00,8.0,32.5,-19.5,2.16
2022-09-28 01:40:00,24.0,53.39,16.0,20.89
2022-09-28 01:41:00,9.0,85.01,-15.0,31.62
2022-09-28 01:42:00,20.5,6.09,11.5,-78.92
2022-09-28 01:43:00,5.5,107.62,-15.0,101.53
2022-09-28 01:44:00,6.0,109.82,0.5,2.2
2022-09-28 01:45:00,5.5,24.57,-0.5,-85.25
2022-09-28 01:46:00,13.5,63.28,8.0,38.71
2022-09-28 01:47:00,9.5,26.41,-4.0,-36.87
2022-09-28 01:48:00,23.5,40.29,14.0,13.88
2022-09-28 01:49:00,37.5,139.97,14.0,99.68
2022-09-28 01:50:00,11.0,93.56,-26.5,-46.41
2022-09-28 01:51:00,36.5,10.31,25.5,-83.25
2022-09-28 01:52:00,33.5,110.08,-3.0,99.77
2022-09-28 01:53:00,22.0,206.2,-11.5,96.12
2022-09-28 01:54:00,6.0,128.09,-16.0,-78.11
2022-09-28 01:55:00,32.0,155.13,26.0,27.04
2022-09-28 01:56:00,25.0,142.53,-7.0,-12.6
2022-09-28 01:57:00,5.0,68.13,-20.0,-74.4
2022-09-28 01:58:00,14.0,19.26,9.0,-48.87
2022-09-28 01:59:00,10.0,11.44,-4.0,-7.82
2022-09-28 02:00:00,24.0,182.14,14.0,170.7
2022-09-28 02:01:00,13.5,57.22,-10.5,-124.92
2022-09-28 02:02:00,24.5,18.16,11.0,-39.06
2022-09-28 02:03:00,18.5,42.47,-6.0,24.31
2022-09-28 02:04:00,16.5,38.47,-2.0,-4.0
2022-09-28 02:05:00,7.0,9.91,-9.5,-28.56
2022-09-28 02:06:00,13.0,3.67,6.0,-6.24
2022-09-28 02:07:00,20.5,32.61,7.5,28.94
2022-09-28 02:08:00,13.0,38.64,-7.5,6.03
2022-09-28 02:09:00,6.0,30.15,-7.0,-8.49
2022-09-28 02:10:00,26.5,38.17,20.5,8.02
2022-09-28 02:11:00,17.0,27.54,-9.5,-10.63
2022-09-28 02:12:00,23.5,13.34,6.5,-14.2
2022-09-28 02:13:00,48.5,332.8,25.0,319.46
2022-09-28 02:14:00,16.0,293.72,-32.5,-39.08
2022-09-28 02:15:00,13.0,50.69,-3.0,-243.03
2022-09-28 02:16:00,6.0,13.84,-7.0,-36.85
2022-09-28 02:17:00,16.0,59.54,10.0,45.7
2022-09-28 02:18:00,8.5,54.55,-7.5,-4.99
2022-09-28 02:19:00,6.0,19.88,-2.5,-34.67
2022-09-28 02:20:00,18.5,31.78,12.5,11.9
2022-09-28 02:21:00,10.0,5.46,-8.5,-26.32
2022-09-28 02:22:00,6.5,21.86,-3.5,16.4
2022-09-28 02:23:00,5.0,8.63,-1.5,-13.23
2022-09-28 02:24:00,8.0,35.54,3.0,26.91
2022-09-28 02:25:00,31.5,43.51,23.5,7.97
2022-09-28 02:26:00,14.5,22.14,-17.0,-21.37
2022-09-28 02:27:00,14.0,2.39,-0.5,-19.75
2022-09-28 02:28:00,13.0,13.12,-1.0,10.73
2022-09-28 02:29:00,15.0,35.28,2.0,22.16
2022-09-28 02:30:00,20.0,235.56,5.0,200.28
2022-09-28 02:31:00,30.0,116.43,10.0,-119.13
2022-09-28 02:32:00,6.5,143.64,-23.5,27.21
2022-09-28 02:33:00,25.0,55.93,18.5,-87.71
2022-09-28 02:34:00,13.0,27.15,-12.0,-28.78
2022-09-28 02:35:00,15.0,66.02,2.0,38.87
2022-09-28 02:36:00,41.5,235.36,26.5,169.34
2022-09-28 02:37:00,15.0,332.35,-26.5,96.99
2022-09-28 02:38:00,10.5,17.27,-4.5,-315.08
2022-09-28 02:39:00,17.5,23.46,7.0,6.19
2022-09-28 02:40:00,2.0,6.0,-15.5,-17.46
2022-09-28 02:41:00,20.5,18.37,18.5,12.37
2022-09-28 02:42:00,11.0,1.86,-9.5,-16.51
2022-09-28 02:43:00,0.5,77.09,-10.5,75.23
2022-09-28 02:44:00,2.0,4.44,1.5,-72.65
2022-09-28 02:45:00,1.0,18.75,-1.0,14.31
2022-09-28 02:46:00,39.0,265.37,38.0,246.62
2022-09-28 02:47:00,7.0,252.89,-32.0,-12.48
2022-09-28 02:48:00,19.0,5.33,12.0,-247.56
2022-09-28 02:49:00,17.0,7.04,-2.0,1.71
2022-09-28 02:50:00,6.5,31.04,-10.5,24.0
2022-09-28 02:51:00,4.0,11.16,-2.5,-19.88
2022-09-28 02:52:00,11.5,18.89,7.5,7.73
2022-09-28 02:53:00,10.0,12.2,-1.5,-6.69
2022-09-28 02:54:00,13.0,18.87,3.0,6.67
2022-09-28 02:55:00,5.5,12.15,-7.5,-6.72
2022-09-28 02:56:00,8.0,67.17,2.5,55.02
2022-09-28 02:57:00,0.5,116.57,-7.5,49.4
2022-09-28 02:58:00,46.5,209.88,46.0,93.31
2022-09-28 02:59:00,5.5,204.43,-41.0,-5.45
2022-09-28 03:00:00,23.5,2.89,18.0,-201.54
2022-09-28 03:01:00,1.5,18.64,-22.0,15.75
2022-09-28 03:02:00,9.5,2.15,8.0,-16.49
2022-09-28 03:03:00,1.5,15.69,-8.0,13.54
2022-09-28 03:04:00,8.0,12.99,6.5,-2.7
2022-09-28 03:05:00,4.5,6.3,-3.5,-6.69
2022-09-28 03:06:00,10.5,4.72,6.0,-1.58
2022-09-28 03:07:00,7.5,23.79,-3.0,19.07
2022-09-28 03:08:00,7.0,4.78,-0.5,-19.01
2022-09-28 03:09:00,5.0,33.3,-2.0,28.52
2022-09-28 03:10:00,2.0,4.51,-3.0,-28.79
2022-09-28 03:11:00,7.5,8.16,5.5,3.65
2022-09-28 03:12:00,6.5,10.77,-1.0,2.61
2022-09-28 03:13:00,4.0,26.63,-2.5,15.86
2022-09-28 03:14:00,3.0,0.46,-1.0,-26.17
2022-09-28 03:15:00,8.5,11.81,5.5,11.35
2022-09-28 03:16:00,0.5,5.65,-8.0,-6.16
2022-09-28 03:17:00,1.5,21.08,1.0,15.43
2022-09-28 03:18:00,22.0,95.74,20.5,74.66
2022-09-28 03:19:00,24.0,31.45,2.0,-64.29
2022-09-28 03:20:00,30.0,29.29,6.0,-2.16
2022-09-28 03:21:00,18.5,39.18,-11.5,9.89
2022-09-28 03:22:00,14.5,78.85,-4.0,39.67
2022-09-28 03:23:00,8.0,15.93,-6.5,-62.92
2022-09-28 03:24:00,9.5,31.27,1.5,15.34
2022-09-28 03:25:00,26.5,40.49,17.0,9.22
2022-09-28 03:26:00,60.5,445.95,34.0,405.46
2022-09-28 03:27:00,110.0,873.9,49.5,427.95
2022-09-28 03:28:00,35.0,1281.53,-75.0,407.63
2022-09-28 03:29:00,17.5,68.41,-17.5,-1213.12
2022-09-28 03:30:00,33.0,8.57,15.5,-59.84
2022-09-28 03:31:00,26.0,28.77,-7.0,20.2
2022-09-28 03:32:00,28.0,34.94,2.0,6.17
2022-09-28 03:33:00,22.0,67.91,-6.0,32.97
2022-09-28 03:34:00,19.5,57.82,-2.5,-10.09
2022-09-28 03:35:00,67.5,266.32,48.0,208.5
2022-09-28 03:36:00,18.5,326.99,-49.0,60.67
2022-09-28 03:37:00,14.5,2.21,-4.0,-324.78
2022-09-28 03:38:00,25.0,31.71,10.5,29.5
2022-09-28 03:39:00,22.0,23.91,-3.0,-7.8
2022-09-28 03:40:00,24.0,80.64,2.0,56.73
2022-09-28 03:41:00,16.0,103.22,-8.0,22.58
2022-09-28 03:42:00,10.0,13.4,-6.0,-89.82
2022-09-28 03:43:00,7.5,5.12,-2.5,-8.28
2022-09-28 03:44:00,11.5,26.35,4.0,21.23
2022-09-28 03:45:00,24.0,30.7,12.5,4.35
2022-09-28 03:46:00,28.5,1.21,4.5,-29.49
2022-09-28 03:47:00,9.5,16.87,-19.0,15.66
2022-09-28 03:48:00,6.5,67.03,-3.0,50.16
2022-09-28 03:49:00,9.5,33.43,3.0,-33.6
2022-09-28 03:50:00,21.0,18.06,11.5,-15.37
2022-09-28 03:51:00,8.0,3.36,-13.0,-14.7
2022-09-28 03:52:00,63.5,574.41,55.5,571.05
2022-09-28 03:53:00,15.0,459.32,-48.5,-115.09
2022-09-28 03:54:00,28.5,108.65,13.5,-350.67
2022-09-28 03:55:00,15.0,38.6,-13.5,-70.05
2022-09-28 03:56:00,14.0,11.69,-1.0,-26.91
2022-09-28 03:57:00,13.5,77.65,-0.5,65.96
2022-09-28 03:58:00,9.0,55.84,-4.5,-21.81
2022-09-28 03:59:00,12.5,93.36,3.5,37.52
2022-09-28 04:00:00,13.5,120.84,1.0,27.48
2022-09-28 04:01:00,20.5,103.25,7.0,-17.59
2022-09-28 04:02:00,12.5,74.0,-8.0,-29.25
2022-09-28 04:03:00,10.0,43.68,-2.5,-30.32
2022-09-28 04:04:00,13.5,94.3,3.5,50.62
2022-09-28 04:05:00,13.5,70.96,0.0,-23.34
2022-09-28 04:06:00,8.0,52.87,-5.5,-18.09
2022-09-28 04:07:00,4.5,20.17,-3.5,-32.7
2022-09-28 04:08:00,7.5,33.13,3.0,12.96
2022-09-28 04:09:00,9.5,36.24,2.0,3.11
2022-09-28 04:10:00,7.5,16.46,-2.0,-19.78
2022-09-28 04:11:00,10.5,49.12,3.0,32.66
2022-09-28 04:12:00,7.5,12.32,-3.0,-36.8
2022-09-28 04:13:00,3.0,32.25,-4.5,19.93
2022-09-28 04:14:00,6.5,17.16,3.5,-15.09
2022-09-28 04:15:00,12.5,28.95,6.0,11.79
2022-09-28 04:16:00,6.0,31.68,-6.5,2.73
2022-09-28 04:17:00,9.5,10.41,3.5,-21.27
2022-09-28 04:18:00,29.0,97.74,19.5,87.33
2022-09-28 04:19:00,19.0,53.81,-10.0,-43.93
2022-09-28 04:20:00,28.0,16.6,9.0,-37.21
2022-09-28 04:21:00,17.5,69.21,-10.5,52.61
2022-09-28 04:22:00,11.5,36.59,-6.0,-32.62
2022-09-28 04:23:00,4.5,27.68,-7.0,-8.91
2022-09-28 04:24:00,9.5,1.0,5.0,-26.68
2022-09-28 04:25:00,23.5,65.23,14.0,64.23
2022-09-28 04:26:00,6.5,75.04,-17.0,9.81
2022-09-28 04:27:00,4.5,48.74,-2.0,-26.3
2022-09-28 04:28:00,3.5,75.58,-1.0,26.84
2022-09-28 04:29:00,1.0,32.09,-2.5,-43.49
2022-09-28 04:30:00,8.0,39.44,7.0,7.35
2022-09-28 04:31:00,10.5,22.79,2.5,-16.65
2022-09-28 04:32:00,33.5,246.64,23.0,223.85
2022-09-28 04:33:00,32.0,125.98,-1.5,-120.66
2022-09-28 04:34:00,18.5,196.74,-13.5,70.76
2022-09-28 04:35:00,24.5,102.88,6.0,-93.86
2022-09-28 04:36:00,5.0,88.9,-19.5,-13.98
2022-09-28 04:37:00,7.5,9.28,2.5,-79.62
2022-09-28 04:38:00,17.5,35.1,10.0,25.82
2022-09-28 04:39:00,13.5,21.87,-4.0,-13.23
2022-09-28 04:40:00,5.0,55.26,-8.5,33.39
2022-09-28 04:41:00,13.0,35.42,8.0,-19.84
2022-09-28 04:42:00,13.5,211.09,0.5,175.67
2022-09-28 04:43:00,15.0,184.61,1.5,-26.48
2022-09-28 04:44:00,16.0,78.15,1.0,-106.46
2022-09-28 04:45:00,12.5,4.66,-3.5,-73.49
2022-09-28 04:46:00,8.5,54.5,-4.0,49.84
2022-09-28 04:47:00,18.0,40.36,9.5,-14.14
2022-09-28 04:48:00,6.5,3.33,-11.5,-37.03
2022-09-28 04:49:00,13.0,13.01,6.5,9.68
2022-09-28 04:50:00,33.0,106.21,20.0,93.2
2022-09-28 04:51:00,21.5,45.26,-11.5,-60.95
2022-09-28 04:52:00,12.0,85.13,-9.5,39.87
2022-09-28 04:53:00,15.0,9.34,3.0,-75.79
2022-09-28 04:54:00,8.0,29.33,-7.0,19.99
2022-09-28 04:55:00,5.0,21.87,-3.0,-7.46
2022-09-28 04:56:00,3.0,21.69,-2.0,-0.18
2022-09-28 04:57:00,1.0,29.9,-2.0,8.21
2022-09-28 04:58:00,6.0,6.22,5.0,-23.68
2022-09-28 04:59:00,4.0,10.65,-2.0,4.43
2022-09-28 05:00:00,12.5,30.95,8.5,20.3
2022-09-28 05:01:00,17.5,16.34,5.0,-14.61
2022-09-28 05:02:00,19.0,0.28,1.5,-16.06
2022-09-28 05:03:00,14.5,10.7,-4.5,10.42
2022-09-28 05:04:00,21.5,125.54,7.0,114.84
2022-09-28 05:05:00,36.0,126.72,14.5,1.18
2022-09-28 05:06:00,12.5,11.18,-23.5,-115.54
2022-09-28 05:07:00,4.5,48.15,-8.0,36.97
2022-09-28 05:08:00,7.0,6.55,2.5,-41.6
2022-09-28 05:09:00,4.5,11.77,-2.5,5.22
2022-09-28 05:10:00,8.0,2.19,3.5,-9.58
2022-09-28 05:11:00,1.0,9.97,-7.0,7.78
2022-09-28 05:12:00,5.0,0.44,4.0,-9.53
2022-09-28 05:13:00,6.5,18.93,1.5,18.49
2022-09-28 05:14:00,2.0,20.75,-4.5,1.82
2022-09-28 05:15:00,12.5,41.85,10.5,21.1
2022-09-28 05:16:00,6.0,14.63,-6.5,-27.22
2022-09-28 05:17:00,12.5,26.77,6.5,12.14
2022-09-28 05:18:00,1.5,32.77,-11.0,6.0
2022-09-28 05:19:00,9.0,12.99,7.5,-19.78
2022-09-28 05:20:00,8.0,4.6,-1.0,-8.39
2022-09-28 05:21:00,5.5,56.15,-2.5,51.55
2022-09-28 05:22:00,20.5,47.99,15.0,-8.16
2022-09-28 05:23:00,5.0,88.77,-15.5,40.78
2022-09-28 05:24:00,3.0,5.23,-2.0,-83.54
2022-09-28 05:25:00,5.0,2.81,2.0,-2.42
2022-09-28 05:26:00,13.0,27.11,8.0,24.3
2022-09-28 05:27:00,0.5,43.06,-12.5,15.95
2022-09-28 05:28:00,3.0,8.82,2.5,-34.24
2022-09-28 05:29:00,28.5,119.24,25.5,110.42
2022-09-28 05:30:00,13.0,36.94,-15.5,-82.3
2022-09-28 05:31:00,12.0,80.03,-1.0,43.09
2022-09-28 05:32:00,18.0,4.2,6.0,-75.83
2022-09-28 05:33:00,3.0,42.83,-15.0,38.63
2022-09-28 05:34:00,3.5,26.82,0.5,-16.01
2022-09-28 05:35:00,7.0,26.42,3.5,-0.4
2022-09-28 05:36:00,5.0,22.59,-2.0,-3.83
2022-09-28 05:37:00,8.0,10.49,3.0,-12.1
2022-09-28 05:38:00,6.5,19.18,-1.5,8.69
2022-09-28 05:39:00,38.5,89.08,32.0,69.9
2022-09-28 05:40:00,18.5,79.42,-20.0,-9.66
2022-09-28 05:41:00,40.5,210.05,22.0,130.63
2022-09-28 05:42:00,33.5,124.42,-7.0,-85.63
2022-09-28 05:43:00,25.0,356.5,-8.5,232.08
2022-09-28 05:44:00,11.5,11.77,-13.5,-344.73
2022-09-28 05:45:00,21.5,54.74,10.0,42.97
2022-09-28 05:46:00,8.0,57.93,-13.5,3.19
2022-09-28 05:47:00,14.5,5.46,6.5,-52.47
2022-09-28 05:48:00,25.0,59.39,10.5,53.93
2022-09-28 05:49:00,12.0,53.46,-13.0,-5.93
2022-09-28 05:50:00,27.5,32.17,15.5,-21.29
2022-09-28 05:51:00,7.5,28.33,-20.0,-3.84
2022-09-28 05:52:00,6.0,9.78,-1.5,-18.55
2022-09-28 05:53:00,4.0,24.79,-2.0,15.01
2022-09-28 05:54:00,13.5,66.5,9.5,41.71
2022-09-28 05:55:00,25.0,572.73,11.5,506.23
2022-09-28 05:56:00,10.0,569.64,-15.0,-3.09
2022-09-28 05:57:00,9.5,254.08,-0.5,-315.56
2022-09-28 05:58:00,19.5,184.9,10.0,-69.18
2022-09-28 05:59:00,15.5,74.14,-4.0,-110.76
2022-09-28 06:00:00,54.0,34.44,38.5,-39.7
2022-09-28 06:01:00,16.0,63.49,-38.0,29.05
2022-09-28 06:02:00,9.0,97.48,-7.0,33.99
2022-09-28 06:03:00,27.0,246.92,18.0,149.44
2022-09-28 06:04:00,46.5,275.32,19.5,28.4
2022-09-28 06:05:00,33.0,119.63,-13.5,-155.69
2022-09-28 06:06:00,19.0,359.35,-14.0,239.72
2022-09-28 06:07:00,21.0,8.39,2.0,-350.96
2022-09-28 06:08:00,13.0,19.65,-8.0,11.26
2022-09-28 06:09:00,10.0,11.71,-3.0,-7.94
2022-09-28 06:10:00,17.0,8.5,7.0,-3.21
2022-09-28 06:11:00,18.5,58.82,1.5,50.32
2022-09-28 06:12:00,8.0,85.71,-10.5,26.89
2022-09-28 06:13:00,19.5,22.12,11.5,-63.59
2022-09-28 06:14:00,24.5,8.24,5.0,-13.88
2022-09-28 06:15:00,12.5,46.91,-12.0,38.67
2022-09-28 06:16:00,3.5,14.01,-9.0,-32.9
2022-09-28 06:17:00,15.5,47.62,12.0,33.61
2022-09-28 06:18:00,9.0,12.61,-6.5,-35.01
2022-09-28 06:19:00,4.5,13.92,-4.5,1.31
2022-09-28 06:20:00,7.0,3.33,2.5,-10.59
2022-09-28 06:21:00,2.0,35.03,-5.0,31.7
2022-09-28 06:22:00,5.0,40.97,3.0,5.94
2022-09-28 06:23:00,3.0,25.17,-2.0,-15.8
2022-09-28 06:24:00,7.5,16.85,4.5,-8.32
2022-09-28 06:25:00,30.5,38.52,23.0,21.67
2022-09-28 06:26:00,27.5,172.48,-3.0,133.96
2022-09-28 06:27:00,14.5,135.86,-13.0,-36.62
2022-09-28 06:28:00,11.0,12.42,-3.5,-123.44
2022-09-28 06:29:00,2.5,103.34,-8.5,90.92
2022-09-28 06:30:00,15.0,15.53,12.5,-87.81
2022-09-28 06:31:00,20.0,48.03,5.0,32.5
2022-09-28 06:32:00,8.0,83.41,-12.0,35.38
2022-09-28 06:33:00,12.0,48.66,4.0,-34.75
2022-09-28 06:34:00,9.5,138.04,-2.5,89.38
2022-09-28 06:35:00,23.0,7.63,13.5,-130.41
2022-09-28 06:36:00,7.0,9.19,-16.0,1.56
2022-09-28 06:37:00,17.0,8.1,10.0,-1.09
2022-09-28 06:38:00,14.0,6.97,-3.0,-1.13
2022-09-28 06:39:00,1.0,48.52,-13.0,41.55
2022-09-28 06:40:00,13.0,12.83,12.0,-35.69
2022-09-28 06:41:00,4.0,17.25,-9.0,4.42
2022-09-28 06:42:00,5.0,26.54,1.0,9.29
2022-09-28 06:43:00,9.5,48.57,4.5,22.03
2022-09-28 06:44:00,11.0,58.09,1.5,9.52
2022-09-28 06:45:00,63.5,254.65,52.5,196.56
2022-09-28 06:46:00,30.5,47.96,-33.0,-206.69
2022-09-28 06:47:00,35.5,72.09,5.0,24.13
2022-09-28 06:48:00,8.0,117.68,-27.5,45.59
2022-09-28 06:49:00,24.5,33.51,16.5,-84.17
2022-09-28 06:50:00,30.0,137.03,5.5,103.52
2022-09-28 06:51:00,21.0,24.26,-9.0,-112.77
2022-09-28 06:52:00,28.0,27.21,7.0,2.95
2022-09-28 06:53:00,28.0,304.91,0.0,277.7
2022-09-28 06:54:00,14.5,380.01,-13.5,75.1
2022-09-28 06:55:00,17.5,1.3,3.0,-378.71
2022-09-28 06:56:00,26.5,16.59,9.0,15.29
2022-09-28 06:57:00,16.0,15.74,-10.5,-0.85
2022-09-28 06:58:00,56.5,517.45,40.5,501.71
2022-09-28 06:59:00,35.0,92.42,-21.5,-425.03
2022-09-28 07:00:00,37.0,188.79,2.0,96.37
2022-09-28 07:01:00,29.5,120.51,-7.5,-68.28
2022-09-28 07:02:00,28.0,22.16,-1.5,-98.35
2022-09-28 07:03:00,29.5,18.13,1.5,-4.03
2022-09-28 07:04:00,24.5,19.34,-5.0,1.21
2022-09-28 07:05:00,33.5,45.83,9.0,26.49
2022-09-28 07:06:00,15.5,20.47,-18.0,-25.36
2022-09-28 07:07:00,15.0,26.58,-0.5,6.11
2022-09-28 07:08:00,18.5,29.06,3.5,2.48
2022-09-28 07:09:00,24.0,77.45,5.5,48.39
2022-09-28 07:10:00,16.5,136.92,-7.5,59.47
2022-09-28 07:11:00,42.5,106.0,26.0,-30.92
2022-09-28 07:12:00,26.0,0.63,-16.5,-105.37
2022-09-28 07:13:00,28.5,15.78,2.5,15.15
2022-09-28 07:14:00,21.5,166.83,-7.0,151.05
2022-09-28 07:15:00,20.0,45.27,-1.5,-121.56
2022-09-28 07:16:00,24.5,28.66,4.5,-16.61
2022-09-28 07:17:00,28.0,23.96,3.5,-4.7
2022-09-28 07:18:00,14.0,7.32,-14.0,-16.64
2022-09-28 07:19:00,56.5,184.33,42.5,177.01
2022-09-28 07:20:00,29.0,210.03,-27.5,25.7
2022-09-28 07:21:00,13.0,6.77,-16.0,-203.26
2022-09-28 07:22:00,15.0,39.15,2.0,32.38
2022-09-28 07:23:00,11.0,18.82,-4.0,-20.33
2022-09-28 07:24:00,15.5,20.46,4.5,1.64
2022-09-28 07:25:00,6.0,37.74,-9.5,17.28
2022-09-28 07:26:00,26.5,133.03,20.5,95.29
2022-09-28 07:27:00,24.0,79.51,-2.5,-53.52
2022-09-28 07:28:00,9.5,7.55,-14.5,-71.96
2022-09-28 07:29:00,3.5,72.08,-6.0,64.53
2022-09-28 07:30:00,21.0,95.66,17.5,23.58
2022-09-28 07:31:00,8.5,80.12,-12.5,-15.54
2022-09-28 07:32:00,24.0,48.43,15.5,-31.69
2022-09-28 07:33:00,17.0,29.98,-7.0,-18.45
2022-09-28 07:34:00,10.5,88.19,-6.5,58.21
2022-09-28 07:35:00,57.5,160.56,47.0,72.37
2022-09-28 07:36:00,82.5,1370.71,25.0,1210.15
2022-09-28 07:37:00,41.5,1277.56,-41.0,-93.15
2022-09-28 07:38:00,26.0,29.04,-15.5,-1248.52
2022-09-28 07:39:00,19.0,135.65,-7.0,106.61
2022-09-28 07:40:00,21.5,10.28,2.5,-125.37
2022-09-28 07:41:00,21.5,27.47,0.0,17.19
2022-09-28 07:42:00,61.0,821.76,39.5,794.29
2022-09-28 07:43:00,18.0,688.56,-43.0,-133.2
