timestamp,open,high,low,close,volume,turnover
2022-09-28 00:00:00,18944.0,18945.0,18923.5,18944.5,188.047,3560886.1105
2022-09-28 00:01:00,18944.5,18959.0,18942.5,18949.0,224.595,4255535.279
2022-09-28 00:02:00,18949.0,18951.5,18932.0,18938.0,271.009,5133370.554
2022-09-28 00:03:00,18938.0,18946.0,18917.0,18945.5,196.06,3711914.456
2022-09-28 00:04:00,18945.5,18970.5,18945.5,18963.5,240.182,4553824.4385
2022-09-28 00:05:00,18963.5,18969.0,18934.0,18969.0,282.181,5349854.881
2022-09-28 00:06:00,18969.0,18977.5,18968.5,18971.5,204.262,3875473.4055
2022-09-28 00:07:00,18971.5,18979.5,18960.0,18975.0,186.482,3538021.6305
2022-09-28 00:08:00,18975.0,19000.0,18975.0,19000.0,287.626,5461654.5155
2022-09-28 00:09:00,19000.0,19086.5,18999.5,19086.5,1586.184,30202156.801
2022-09-28 00:10:00,19086.5,19090.0,19041.0,19047.5,695.613,13261235.8
2022-09-28 00:11:00,19047.5,19066.5,19045.5,19059.0,322.026,6135006.6055
2022-09-28 00:12:00,19059.0,19061.0,19038.5,19040.0,260.336,4959462.9875
2022-09-28 00:13:00,19040.0,19061.5,19040.0,19059.0,110.432,2104250.7955
2022-09-28 00:14:00,19059.0,19069.0,19044.0,19056.5,219.858,4190082.827
2022-09-28 00:15:00,19056.5,19058.5,19036.0,19050.0,124.021,2362033.734
2022-09-28 00:16:00,19050.0,19082.5,19050.0,19071.0,239.854,4574307.0785
2022-09-28 00:17:00,19071.0,19072.5,19054.0,19068.5,316.769,6036743.0935
2022-09-28 00:18:00,19068.5,19092.5,19068.0,19089.0,166.167,3171506.7705
2022-09-28 00:19:00,19089.0,19148.5,19089.0,19132.5,1083.411,20717376.427
2022-09-28 00:20:00,19132.5,19133.0,19093.5,19111.0,584.013,11160700.2515
2022-09-28 00:21:00,19111.0,19111.5,19088.5,19100.5,297.595,5683190.713
2022-09-28 00:22:00,19100.5,19109.5,19097.5,19103.5,95.013,1815029.194
2022-09-28 00:23:00,19103.5,19138.0,19100.0,19137.5,215.027,4112019.1405
2022-09-28 00:24:00,19137.5,19146.0,19130.0,19137.5,173.05,3311883.5575
2022-09-28 00:25:00,19137.5,19138.5,19092.0,19092.5,460.459,8800581.693
2022-09-28 00:26:00,19092.5,19106.5,19092.5,19099.0,203.535,3887160.2305
2022-09-28 00:27:00,19099.0,19114.5,19090.5,19112.0,162.761,3108670.0765
2022-09-28 00:28:00,19112.0,19138.0,19108.5,19138.0,94.745,1812124.533
2022-09-28 00:29:00,19138.0,19144.5,19123.5,19132.0,110.375,2111907.436
2022-09-28 00:30:00,19132.0,19134.5,19102.0,19105.5,328.689,6283253.9135
2022-09-28 00:31:00,19105.5,19130.0,19095.0,19105.5,220.346,4211495.971
2022-09-28 00:32:00,19105.5,19111.5,19086.5,19107.5,194.572,3715716.7685
2022-09-28 00:33:00,19107.5,19134.0,19107.0,19127.5,68.68,1313238.0055
2022-09-28 00:34:00,19127.5,19144.5,19125.0,19125.0,185.223,3544434.8835
2022-09-28 00:35:00,19125.0,19130.0,19118.0,19118.0,98.151,1876919.965
2022-09-28 00:36:00,19118.0,19135.0,19100.0,19116.5,125.865,2405727.016
2022-09-28 00:37:00,19116.5,19130.0,19111.5,19121.5,85.651,1637760.975
2022-09-28 00:38:00,19121.5,19130.0,19117.5,19127.5,123.249,2357215.9435
2022-09-28 00:39:00,19127.5,19141.0,19122.0,19140.0,163.611,3130439.6945
2022-09-28 00:40:00,19140.0,19140.0,19125.0,19131.0,97.141,1858811.215
2022-09-28 00:41:00,19131.0,19136.0,19125.0,19130.5,32.493,621613.6015
2022-09-28 00:42:00,19130.5,19132.5,19118.0,19123.0,46.97,898196.6405
2022-09-28 00:43:00,19123.0,19137.5,19122.5,19137.0,41.605,795820.0065
2022-09-28 00:44:00,19137.0,19174.0,19126.5,19151.5,390.626,7484433.1045
2022-09-28 00:45:00,19151.5,19152.0,19114.0,19130.0,233.589,4469080.987
2022-09-28 00:46:00,19130.0,19130.0,19071.0,19076.5,541.487,10337272.9225
2022-09-28 00:47:00,19076.5,19111.5,19074.5,19111.0,157.373,3003835.3685
2022-09-28 00:48:00,19111.0,19114.0,19086.0,19100.0,102.189,1951519.9865
2022-09-28 00:49:00,19100.0,19107.0,19098.5,19106.5,40.716,777795.0835
2022-09-28 00:50:00,19106.5,19108.0,19090.5,19093.5,92.05,1758151.6325
2022-09-28 00:51:00,19093.5,19094.0,19059.5,19065.5,221.938,4232639.454
2022-09-28 00:52:00,19065.5,19074.5,19065.5,19072.0,77.734,1482434.6085
2022-09-28 00:53:00,19072.0,19106.5,19072.0,19105.0,101.469,1937230.5835
2022-09-28 00:54:00,19105.0,19109.0,19078.5,19079.0,70.898,1353785.978
2022-09-28 00:55:00,19079.0,19090.0,19070.5,19070.5,52.147,994894.8185
2022-09-28 00:56:00,19070.5,19083.5,19070.5,19070.5,36.72,700411.685
2022-09-28 00:57:00,19070.5,19071.0,19032.0,19047.0,385.503,7342823.977
2022-09-28 00:58:00,19047.0,19068.5,19047.0,19064.5,112.018,2134998.127
2022-09-28 00:59:00,19064.5,19065.0,19041.0,19041.5,57.715,1099212.3635
2022-09-28 01:00:00,19041.5,19058.0,19013.0,19016.5,350.04,6662577.8825
2022-09-28 01:01:00,19016.5,19021.5,18974.0,18980.5,686.219,13034785.455
2022-09-28 01:02:00,18980.5,18995.5,18980.0,18988.5,172.841,3281792.67
2022-09-28 01:03:00,18988.5,19014.5,18988.5,19011.5,181.066,3440884.8735
2022-09-28 01:04:00,19011.5,19025.0,19001.0,19001.5,120.617,2293515.598
2022-09-28 01:05:00,19001.5,19039.0,19001.0,19039.0,153.195,2914343.045
2022-09-28 01:06:00,19039.0,19042.0,19016.0,19019.5,101.399,1929458.705
