startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664303400000,18944,18945,18923.5,18944.5,188.047,3560886.1105
1664303460000,18944.5,18959,18942.5,18949,224.595,4255535.279
1664303520000,18949,18951.5,18932,18938,271.009,5133370.554
1664303580000,18938,18946,18917,18945.5,196.06,3711914.456
1664303640000,18945.5,18970.5,18945.5,18963.5,240.182,4553824.4385
1664303700000,18963.5,18969,18934,18969,282.181,5349854.881
1664303760000,18969,18977.5,18968.5,18971.5,204.262,3875473.4055
1664303820000,18971.5,18979.5,18960,18975,186.482,3538021.6305
1664303880000,18975,19000,18975,19000,287.626,5461654.5155
1664303940000,19000,19086.5,18999.5,19086.5,1586.184,30202156.801
1664304000000,19086.5,19090,19041,19047.5,695.613,13261235.8
1664304060000,19047.5,19066.5,19045.5,19059,322.026,6135006.6055
1664304120000,19059,19061,19038.5,19040,260.336,4959462.9875
1664304180000,19040,19061.5,19040,19059,110.432,2104250.7955
1664304240000,19059,19069,19044,19056.5,219.858,4190082.827
1664304300000,19056.5,19058.5,19036,19050,124.021,2362033.734
1664304360000,19050,19082.5,19050,19071,239.854,4574307.0785
1664304420000,19071,19072.5,19054,19068.5,316.769,6036743.0935
1664304480000,19068.5,19092.5,19068,19089,166.167,3171506.7705
1664304540000,19089,19148.5,19089,19132.5,1083.411,20717376.427
1664304600000,19132.5,19133,19093.5,19111,584.013,11160700.2515
1664304660000,19111,19111.5,19088.5,19100.5,297.595,5683190.713
1664304720000,19100.5,19109.5,19097.5,19103.5,95.013,1815029.194
1664304780000,19103.5,19138,19100,19137.5,215.027,4112019.1405
1664304840000,19137.5,19146,19130,19137.5,173.05,3311883.5575
1664304900000,19137.5,19138.5,19092,19092.5,460.459,8800581.693
1664304960000,19092.5,19106.5,19092.5,19099,203.535,3887160.2305
1664305020000,19099,19114.5,19090.5,19112,162.761,3108670.0765
1664305080000,19112,19138,19108.5,19138,94.745,1812124.533
1664305140000,19138,19144.5,19123.5,19132,110.375,2111907.436
1664305200000,19132,19134.5,19102,19105.5,328.689,6283253.9135
1664305260000,19105.5,19130,19095,19105.5,220.346,4211495.971
1664305320000,19105.5,19111.5,19086.5,19107.5,194.572,3715716.7685
1664305380000,19107.5,19134,19107,19127.5,68.68,1313238.0055
1664305440000,19127.5,19144.5,19125,19125,185.223,3544434.8835
1664305500000,19125,19130,19118,19118,98.151,1876919.965
1664305560000,19118,19135,19100,19116.5,125.865,2405727.016
1664305620000,19116.5,19130,19111.5,19121.5,85.651,1637760.975
1664305680000,19121.5,19130,19117.5,19127.5,123.249,2357215.9435
1664305740000,19127.5,19141,19122,19140,163.611,3130439.6945
1664305800000,19140,19140,19125,19131,97.141,1858811.215
1664305860000,19131,19136,19125,19130.5,32.493,621613.6015
1664305920000,19130.5,19132.5,19118,19123,46.97,898196.6405
1664305980000,19123,19137.5,19122.5,19137,41.605,795820.0065
1664306040000,19137,19174,19126.5,19151.5,390.626,7484433.1045
1664306100000,19151.5,19152,19114,19130,233.589,4469080.987
1664306160000,19130,19130,19071,19076.5,541.487,10337272.9225
1664306220000,19076.5,19111.5,19074.5,19111,157.373,3003835.3685
1664306280000,19111,19114,19086,19100,102.189,1951519.9865
1664306340000,19100,19107,19098.5,19106.5,40.716,777795.0835
1664306400000,19106.5,19108,19090.5,19093.5,92.05,1758151.6325
1664306460000,19093.5,19094,19059.5,19065.5,221.938,4232639.454
1664306520000,19065.5,19074.5,19065.5,19072,77.734,1482434.6085
1664306580000,19072,19106.5,19072,19105,101.469,1937230.5835
1664306640000,19105,19109,19078.5,19079,70.898,1353785.978
1664306700000,19079,19090,19070.5,19070.5,52.147,994894.8185
1664306760000,19070.5,19083.5,19070.5,19070.5,36.72,700411.685
1664306820000,19070.5,19071,19032,19047,385.503,7342823.977
