timestamp,open,high,low,close,volume,turnover
2024-04-12 00:00:00,70156.7,70161.1,70090.6,70123.4,144.118,10105428.6792
2024-04-12 00:01:00,70123.4,70123.4,70053.9,70066.5,134.933,9455841.6582
2024-04-12 00:02:00,70066.5,70090.8,70006.0,70046.3,184.407,12915681.1124
2024-04-12 00:03:00,70046.3,70046.3,69973.7,70009.4,106.221,7434972.6423
2024-04-12 00:04:00,70009.4,70095.0,70009.4,70073.6,67.934,4759306.205
2024-04-12 00:05:00,70073.6,70095.8,70024.3,70095.8,32.855,2301740.1878
2024-04-12 00:06:00,70095.8,70113.9,70084.1,70098.4,35.903,2517031.6902
2024-04-12 00:07:00,70098.4,70107.0,70084.4,70095.8,24.552,1721101.1946
2024-04-12 00:08:00,70095.8,70118.7,70094.6,70111.0,16.505,1157105.1527
2024-04-12 00:09:00,70111.0,70121.3,70090.9,70107.5,13.845,970612.1454
2024-04-12 00:10:00,70107.5,70177.9,70107.5,70176.0,57.777,4053543.628
2024-04-12 00:11:00,70176.0,70245.1,70175.9,70214.3,82.384,5785154.0979
2024-04-12 00:12:00,70214.3,70231.0,70187.7,70187.8,23.405,1643367.7216
2024-04-12 00:13:00,70187.8,70194.6,70177.1,70189.5,7.973,559586.1442
2024-04-12 00:14:00,70189.5,70279.0,70189.5,70264.3,78.41,5508212.8599
2024-04-12 00:15:00,70264.3,70290.2,70214.6,70214.6,63.143,4436083.1298
2024-04-12 00:16:00,70214.6,70214.6,70184.8,70194.9,19.821,1391365.1152
2024-04-12 00:17:00,70194.9,70194.9,70137.5,70156.1,42.427,2976652.3731
2024-04-12 00:18:00,70156.1,70165.9,70111.8,70122.7,22.609,1585611.3166
2024-04-12 00:19:00,70122.7,70135.9,70083.0,70117.3,26.101,1829787.2623
2024-04-12 00:20:00,70117.3,70179.5,70105.6,70159.4,23.489,1648026.724
2024-04-12 00:21:00,70159.4,70160.0,70121.1,70125.6,14.058,985909.2846
2024-04-12 00:22:00,70125.6,70125.6,70082.5,70082.5,16.039,1124314.177
2024-04-12 00:23:00,70082.5,70091.0,70058.6,70090.8,67.694,4743525.0962
2024-04-12 00:24:00,70090.8,70137.4,70087.5,70137.3,12.367,866942.8187
2024-04-12 00:25:00,70137.3,70168.5,70130.0,70157.1,20.478,1436669.9092
2024-04-12 00:26:00,70157.1,70190.0,70132.7,70132.7,17.7,1242088.5454
2024-04-12 00:27:00,70132.7,70140.0,70111.7,70136.8,24.926,1747934.2058
2024-04-12 00:28:00,70136.8,70154.7,70120.8,70120.8,4.804,336981.3844
2024-04-12 00:29:00,70120.8,70135.9,70115.0,70135.8,5.9,413766.1792
2024-04-12 00:30:00,70135.8,70215.5,70120.0,70171.0,50.827,3566825.8815
2024-04-12 00:31:00,70171.0,70171.0,70113.3,70113.3,24.45,1714812.8802
2024-04-12 00:32:00,70113.3,70173.8,70113.3,70141.3,7.259,509184.7301
2024-04-12 00:33:00,70141.3,70166.6,70100.0,70114.5,17.199,1205954.1882
2024-04-12 00:34:00,70114.5,70125.6,70104.5,70125.6,3.33,233473.3102
2024-04-12 00:35:00,70125.6,70125.6,70054.8,70068.7,72.879,5107652.1692
2024-04-12 00:36:00,70068.7,70082.9,70035.0,70042.2,31.446,2202793.5501
2024-04-12 00:37:00,70042.2,70098.7,70042.2,70098.7,61.837,4333285.1899
