startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712860200000,70156.7,70161.1,70090.6,70123.4,144.118,10105428.6792
1712860260000,70123.4,70123.4,70053.9,70066.5,134.933,9455841.6582
1712860320000,70066.5,70090.8,70006,70046.3,184.407,12915681.1124
1712860380000,70046.3,70046.3,69973.7,70009.4,106.221,7434972.6423
1712860440000,70009.4,70095,70009.4,70073.6,67.934,4759306.205
1712860500000,70073.6,70095.8,70024.3,70095.8,32.855,2301740.1878
1712860560000,70095.8,70113.9,70084.1,70098.4,35.903,2517031.6902
1712860620000,70098.4,70107,70084.4,70095.8,24.552,1721101.1946
1712860680000,70095.8,70118.7,70094.6,70111,16.505,1157105.1527
1712860740000,70111,70121.3,70090.9,70107.5,13.845,970612.1454
1712860800000,70107.5,70177.9,70107.5,70176,57.777,4053543.628
1712860860000,70176,70245.1,70175.9,70214.3,82.384,5785154.0979
1712860920000,70214.3,70231,70187.7,70187.8,23.405,1643367.7216
1712860980000,70187.8,70194.6,70177.1,70189.5,7.973,559586.1442
1712861040000,70189.5,70279,70189.5,70264.3,78.41,5508212.8599
1712861100000,70264.3,70290.2,70214.6,70214.6,63.143,4436083.1298
1712861160000,70214.6,70214.6,70184.8,70194.9,19.821,1391365.1152
1712861220000,70194.9,70194.9,70137.5,70156.1,42.427,2976652.3731
1712861280000,70156.1,70165.9,70111.8,70122.7,22.609,1585611.3166
1712861340000,70122.7,70135.9,70083,70117.3,26.101,1829787.2623
1712861400000,70117.3,70179.5,70105.6,70159.4,23.489,1648026.724
1712861460000,70159.4,70160,70121.1,70125.6,14.058,985909.2846
1712861520000,70125.6,70125.6,70082.5,70082.5,16.039,1124314.177
1712861580000,70082.5,70091,70058.6,70090.8,67.694,4743525.0962
1712861640000,70090.8,70137.4,70087.5,70137.3,12.367,866942.8187
1712861700000,70137.3,70168.5,70130,70157.1,20.478,1436669.9092
1712861760000,70157.1,70190,70132.7,70132.7,17.7,1242088.5454
1712861820000,70132.7,70140,70111.7,70136.8,24.926,1747934.2058
1712861880000,70136.8,70154.7,70120.8,70120.8,4.804,336981.3844
1712861940000,70120.8,70135.9,70115,70135.8,5.9,413766.1792
1712862000000,70135.8,70215.5,70120,70171,50.827,3566825.8815
1712862060000,70171,70171,70113.3,70113.3,24.45,1714812.8802
1712862120000,70113.3,70173.8,70113.3,70141.3,7.259,509184.7301
1712862180000,70141.3,70166.6,70100,70114.5,17.199,1205954.1882
1712862240000,70114.5,70125.6,70104.5,70125.6,3.33,233473.3102
1712862300000,70125.6,70125.6,70054.8,70068.7,72.879,5107652.1692
1712862360000,70068.7,70082.9,70035,70042.2,31.446,2202793.5501
1712862420000,70042.2,70098.7,70042.2,70098.7,61.837,4333285.1899
1712862480000,70098.7,70128,70067.6,70073.6,20.661,1448183.3089
1712862540000,70073.6,70100,70073.5,70096.1,18.759,1314811.47
1712862600000,70096.1,70150,70087,70149.9,30.606,2145939.4403
1712862660000,70149.9,70154,70111,70111,9.745,683499.2885
1712862720000,70111,70182.4,70093.3,70181.3,19.685,1380786.35
1712862780000,70181.3,70181.3,70140.6,70151.5,30.228,2120632.4799
1712862840000,70151.5,70198.1,70142.7,70177,36.133,2535128.1081
1712862900000,70177,70177,70136.4,70142.7,3.872,271650.1559
1712862960000,70142.7,70190,70133.2,70189.9,15.14,1062092.622
1712863020000,70189.9,70190,70134.7,70169.9,35.153,2466300.0883
1712863080000,70169.9,70247.4,70169.9,70190.7,91.104,6398057.5553
1712863140000,70190.7,70202.9,70150,70153.9,33.867,2376561.1691
1712863200000,70153.9,70199.9,70153.9,70199.8,8.349,586043.1474
1712863260000,70199.8,70284.9,70193.6,70269.9,45.428,3191498.7506
1712863320000,70269.9,70304.7,70257.4,70282.1,50.788,3569726.2239
1712863380000,70282.1,70329.2,70266.4,70328.2,57.332,4030283.3472
1712863440000,70328.2,70328.2,70258,70258,106.519,7488002.1051
1712863500000,70258,70345.5,70257,70327.2,45.569,3204396.4332
1712863560000,70327.2,70343.2,70293.9,70307.9,31.028,2181818.031
1712863620000,70307.9,70349.2,70307.9,70338.4,17.978,1264575.1107
1712863680000,70338.4,70368.3,70332.1,70360.9,22.356,1572742.5293
1712863740000,70360.9,70370,70343,70348.9,22.025,1549701.9638
1712863800000,70348.9,70396.2,70324.6,70393.4,70.493,4960718.071
1712863860000,70393.4,70409.6,70356.2,70364.1,70.382,4953385.0873
1712863920000,70364.1,70377.3,70318,70325.9,38.793,2729410.8061
1712863980000,70325.9,70355.4,70324,70330.4,30.168,2121974.3746
1712864040000,70330.4,70382.5,70322.5,70333.2,53.115,3736791.6983
1712864100000,70333.2,70368,70333.2,70340.6,17.736,1247837.3145
1712864160000,70340.6,70400,70340.6,70399.9,36.618,2577604.021
1712864220000,70399.9,70424.2,70382.3,70424.2,77.566,5460630.0177
1712864280000,70424.2,70439.9,70412.1,70415.8,40.572,2857427.9231
1712864340000,70415.8,70458,70411.1,70411.2,63.253,4454834.175
1712864400000,70411.2,70427.2,70400.2,70404.2,14.746,1038275.0301
1712864460000,70404.2,70458,70404.2,70458,27.791,1957610.0509
1712864520000,70458,70527.9,70458,70512.5,175.98,12406291.1716
1712864580000,70512.5,70538.6,70508.6,70535,70.902,5000107.2442
1712864640000,70535,70560.1,70504,70532.7,102.548,7233533.1688
1712864700000,70532.7,70532.7,70440.2,70456.2,83.267,5868357.8874
1712864760000,70456.2,70456.2,70323.5,70330.9,169.854,11953041.1923
1712864820000,70330.9,70383.8,70330.8,70360.5,55.713,3920130.2347
1712864880000,70360.5,70370,70323.8,70370,57.086,4015667.7791
1712864940000,70370,70370,70345.7,70353.3,20.614,1450421.4873
1712865000000,70353.3,70353.3,70282.3,70307.8,103.99,7310602.1151
1712865060000,70307.8,70307.8,70261.3,70292,54.948,3861640.9427
1712865120000,70292,70366.9,70291.9,70341.4,30.056,2114224.4328
1712865180000,70341.4,70341.4,70318.2,70318.3,12.482,877806.1028
1712865240000,70318.3,70379.5,70318.3,70372.5,54.789,3854874.7009
1712865300000,70372.5,70407,70346,70355.1,24.9,1752568.9433
1712865360000,70355.1,70376.8,70337.4,70337.5,14.365,1010652.6157
1712865420000,70337.5,70372.3,70337.5,70356.5,25.236,1775484.8402
1712865480000,70356.5,70387.5,70356,70368.3,15.732,1107057.7567
1712865540000,70368.3,70500,70368.3,70493.6,47.927,3376872.4187
1712865600000,70493.6,70552.9,70455.9,70525.8,151.515,10683996.4803
1712865660000,70525.8,70556,70503,70536,77.695,5480032.9354
1712865720000,70536,70558.7,70520,70527.2,94.223,6646038.0277
1712865780000,70527.2,70541,70508.2,70523.3,34.228,2413913.0686
1712865840000,70523.3,70530,70511.8,70525.6,56.583,3990527.2123
1712865900000,70525.6,70547.1,70501.7,70514.2,31.06,2190512.3048
1712865960000,70514.2,70536,70484.7,70484.8,19.513,1375976.0915
1712866020000,70484.8,70484.8,70404.2,70415.9,105.625,7439713.5549
1712866080000,70415.9,70438,70413.8,70438,67.731,4769702.4913
1712866140000,70438,70495.3,70438,70495.3,48.515,3418837.0057
1712866200000,70495.3,70528.7,70488,70501.6,47.053,3317582.6834
1712866260000,70501.6,70556.6,70501.6,70539.9,70.066,4943016.9432
1712866320000,70539.9,70617.3,70539.9,70578.1,139.098,9818537.6434
1712866380000,70578.1,70616,70558.2,70558.2,52.301,3692296.929
1712866440000,70558.2,70610.7,70558.2,70582.5,46.998,3317852.2351
1712866500000,70582.5,70600,70567.6,70594.1,21.785,1537781.7426
1712866560000,70594.1,70628.5,70594.1,70617.6,44.653,3153153.7968
1712866620000,70617.6,70618.3,70596.5,70596.6,41.488,2929441.4158
1712866680000,70596.6,70627.2,70550.6,70550.7,47.567,3358019.6707
1712866740000,70550.7,70580.2,70527.3,70565.7,104.651,7382650.052
1712866800000,70565.7,70620,70565.6,70608.6,28.158,1988036.1904
1712866860000,70608.6,70627.8,70608.6,70620.8,17.397,1228607.1449
1712866920000,70620.8,70800,70595.2,70753.5,491.586,34759710.185
1712866980000,70753.5,70765.9,70702.1,70724.5,146.445,10359247.4155
1712867040000,70724.5,70787.1,70724.4,70763.9,175.23,12398848.3402
1712867100000,70763.9,70783.9,70731.6,70736,86.149,6095227.1162
1712867160000,70736,70749.9,70712.1,70712.1,41.68,2948025.8631
1712867220000,70712.1,70718.3,70688,70716.4,39.77,2811826.6075
1712867280000,70716.4,70716.5,70675,70676.7,30.47,2153811.0434
1712867340000,70676.7,70739.7,70676.7,70712.5,80.176,5670417.452
1712867400000,70712.5,70712.6,70667.5,70698.7,43.936,3105755.9314
1712867460000,70698.7,70738.8,70698.2,70731.9,41.012,2900361.3664
1712867520000,70731.9,70740.7,70726.2,70739.1,43.358,3066832.2896
1712867580000,70739.1,70739.1,70660.1,70662.8,71.51,5057102.6737
1712867640000,70662.8,70673.3,70644,70644.1,53.454,3777074.7166
1712867700000,70644.1,70657,70632,70656.4,42.641,3012398.4317
1712867760000,70656.4,70674.5,70593.8,70600,53.326,3766805.1673
1712867820000,70600,70600,70555.5,70579.5,68.974,4867816.3999
1712867880000,70579.5,70588.7,70576.9,70588.6,11.623,820372.0968
1712867940000,70588.6,70588.7,70576.2,70576.2,16.629,1173706.68
1712868000000,70576.2,70680,70576.2,70655.6,53.366,3769446.7409
1712868060000,70655.6,70655.7,70615.3,70621.9,17.725,1252046.8728
1712868120000,70621.9,70636.2,70602.1,70603.4,32.737,2311802.5539
1712868180000,70603.4,70603.4,70575,70575,17.403,1228524.6586
1712868240000,70575,70575,70552.4,70569.6,29.203,2060577.2468
1712868300000,70569.6,70629.1,70569.5,70599.9,23.89,1686698.3052
1712868360000,70599.9,70610,70590,70590,11.812,833930.6637
1712868420000,70590,70591.5,70552.8,70591.4,24.121,1702252.4993
1712868480000,70591.4,70591.5,70576.6,70579.9,17.296,1220782.1229
1712868540000,70579.9,70597.4,70572,70586.2,23.076,1628938.8656
1712868600000,70586.2,70604.1,70586.1,70604.1,5.843,412492.1361
1712868660000,70604.1,70604.1,70500.1,70517,73.614,5192924.1376
1712868720000,70517,70526.2,70513.5,70516.1,17.004,1199178.2992
1712868780000,70516.1,70516.2,70487.1,70493.3,20.225,1425892.1703
1712868840000,70493.3,70517.5,70493.2,70506.9,27.908,1967691.4475
1712868900000,70506.9,70546.1,70506.9,70546.1,9.908,698807.5593
1712868960000,70546.1,70547.7,70534.8,70538.8,7.925,559043.3472
1712869020000,70538.8,70546,70528,70528,9.464,667607.1403
1712869080000,70528,70543.4,70511.4,70541.3,18.295,1290299.8629
1712869140000,70541.3,70553,70535.9,70550,31.9,2250247.1745
1712869200000,70550,70551.9,70510.1,70520,20.459,1443049.6382
1712869260000,70520,70520.1,70467,70467,45.789,3227493.8706
1712869320000,70467,70496,70460,70495.9,34.149,2406640.1162
1712869380000,70495.9,70500,70476,70481,5.64,397557.4586
1712869440000,70481,70481.1,70444,70454.5,11.475,808590.6703
1712869500000,70454.5,70454.5,70435.2,70447.3,18.306,1289571.8314
1712869560000,70447.3,70447.3,70433,70443.9,24.885,1752950.3802
1712869620000,70443.9,70501.8,70430.3,70487.1,35.91,2530663.3104
1712869680000,70487.1,70487.2,70442.8,70442.8,10.436,735405.1334
1712869740000,70442.8,70480.3,70442.8,70480.2,11.316,797403.6081
1712869800000,70480.2,70552.8,70480.2,70546.8,79.848,5631102.1078
1712869860000,70546.8,70546.9,70472.4,70472.4,88.113,6212253.2565
1712869920000,70472.4,70476.1,70471.8,70472.5,12.273,864916.4063
1712869980000,70472.5,70493.8,70472.4,70478.1,6.324,445734.9773
1712870040000,70478.1,70519.6,70472.5,70519.5,23.333,1645139.3229
1712870100000,70519.5,70519.6,70500,70500.1,14.905,1051003.2858
1712870160000,70500.1,70500.1,70190.9,70275.6,595.415,41864908.1678
1712870220000,70275.6,70367.8,70271.2,70367.8,167.371,11769868.7908
1712870280000,70367.8,70369.5,70326.8,70326.8,43.065,3029749.4756
1712870340000,70326.8,70347.5,70316.2,70347.5,13.228,930393.1479
1712870400000,70347.5,70383.5,70347.4,70353.5,33.414,2351376.8146
1712870460000,70353.5,70353.5,70230,70240.2,126.749,8907886.6863
1712870520000,70240.2,70313,70217,70313,58.865,4134761.7295
1712870580000,70313,70323.9,70312.9,70323.9,8.146,572815.1861
