startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643049000000,35764.5,35929,35746.5,35881,166.122,5957252.894
1643049060000,35881,35891,35853,35891,70.874,2542172.3445
1643049120000,35891,35922,35812.5,35903,86.838,3115239.5835
1643049180000,35903,35996.5,35902.5,35923,127.201,4574665.441
1643049240000,35923,35983,35890.5,35983,87.066,3128392.992
1643049300000,35983,35983,35860,35860,101.524,3646147.3985
1643049360000,35860,35865,35800,35855,66.52,2383879.2005
1643049420000,35855,35855,35800,35833,37.257,1334712.067
1643049480000,35833,35893.5,35833,35889.5,57.471,2061538.527
1643049540000,35889.5,35934,35889,35925,28.101,1009261.773
1643049600000,35925,35925.5,35875,35888,54.526,1957511.321
1643049660000,35888,35990,35860,35946.5,77.108,2769838.9265
1643049720000,35946.5,35956,35887,35956,101.431,3644730.504
1643049780000,35956,35978,35946.5,35947,51.045,1835821.8495
1643049840000,35947,35947,35844,35910,105.729,3793662.463
1643049900000,35910,36071,35909.5,36012.5,204.874,7376059.2335
1643049960000,36012.5,36186,36012.5,36138.5,265.645,9595784.3405
1643050020000,36138.5,36177.5,36100,36142,137.081,4953778.6225
1643050080000,36142,36226.5,36123,36222.5,173.157,6267199.565
1643050140000,36222.5,36400,36215.5,36303.5,461.907,16780857.8115
1643050200000,36303.5,36420,36300.5,36362.5,330.119,12006434.042
1643050260000,36362.5,36380,36255,36267.5,141.83,5152547.753
1643050320000,36267.5,36269.5,36225,36269,81.996,2972141.9645
1643050380000,36269,36358,36221,36221.5,80.037,2904250.5305
1643050440000,36221.5,36286,36210,36242,180.532,6543735.6645
1643050500000,36242,36280.5,36153.5,36155,271.554,9830905.642
1643050560000,36155,36156.5,36068.5,36114,327.034,11814168.1245
1643050620000,36114,36160,36113.5,36156.5,52.635,1902205.333
1643050680000,36156.5,36175,36120,36125,61.001,2204215.194
1643050740000,36125,36167,36125,36161.5,59.355,2145507.6955
1643050800000,36161.5,36161.5,36123,36130,66.556,2405040.7
1643050860000,36130,36153,36120,36153,34.109,1232323.593
1643050920000,36153,36278,36153,36253.5,149.569,5419248.4975
1643050980000,36253.5,36315,36180,36190,201.492,7301589.5945
1643051040000,36190,36190.5,36068,36086,162.484,5867368.3385
1643051100000,36086,36100,36068,36068,97.806,3529236.7775
1643051160000,36068,36119,36066.5,36069,55.798,2014180.256
1643051220000,36069,36110,36020,36110,81.772,2948104.8085
1643051280000,36110,36110,36046.5,36079,46.669,1684104.261
1643051340000,36079,36112,36064,36081,53.068,1915151.112
1643051400000,36081,36149.5,36060,36060,52.322,1889541.3685
1643051460000,36060,36060.5,36042.5,36060,22.857,823999.9415
1643051520000,36060,36060.5,35960,35972.5,110.22,3967779.5175
1643051580000,35972.5,35987.5,35914,35914.5,122.14,4390297.4895
1643051640000,35914.5,35924,35900,35910.5,121.73,4371176.193
1643051700000,35910.5,35951,35875,35880.5,76.752,2756157.614
1643051760000,35880.5,35896,35837.5,35837.5,66.368,2380174.096
1643051820000,35837.5,35838,35802,35830.5,123.547,4425208.902
1643051880000,35830.5,35830.5,35760,35777.5,168.157,6018626.229
1643051940000,35777.5,35922,35777,35842.5,118.608,4252458.694
1643052000000,35842.5,36000,35841,35947,158.677,5703479.653
1643052060000,35947,35947,35864,35877.5,97.054,3484385.483
1643052120000,35877.5,35917,35866,35866,35.53,1275512.901
1643052180000,35866,35869.5,35766.5,35769.5,167.183,5988928.68
1643052240000,35769.5,35807.5,35769.5,35770,100.336,3590425.883
1643052300000,35770,35770,35726.5,35746.5,67.076,2397558.1015
1643052360000,35746.5,35831,35746.5,35799.5,84.197,3014716.001
1643052420000,35799.5,35831.5,35793,35830.5,30.298,1085175.3945
1643052480000,35830.5,35840,35779.5,35817.5,38.762,1388500.2985
1643052540000,35817.5,35851,35784.5,35821,43.82,1569078.257
1643052600000,35821,36021.5,35821,35976.5,203.23,7306656.7235
1643052660000,35976.5,35976.5,35912.5,35929.5,97.603,3508725.182
1643052720000,35929.5,35930,35880,35880.5,33.181,1191388.7275
1643052780000,35880.5,35880.5,35850,35868,21.143,758231.37
1643052840000,35868,35868.5,35805,35805,35.941,1287610.8825
1643052900000,35805,35805.5,35740,35740,47.21,1688355.4275
1643052960000,35740,35800,35730,35776.5,56.219,2010329.05
1643053020000,35776.5,35776.5,35682,35693.5,94.044,3357153.3215
1643053080000,35693.5,35712.5,35643.5,35643.5,135.799,4843476.7975
1643053140000,35643.5,35725,35643.5,35724.5,57.563,2054123.8895
1643053200000,35724.5,35749,35675,35749,60.039,2143844.578
1643053260000,35749,35838,35727,35827.5,66.315,2373544.623
1643053320000,35827.5,35846,35771.5,35801.5,88.917,3184064.6205
1643053380000,35801.5,35801.5,35762.5,35799.5,23.707,848089.501
1643053440000,35799.5,35799.5,35755,35755.5,21.825,780952.254
1643053500000,35755.5,35792,35718.5,35755,45.975,1643905.757
1643053560000,35755,35755,35667,35704.5,64.474,2300874.3485
1643053620000,35704.5,35755,35704.5,35739.5,34.543,1234359.185
1643053680000,35739.5,35781,35739.5,35744,23.384,836414.4925
1643053740000,35744,35940,35739.5,35939,103.304,3705249.599
1643053800000,35939,35959,35899,35910.5,160.525,5765845.708
1643053860000,35910.5,35934.5,35875,35913,84.967,3050850.8625
1643053920000,35913,35925.5,35875,35912.5,30.058,1079059.0515
1643053980000,35912.5,35919,35887.5,35919,39.405,1414875.1105
1643054040000,35919,35919,35901,35914,38.017,1365168.75
1643054100000,35914,35928.5,35891.5,35928.5,32.527,1168266.7375
1643054160000,35928.5,35959,35915,35925.5,69.17,2486368.4835
1643054220000,35925.5,35925.5,35878,35913,53.986,1938348.1635
1643054280000,35913,35971.5,35912.5,35970,30.911,1111177.359
1643054340000,35970,36087.5,35970,36070,190.103,6851629.073
1643054400000,36070,36136,36055,36132,129.026,4657406.782
1643054460000,36132,36138.5,36078,36078,47.902,1729987.504
1643054520000,36078,36146,36075,36140,60.243,2176260.1775
1643054580000,36140,36144,36070,36070,81.901,2957936.169
1643054640000,36070,36096,36000,36000.5,115.245,4154793.8185
1643054700000,36000.5,36000.5,35926,35947.5,94.417,3395368.7665
1643054760000,35947.5,35986.5,35947.5,35962.5,17.924,644732.482
1643054820000,35962.5,36036,35962.5,35971,56.51,2034432.358
1643054880000,35971,36229,35955,36043,416.622,15031562.011
1643054940000,36043,36108.5,36043,36101.5,32.581,1175993.438
1643055000000,36101.5,36191.5,36080,36190,77.433,2799866.841
1643055060000,36190,36277.5,36139.5,36212,148.29,5371637.24
1643055120000,36212,36212,36156.5,36186,33.619,1216156.3725
1643055180000,36186,36186,36162.5,36164.5,26.023,941351.755
1643055240000,36164.5,36220,36150,36200,38.795,1403745.1155
1643055300000,36200,36345,36199,36300.5,127.923,4641779.6725
1643055360000,36300.5,36300.5,36237.5,36237.5,62.164,2254894.4145
1643055420000,36237.5,36238,36122.5,36137,72.185,2613250.528
1643055480000,36137,36204.5,36125,36125,27.977,1011714.3025
1643055540000,36125,36125.5,36043.5,36059.5,103.376,3728987.589
1643055600000,36059.5,36160,36059.5,36127.5,37.742,1363427.944
1643055660000,36127.5,36170.5,36127.5,36170.5,19.914,720159.9965
1643055720000,36170.5,36180.5,36155.5,36167.5,24.332,880233.26
1643055780000,36167.5,36179.5,36130,36179.5,64.275,2323614.383
1643055840000,36179.5,36179.5,36108.5,36108.5,31.905,1153305.9865
1643055900000,36108.5,36131.5,36065.5,36082.5,44.857,1619341.546
1643055960000,36082.5,36139,36061,36118,54.722,1975105.8975
1643056020000,36118,36125,35989.5,36047,133.409,4805433.406
1643056080000,36047,36100,36025.5,36100,69.993,2523089.6845
1643056140000,36100,36125,36068.5,36075,41.722,1506040.608
1643056200000,36075,36148,36001,36148,82.915,2990714.0215
1643056260000,36148,36185,36147.5,36157.5,39.189,1417165.556
1643056320000,36157.5,36198,36157.5,36197,33.538,1213657.9145
1643056380000,36197,36298,36130.5,36277,112.073,4061273.6525
1643056440000,36277,36285,36241.5,36274,25.584,927940.078
1643056500000,36274,36785,36273.5,36504.5,869.627,31769131.111
