timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-25 01:07:00,94.5,37.82,24.5,28.81
2022-01-25 01:08:00,69.0,41.76,-25.5,3.94
2022-01-25 01:09:00,81.5,78.24,12.5,36.48
2022-01-25 01:10:00,74.0,2.48,-7.5,-75.76
2022-01-25 01:11:00,111.0,6.28,37.0,3.8
2022-01-25 01:12:00,74.5,22.6,-36.5,16.32
2022-01-25 01:13:00,39.0,65.21,-35.5,42.61
2022-01-25 01:14:00,44.5,1.88,5.5,-63.33
2022-01-25 01:15:00,73.5,24.15,29.0,22.27
2022-01-25 01:16:00,88.0,18.5,14.5,-5.65
2022-01-25 01:17:00,50.5,29.93,-37.5,11.43
2022-01-25 01:18:00,41.5,11.16,-9.0,-18.77
2022-01-25 01:19:00,200.5,79.92,159.0,68.76
2022-01-25 01:20:00,60.0,57.22,-140.5,-22.7
2022-01-25 01:21:00,59.5,75.56,-0.5,18.34
2022-01-25 01:22:00,50.5,54.91,-9.0,-20.65
2022-01-25 01:23:00,31.5,9.35,-19.0,-45.56
2022-01-25 01:24:00,18.0,1.39,-13.5,-7.96
2022-01-25 01:25:00,37.0,5.49,19.0,4.1
2022-01-25 01:26:00,44.0,36.64,7.0,31.15
2022-01-25 01:27:00,47.5,15.18,3.5,-21.46
2022-01-25 01:28:00,59.0,23.07,11.5,7.89
2022-01-25 01:29:00,117.5,159.19,58.5,136.12
2022-01-25 01:30:00,81.0,61.08,-36.5,-98.11
2022-01-25 01:31:00,60.5,81.12,-20.5,20.04
2022-01-25 01:32:00,71.0,12.34,10.5,-68.78
2022-01-25 01:33:00,74.0,21.66,3.0,9.32
2022-01-25 01:34:00,96.0,33.34,22.0,11.68
2022-01-25 01:35:00,74.5,20.83,-21.5,-12.51
2022-01-25 01:36:00,39.0,76.49,-35.5,55.66
2022-01-25 01:37:00,73.5,38.59,34.5,-37.9
2022-01-25 01:38:00,274.0,360.11,200.5,321.52
2022-01-25 01:39:00,65.5,384.04,-208.5,23.93
2022-01-25 01:40:00,111.5,44.85,46.0,-339.19
2022-01-25 01:41:00,138.0,70.86,26.5,26.01
2022-01-25 01:42:00,55.5,114.67,-82.5,43.81
2022-01-25 01:43:00,23.5,7.6,-32.0,-107.07
2022-01-25 01:44:00,70.0,12.77,46.5,5.17
2022-01-25 01:45:00,146.0,89.13,76.0,76.36
2022-01-25 01:46:00,63.0,65.76,-83.0,-23.37
2022-01-25 01:47:00,115.5,10.02,52.5,-55.74
2022-01-25 01:48:00,79.5,44.21,-36.0,34.19
2022-01-25 01:49:00,82.0,75.4,2.5,31.19
2022-01-25 01:50:00,100.5,65.63,18.5,-9.77
2022-01-25 01:51:00,43.0,17.83,-57.5,-47.8
2022-01-25 01:52:00,25.0,4.42,-18.0,-13.41
2022-01-25 01:53:00,49.5,39.94,24.5,35.52
2022-01-25 01:54:00,71.0,32.37,21.5,-7.57
2022-01-25 01:55:00,66.0,12.95,-5.0,-19.42
2022-01-25 01:56:00,78.0,9.87,12.0,-3.08
2022-01-25 01:57:00,135.5,78.69,57.5,68.82
2022-01-25 01:58:00,74.5,63.42,-61.0,-15.27
2022-01-25 01:59:00,56.5,28.27,-18.0,-35.15
2022-01-25 02:00:00,147.0,41.19,90.5,12.92
2022-01-25 02:01:00,37.5,43.73,-109.5,2.54
2022-01-25 02:02:00,40.5,5.65,3.0,-38.08
2022-01-25 02:03:00,167.5,78.54,127.0,72.89
2022-01-25 02:04:00,43.5,86.49,-124.0,7.95
2022-01-25 02:05:00,511.5,844.04,468.0,757.55
2022-01-25 02:06:00,121.5,697.69,-390.0,-146.35
2022-01-25 02:07:00,100.5,68.9,-21.0,-628.79
2022-01-25 02:08:00,67.5,12.1,-33.0,-56.8
2022-01-25 02:09:00,70.0,22.78,2.5,10.68
2022-01-25 02:10:00,73.0,11.38,3.0,-11.4
2022-01-25 02:11:00,87.5,19.12,14.5,7.74
2022-01-25 02:12:00,45.0,105.14,-42.5,86.02
2022-01-25 02:13:00,123.0,84.55,78.0,-20.59
2022-01-25 02:14:00,52.5,35.68,-70.5,-48.87
2022-01-25 02:15:00,101.0,38.63,48.5,2.95
2022-01-25 02:16:00,67.5,27.25,-33.5,-11.38
2022-01-25 02:17:00,74.5,15.64,7.0,-11.61
2022-01-25 02:18:00,76.0,52.81,1.5,37.17
2022-01-25 02:19:00,93.0,9.66,17.0,-43.15
2022-01-25 02:20:00,485.5,738.24,392.5,728.58
2022-01-25 02:21:00,191.5,478.76,-294.0,-259.48
2022-01-25 02:22:00,415.5,343.24,224.0,-135.52
2022-01-25 02:23:00,372.0,25.35,-43.5,-317.89
2022-01-25 02:24:00,403.5,136.83,31.5,111.48
2022-01-25 02:25:00,188.5,446.22,-215.0,309.39
2022-01-25 02:26:00,50.0,199.75,-138.5,-246.47
2022-01-25 02:27:00,313.0,624.87,263.0,425.12
2022-01-25 02:28:00,100.0,613.81,-213.0,-11.06
2022-01-25 02:29:00,140.0,176.66,40.0,-437.15
2022-01-25 02:30:00,110.0,104.73,-30.0,-71.93
2022-01-25 02:31:00,129.0,73.1,19.0,-31.63
2022-01-25 02:32:00,97.0,151.38,-32.0,78.28
2022-01-25 02:33:00,55.5,52.67,-41.5,-98.71
2022-01-25 02:34:00,89.5,54.04,34.0,1.37
2022-01-25 02:35:00,63.5,6.05,-26.0,-47.99
2022-01-25 02:36:00,115.5,54.92,52.0,48.87
2022-01-25 02:37:00,80.0,6.28,-35.5,-48.64
2022-01-25 02:38:00,55.0,32.12,-25.0,25.84
2022-01-25 02:39:00,42.0,86.9,-13.0,54.78
2022-01-25 02:40:00,96.5,43.79,54.5,-43.11
2022-01-25 02:41:00,44.5,8.79,-52.0,-35.0
2022-01-25 02:42:00,106.5,1.95,62.0,-6.84
2022-01-25 02:43:00,91.0,13.4,-15.5,11.45
2022-01-25 02:44:00,88.0,18.07,-3.0,4.67
2022-01-25 02:45:00,76.5,7.25,-11.5,-10.82
2022-01-25 02:46:00,95.0,4.99,18.5,-2.26
2022-01-25 02:47:00,82.0,17.23,-13.0,12.24
2022-01-25 02:48:00,61.5,39.52,-20.5,22.29
2022-01-25 02:49:00,69.5,6.46,8.0,-33.06
2022-01-25 02:50:00,61.0,29.2,-8.5,22.74
2022-01-25 02:51:00,112.0,37.48,51.0,8.28
2022-01-25 02:52:00,48.5,24.8,-63.5,-12.68
2022-01-25 02:53:00,90.5,5.4,42.0,-19.4
2022-01-25 02:54:00,63.0,1.5,-27.5,-3.9
2022-01-25 02:55:00,42.0,22.31,-21.0,20.81
2022-01-25 02:56:00,45.0,11.33,3.0,-10.98
2022-01-25 02:57:00,78.5,18.16,33.5,6.83
2022-01-25 02:58:00,22.0,17.54,-56.5,-0.62
2022-01-25 02:59:00,45.0,8.64,23.0,-8.9
2022-01-25 03:00:00,106.5,71.95,61.5,63.31
2022-01-25 03:01:00,83.0,20.24,-23.5,-51.71
2022-01-25 03:02:00,91.0,77.79,8.0,57.55
2022-01-25 03:03:00,25.0,19.99,-66.0,-57.8
2022-01-25 03:04:00,124.0,30.62,99.0,10.63
2022-01-25 03:05:00,98.0,8.91,-26.0,-21.71
2022-01-25 03:06:00,75.0,23.43,-23.0,14.52
2022-01-25 03:07:00,24.5,5.27,-50.5,-18.16
2022-01-25 03:08:00,58.0,0.8,33.5,-4.47
2022-01-25 03:09:00,51.5,5.88,-6.5,5.08
2022-01-25 03:10:00,22.0,0.4,-29.5,-5.48
2022-01-25 03:11:00,69.5,11.02,47.5,10.62
2022-01-25 03:12:00,69.0,29.55,-0.5,18.53
2022-01-25 03:13:00,65.0,17.07,-4.0,-12.48
2022-01-25 03:14:00,29.5,8.24,-35.5,-8.83
2022-01-25 03:15:00,33.0,11.21,3.5,2.97
2022-01-25 03:16:00,49.5,24.17,16.5,12.96
2022-01-25 03:17:00,40.0,22.48,-9.5,-1.69
2022-01-25 03:18:00,85.0,170.79,45.0,148.31
2022-01-25 03:19:00,38.5,137.06,-46.5,-33.73
2022-01-25 03:20:00,13.0,33.09,-25.5,-103.97
2022-01-25 03:21:00,33.5,8.03,20.5,-25.06
2022-01-25 03:22:00,129.5,84.6,96.0,76.57
2022-01-25 03:23:00,37.5,64.89,-92.0,-19.71
2022-01-25 03:24:00,83.5,14.03,46.0,-50.86
2022-01-25 03:25:00,31.0,20.24,-52.5,6.21
2022-01-25 03:26:00,36.5,49.27,5.5,29.03
2022-01-25 03:27:00,36.0,1.2,-0.5,-48.07
2022-01-25 03:28:00,36.0,31.51,0.0,30.31
2022-01-25 03:29:00,25.0,28.3,-11.0,-3.21
2022-01-25 03:30:00,69.0,27.8,44.0,-0.5
2022-01-25 03:31:00,53.5,75.73,-15.5,47.93
2022-01-25 03:32:00,45.0,39.25,-8.5,-36.48
2022-01-25 03:33:00,86.5,3.43,41.5,-35.82
2022-01-25 03:34:00,15.0,69.75,-71.5,66.32
2022-01-25 03:35:00,38.5,48.14,23.5,-21.61
2022-01-25 03:36:00,69.0,13.91,30.5,-34.23
2022-01-25 03:37:00,7.5,27.76,-61.5,13.85
2022-01-25 03:38:00,10.0,0.12,2.5,-27.64
2022-01-25 03:39:00,44.0,22.8,34.0,22.68
2022-01-25 03:40:00,23.5,12.19,-20.5,-10.61
2022-01-25 03:41:00,59.5,8.2,36.0,-3.99
2022-01-25 03:42:00,67.0,22.78,7.5,14.58
2022-01-25 03:43:00,62.0,16.77,-5.0,-6.01
2022-01-25 03:44:00,28.5,25.31,-33.5,8.54
2022-01-25 03:45:00,68.5,79.31,40.0,54.0
2022-01-25 03:46:00,45.5,60.65,-23.0,-18.66
2022-01-25 03:47:00,32.5,26.66,-13.0,-33.99
2022-01-25 03:48:00,20.0,26.8,-12.5,0.14
2022-01-25 03:49:00,24.5,25.76,4.5,-1.04
2022-01-25 03:50:00,46.5,3.16,22.0,-22.6
2022-01-25 03:51:00,55.5,15.28,9.0,12.12
2022-01-25 03:52:00,11.0,16.61,-44.5,1.33
2022-01-25 03:53:00,21.0,1.87,10.0,-14.74
2022-01-25 03:54:00,24.0,68.89,3.0,67.02
2022-01-25 03:55:00,12.5,70.72,-11.5,1.83
2022-01-25 03:56:00,88.0,50.92,75.5,-19.8
2022-01-25 03:57:00,33.5,28.65,-54.5,-22.27
2022-01-25 03:58:00,20.0,55.52,-13.5,26.87
2022-01-25 03:59:00,8.0,7.6,-12.0,-47.92
2022-01-25 04:00:00,88.0,84.19,80.0,76.59
2022-01-25 04:01:00,82.5,14.61,-5.5,-69.58
2022-01-25 04:02:00,60.0,49.02,-22.5,34.41
2022-01-25 04:03:00,46.0,57.75,-14.0,8.73
2022-01-25 04:04:00,25.5,1.36,-20.5,-56.39
2022-01-25 04:05:00,79.0,49.51,53.5,48.15
2022-01-25 04:06:00,100.5,5.67,21.5,-43.84
2022-01-25 04:07:00,52.5,78.95,-48.0,73.28
2022-01-25 04:08:00,102.5,28.05,50.0,-50.9
2022-01-25 04:09:00,56.5,29.28,-46.0,1.23
2022-01-25 04:10:00,62.5,24.86,6.0,-4.42
2022-01-25 04:11:00,68.0,24.69,5.5,-0.17
2022-01-25 04:12:00,18.5,31.58,-49.5,6.89
2022-01-25 04:13:00,11.0,11.81,-7.5,-19.77
2022-01-25 04:14:00,57.5,45.03,46.5,33.22
2022-01-25 04:15:00,29.5,35.48,-28.0,-9.55
2022-01-25 04:16:00,12.5,2.85,-17.0,-32.63
2022-01-25 04:17:00,17.5,2.97,5.0,0.12
2022-01-25 04:18:00,76.5,35.24,59.0,32.27
2022-01-25 04:19:00,14.5,28.38,-62.0,-6.86
2022-01-25 04:20:00,51.5,1.47,37.0,-26.91
2022-01-25 04:21:00,34.0,13.15,-17.5,11.68
2022-01-25 04:22:00,21.0,14.28,-13.0,1.13
2022-01-25 04:23:00,18.5,3.14,-2.5,-11.14
2022-01-25 04:24:00,26.5,0.37,8.0,-2.77
2022-01-25 04:25:00,16.5,2.21,-10.0,1.84
2022-01-25 04:26:00,0.5,12.76,-16.0,10.55
2022-01-25 04:27:00,11.0,19.5,10.5,6.74
2022-01-25 04:28:00,3.0,7.68,-8.0,-11.82
2022-01-25 04:29:00,34.0,24.41,31.0,16.73
2022-01-25 04:30:00,42.0,2.79,8.0,-21.62
2022-01-25 04:31:00,113.0,205.41,71.0,202.62
2022-01-25 04:32:00,48.0,207.02,-65.0,1.61
2022-01-25 04:33:00,14.0,13.45,-34.0,-193.57
2022-01-25 04:34:00,54.0,4.63,40.0,-8.82
2022-01-25 04:35:00,46.5,13.22,-7.5,8.59
2022-01-25 04:36:00,46.0,11.45,-0.5,-1.77
2022-01-25 04:37:00,29.5,3.57,-16.5,-7.88
2022-01-25 04:38:00,48.0,0.37,18.5,-3.2
2022-01-25 04:39:00,32.5,23.8,-15.5,23.43
2022-01-25 04:40:00,44.0,11.41,11.5,-12.39
2022-01-25 04:41:00,16.0,26.72,-28.0,15.31
2022-01-25 04:42:00,3.5,9.18,-12.5,-17.54
2022-01-25 04:43:00,46.5,22.91,43.0,13.73
2022-01-25 04:44:00,51.5,14.14,5.0,-8.77
2022-01-25 04:45:00,16.0,28.71,-35.5,14.57
2022-01-25 04:46:00,61.5,20.83,45.5,-7.88
2022-01-25 04:47:00,17.5,22.05,-44.0,1.22
2022-01-25 04:48:00,35.0,5.76,17.5,-16.29
2022-01-25 04:49:00,76.5,73.85,41.5,68.09
2022-01-25 04:50:00,67.0,60.52,-9.5,-13.33
2022-01-25 04:51:00,47.0,6.93,-20.0,-53.59
2022-01-25 04:52:00,38.5,12.93,-8.5,6.0
2022-01-25 04:53:00,16.0,16.31,-22.5,3.38
2022-01-25 04:54:00,0.5,39.24,-15.5,22.93
2022-01-25 04:55:00,31.5,34.5,31.0,-4.74
2022-01-25 04:56:00,55.0,13.32,23.5,-21.18
2022-01-25 04:57:00,17.5,21.06,-37.5,7.74
2022-01-25 04:58:00,22.0,7.15,4.5,-13.91
2022-01-25 04:59:00,45.5,19.36,23.5,12.21
2022-01-25 05:00:00,15.0,23.39,-30.5,4.03
2022-01-25 05:01:00,54.0,101.32,39.0,77.93
2022-01-25 05:02:00,77.5,38.33,23.5,-62.99
2022-01-25 05:03:00,107.0,31.38,29.5,-6.95
2022-01-25 05:04:00,18.0,30.19,-89.0,-1.19
2022-01-25 05:05:00,68.5,26.14,50.5,-4.05
2022-01-25 05:06:00,52.0,3.16,-16.5,-22.98
2022-01-25 05:07:00,63.0,13.19,11.0,10.03
2022-01-25 05:08:00,19.5,10.15,-43.5,-3.04
2022-01-25 05:09:00,27.0,31.69,7.5,21.54
2022-01-25 05:10:00,0.5,11.11,-26.5,-20.58
2022-01-25 05:11:00,96.5,74.59,96.0,63.48
2022-01-25 05:12:00,29.0,40.07,-67.5,-34.52
2022-01-25 05:13:00,54.5,3.5,25.5,-36.57
2022-01-25 05:14:00,39.0,20.57,-15.5,17.07
2022-01-25 05:15:00,37.0,8.58,-2.0,-11.99
2022-01-25 05:16:00,56.0,46.14,19.0,37.56
2022-01-25 05:17:00,4.5,50.32,-51.5,4.18
2022-01-25 05:18:00,39.0,43.21,34.5,-7.11
2022-01-25 05:19:00,43.0,14.95,4.0,-28.26
2022-01-25 05:20:00,62.5,26.45,19.5,11.5
2022-01-25 05:21:00,27.5,45.45,-35.0,19.0
2022-01-25 05:22:00,39.0,3.74,11.5,-41.71
2022-01-25 05:23:00,24.0,34.56,-15.0,30.82
2022-01-25 05:24:00,54.5,31.09,30.5,-3.47
2022-01-25 05:25:00,64.5,2.72,10.0,-28.37
2022-01-25 05:26:00,16.5,22.61,-48.0,19.89
2022-01-25 05:27:00,32.5,5.25,16.0,-17.36
2022-01-25 05:28:00,4.5,7.28,-28.0,2.03
2022-01-25 05:29:00,35.0,13.24,30.5,5.96
2022-01-25 05:30:00,52.5,10.18,17.5,-3.06
2022-01-25 05:31:00,95.0,59.97,42.5,49.79
2022-01-25 05:32:00,20.0,58.26,-75.0,-1.71
2022-01-25 05:33:00,99.0,18.38,79.0,-39.88
2022-01-25 05:34:00,87.5,12.72,-11.5,-5.66
2022-01-25 05:35:00,24.0,25.26,-63.5,12.54
2022-01-25 05:36:00,45.0,29.96,21.0,4.7
2022-01-25 05:37:00,101.5,58.76,56.5,28.8
2022-01-25 05:38:00,58.5,32.31,-43.0,-26.45
2022-01-25 05:39:00,71.0,11.58,12.5,-20.73
2022-01-25 05:40:00,102.5,35.12,31.5,23.54
2022-01-25 05:41:00,56.5,0.87,-46.0,-34.25
2022-01-25 05:42:00,39.5,27.36,-17.0,26.49
2022-01-25 05:43:00,75.5,10.49,36.0,-16.87
2022-01-25 05:44:00,52.0,1.42,-23.5,-9.07
2022-01-25 05:45:00,50.5,3.85,-1.5,2.43
2022-01-25 05:46:00,33.0,16.42,-17.5,12.57
2022-01-25 05:47:00,119.0,31.6,86.0,15.18
2022-01-25 05:48:00,22.0,23.3,-97.0,-8.3
2022-01-25 05:49:00,39.5,15.44,17.5,-7.86
2022-01-25 05:50:00,44.0,3.04,4.5,-12.4
2022-01-25 05:51:00,21.0,15.57,-23.0,12.53
2022-01-25 05:52:00,87.5,41.97,66.5,26.4
2022-01-25 05:53:00,38.0,51.83,-49.5,9.86
2022-01-25 05:54:00,33.0,7.43,-5.0,-44.4
2022-01-25 05:55:00,41.0,17.27,8.0,9.84
2022-01-25 05:56:00,31.0,23.36,-10.0,6.09
2022-01-25 05:57:00,59.0,61.36,28.0,38.0
2022-01-25 05:58:00,38.0,106.8,-21.0,45.44
2022-01-25 05:59:00,124.0,164.16,86.0,57.36
2022-01-25 06:00:00,64.5,126.5,-59.5,-37.66
2022-01-25 06:01:00,36.0,24.59,-28.5,-101.91
2022-01-25 06:02:00,42.0,4.43,6.0,-20.16
2022-01-25 06:03:00,27.0,9.71,-15.0,5.28
2022-01-25 06:04:00,41.0,13.96,14.0,4.25
2022-01-25 06:05:00,35.0,5.3,-6.0,-8.66
2022-01-25 06:06:00,23.0,22.38,-12.0,17.08
2022-01-25 06:07:00,46.0,6.71,23.0,-15.67
2022-01-25 06:08:00,67.0,3.38,21.0,-3.33
2022-01-25 06:09:00,32.5,14.85,-34.5,11.47
2022-01-25 06:10:00,32.5,1.98,0.0,-12.87
2022-01-25 06:11:00,13.0,6.32,-19.5,4.34
2022-01-25 06:12:00,79.0,18.21,66.0,11.89
2022-01-25 06:13:00,18.5,0.93,-60.5,-17.28
2022-01-25 06:14:00,42.0,16.98,23.5,16.05
2022-01-25 06:15:00,73.5,11.0,31.5,-5.98
2022-01-25 06:16:00,95.0,152.94,21.5,141.94
2022-01-25 06:17:00,37.5,127.08,-57.5,-25.86
2022-01-25 06:18:00,44.0,20.63,6.5,-106.45
2022-01-25 06:19:00,8.0,15.44,-36.0,-5.19
2022-01-25 06:20:00,38.5,16.31,30.5,0.87
2022-01-25 06:21:00,82.5,77.6,44.0,61.29
2022-01-25 06:22:00,53.0,50.72,-29.5,-26.88
2022-01-25 06:23:00,20.5,5.02,-32.5,-45.7
2022-01-25 06:24:00,14.5,15.99,-6.0,10.97
2022-01-25 06:25:00,28.0,58.87,13.5,42.88
2022-01-25 06:26:00,25.0,11.64,-3.0,-47.23
2022-01-25 06:27:00,27.5,91.35,2.5,79.71
2022-01-25 06:28:00,21.0,11.8,-6.5,-79.55
2022-01-25 06:29:00,34.5,124.89,13.5,113.09
2022-01-25 06:30:00,60.0,122.92,25.5,-1.97
2022-01-25 06:31:00,72.0,46.43,12.0,-76.49
2022-01-25 06:32:00,74.0,14.8,2.0,-31.63
2022-01-25 06:33:00,28.0,47.23,-46.0,32.43
2022-01-25 06:34:00,54.5,4.48,26.5,-42.75
2022-01-25 06:35:00,62.5,7.84,8.0,3.36
2022-01-25 06:36:00,13.5,10.85,-49.0,3.01
2022-01-25 06:37:00,10.0,9.53,-3.5,-1.32
2022-01-25 06:38:00,18.0,6.14,8.0,-3.39
2022-01-25 06:39:00,32.5,3.4,14.5,-2.74
2022-01-25 06:40:00,32.5,0.38,0.0,-3.02
2022-01-25 06:41:00,50.0,10.78,17.5,10.4
2022-01-25 06:42:00,35.0,6.77,-15.0,-4.01
2022-01-25 06:43:00,42.0,17.3,7.0,10.53
2022-01-25 06:44:00,60.5,115.38,18.5,98.08
2022-01-25 06:45:00,55.5,69.23,-5.0,-46.15
2022-01-25 06:46:00,34.5,15.02,-21.0,-54.21
2022-01-25 06:47:00,55.5,16.48,21.0,1.46
2022-01-25 06:48:00,27.5,10.9,-28.0,-5.58
2022-01-25 06:49:00,43.0,21.1,15.5,10.2
2022-01-25 06:50:00,58.5,59.35,15.5,38.25
2022-01-25 06:51:00,15.0,37.72,-43.5,-21.63
2022-01-25 06:52:00,12.0,31.44,-3.0,-6.28
2022-01-25 06:53:00,28.5,7.23,16.5,-24.21
2022-01-25 06:54:00,30.0,15.74,1.5,8.51
2022-01-25 06:55:00,53.0,11.37,23.0,-4.37
2022-01-25 06:56:00,36.5,21.08,-16.5,9.71
2022-01-25 06:57:00,21.0,12.07,-15.5,-9.01
2022-01-25 06:58:00,31.0,10.5,10.0,-1.57
2022-01-25 06:59:00,28.5,2.57,-2.5,-7.93
2022-01-25 07:00:00,23.5,8.91,-5.0,6.34
2022-01-25 07:01:00,60.0,10.94,36.5,2.03
2022-01-25 07:02:00,37.0,44.82,-23.0,33.88
2022-01-25 07:03:00,51.0,47.7,14.0,2.88
2022-01-25 07:04:00,42.5,2.39,-8.5,-45.31
2022-01-25 07:05:00,35.5,7.5,-7.0,5.11
2022-01-25 07:06:00,11.5,4.92,-24.0,-2.58
2022-01-25 07:07:00,41.0,1.13,29.5,-3.79
2022-01-25 07:08:00,26.0,7.8,-15.0,6.67
2022-01-25 07:09:00,64.5,7.77,38.5,-0.03
2022-01-25 07:10:00,19.0,4.15,-45.5,-3.62
2022-01-25 07:11:00,46.0,10.28,27.0,6.13
2022-01-25 07:12:00,22.0,14.12,-24.0,3.84
2022-01-25 07:13:00,40.0,0.55,18.0,-13.57
2022-01-25 07:14:00,19.5,5.38,-20.5,4.83
2022-01-25 07:15:00,19.0,6.06,-0.5,0.68
2022-01-25 07:16:00,30.0,7.03,11.0,0.97
2022-01-25 07:17:00,56.0,40.95,26.0,33.92
2022-01-25 07:18:00,59.0,45.6,3.0,4.65
2022-01-25 07:19:00,9.0,1.35,-50.0,-44.25
2022-01-25 07:20:00,15.0,18.99,6.0,17.64
2022-01-25 07:21:00,10.0,23.69,-5.0,4.7
2022-01-25 07:22:00,10.5,2.16,0.5,-21.53
2022-01-25 07:23:00,20.5,15.48,10.0,13.32
2022-01-25 07:24:00,27.5,11.95,7.0,-3.53
2022-01-25 07:25:00,31.0,7.32,3.5,-4.63
2022-01-25 07:26:00,49.5,40.91,18.5,33.59
2022-01-25 07:27:00,24.0,43.69,-25.5,2.78
2022-01-25 07:28:00,42.5,20.47,18.5,-23.22
2022-01-25 07:29:00,28.5,23.87,-14.0,3.4
2022-01-25 07:30:00,18.0,33.45,-10.5,9.58
2022-01-25 07:31:00,22.0,39.62,4.0,6.17
2022-01-25 07:32:00,30.0,6.53,8.0,-33.09
2022-01-25 07:33:00,27.0,1.98,-3.0,-4.55
2022-01-25 07:34:00,36.0,15.16,9.0,13.18
2022-01-25 07:35:00,36.0,10.21,0.0,-4.95
2022-01-25 07:36:00,80.0,31.52,44.0,21.31
2022-01-25 07:37:00,86.0,74.91,6.0,43.39
2022-01-25 07:38:00,20.5,98.29,-65.5,23.38
2022-01-25 07:39:00,34.5,2.72,14.0,-95.57
2022-01-25 07:40:00,16.0,23.04,-18.5,20.32
2022-01-25 07:41:00,25.5,17.06,9.5,-5.98
2022-01-25 07:42:00,35.5,7.48,10.0,-9.58
2022-01-25 07:43:00,22.5,4.94,-13.0,-2.54
