startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691782680000,29382.6,29382.6,29377.7,29377.7,8.757,257275.3552
1691782740000,29377.7,29382.4,29377.7,29382.4,24.429,717718.7797
1691782800000,29382.4,29382.4,29376.2,29376.3,31.334,920515.2898
1691782860000,29376.3,29376.3,29376.2,29376.3,4.944,145235.989
1691782920000,29376.3,29388.3,29376.3,29388.3,22.423,658837.2169
1691782980000,29388.3,29388.3,29388.2,29388.3,12.387,364032.5105
1691783040000,29388.3,29401.6,29388.2,29401.6,38.342,1127109.8849
1691783100000,29401.6,29401.6,29386.9,29386.9,47.632,1400223.7866
1691783160000,29386.9,29387,29381.8,29381.9,27.296,802033.0109
1691783220000,29381.9,29382,29381.9,29382,5.489,161277.6541
1691783280000,29382,29384.1,29381.9,29384.1,39.868,1171428.7826
1691783340000,29384.1,29384.1,29384,29384,3.649,107222.487
1691783400000,29384,29384.1,29382,29382.1,21.76,639366.6277
1691783460000,29382.1,29387,29382,29387,7.679,225632.8869
1691783520000,29387,29389.1,29386.9,29389.1,14.435,424223.5418
1691783580000,29389.1,29393.5,29389.1,29393.5,9.72,285696.1206
1691783640000,29393.5,29393.5,29392.1,29392.1,10.521,309246.0996
1691783700000,29392.1,29392.1,29380,29380,28.385,834058.2421
1691783760000,29380,29380.1,29379.4,29379.4,8.192,240677.0274
1691783820000,29379.4,29379.5,29379.4,29379.5,2.371,69658.7049
1691783880000,29379.5,29379.5,29379.4,29379.5,1.605,47153.9687
1691783940000,29379.5,29387.2,29379.4,29386.4,28.531,838352.0727
1691784000000,29386.4,29389.6,29386.2,29386.2,29.133,856113.468
1691784060000,29386.2,29387.1,29386.2,29387.1,8.816,259073.0311
1691784120000,29387.1,29390.1,29387.1,29390,6.763,198762.6457
1691784180000,29390,29390.1,29390,29390.1,21.402,629006.6464
1691784240000,29390.1,29390.1,29390,29390,2.695,79206.1959
1691784300000,29390,29390.1,29387.7,29387.8,14.049,412877.0162
1691784360000,29387.8,29388.8,29387.7,29388.8,8.51,250091.4357
1691784420000,29388.8,29388.8,29388.7,29388.8,2.639,77557.003
1691784480000,29388.8,29393.1,29388.7,29393.1,9.235,271423.3402
1691784540000,29393.1,29396.5,29393,29396.5,19.453,571818.8054
1691784600000,29396.5,29397.3,29396.5,29397.2,9.269,272481.8383
1691784660000,29397.2,29397.3,29395.1,29395.2,7.468,219533.1072
1691784720000,29395.2,29395.2,29395.1,29395.1,3.905,114788.1555
1691784780000,29395.1,29395.2,29395.1,29395.2,7.391,217259.5972
1691784840000,29395.2,29397.3,29394.4,29397.3,31.607,929073.4355
1691784900000,29397.3,29400,29397.3,29400,16.828,494737.3026
1691784960000,29400,29400,29399.9,29400,4.266,125420.2142
1691785020000,29400,29400,29399.9,29399.9,13.698,402721.0187
1691785080000,29399.9,29400.7,29399.9,29400.7,57.075,1678010.5569
1691785140000,29400.7,29405,29400.6,29405,16.068,472444.7203
1691785200000,29405,29410.5,29404.9,29410.5,58.988,1734805.7475
1691785260000,29410.5,29410.5,29410.4,29410.5,5.073,149199.2441
1691785320000,29410.5,29410.5,29410.4,29410.4,10.01,294398.8412
1691785380000,29410.4,29412.6,29410.4,29412.5,24.871,731488.5402
1691785440000,29412.5,29412.6,29412.5,29412.6,14.287,420217.4004
1691785500000,29412.6,29418,29412.6,29415.2,43.504,1279731.4905
1691785560000,29415.2,29415.3,29413.3,29413.4,9.987,293757.6911
1691785620000,29413.4,29413.4,29413.3,29413.4,7.526,221364.9588
1691785680000,29413.4,29413.4,29399.9,29399.9,31.272,919561.0589
1691785740000,29399.9,29400,29394,29394,17.763,522154.4656
1691785800000,29394,29394.1,29390,29390.1,11.871,348912.0822
1691785860000,29390.1,29390.1,29387.1,29387.1,8.291,243657.1561
1691785920000,29387.1,29387.2,29387.1,29387.2,7.042,206943.9968
1691785980000,29387.2,29387.2,29387.1,29387.2,2.65,77875.8985
1691786040000,29387.2,29387.2,29387.1,29387.1,5.535,162657.9688
1691786100000,29387.1,29388.2,29387.1,29388.1,51.324,1508313.4094
1691786160000,29388.1,29388.2,29388.1,29388.1,9.376,275542.9945
1691786220000,29388.1,29388.1,29388,29388,31.876,936774.8292
1691786280000,29388,29388.1,29386.8,29386.8,42.2,1240153.9646
1691786340000,29386.8,29386.9,29386.8,29386.9,28.56,839287.9769
1691786400000,29386.9,29402.8,29386.8,29397.9,140.242,4121726.4839
1691786460000,29397.9,29398,29390.7,29396.6,217.64,6397436.9515
1691786520000,29396.6,29398.9,29396.5,29398.9,16.135,474323.4519
1691786580000,29398.9,29398.9,29396.5,29396.5,29.62,870753.9343
1691786640000,29396.5,29396.5,29395.9,29395.9,32.458,954143.524
1691786700000,29395.9,29396,29390.5,29390.7,50.168,1474531.1873
1691786760000,29390.7,29390.7,29390.6,29390.7,2.956,86878.8614
1691786820000,29390.7,29390.7,29390.6,29390.6,3.721,109362.6704
1691786880000,29390.6,29390.7,29390.6,29390.7,3.032,89112.5593
1691786940000,29390.7,29390.7,29390.6,29390.7,8.555,251436.6091
1691787000000,29390.7,29391,29390.7,29391,9.338,274452.8597
1691787060000,29391,29392.8,29390.9,29392.7,9.871,290124.6626
1691787120000,29392.7,29400.4,29392.7,29400.4,19.764,580979.3624
1691787180000,29400.4,29400.4,29400.3,29400.4,6.837,201010.5135
1691787240000,29400.4,29400.4,29400.3,29400.4,2.323,68297.0919
1691787300000,29400.4,29400.9,29400.4,29400.9,5.515,162145.6996
1691787360000,29400.9,29408.5,29400.8,29408.4,60.58,1781348.8807
1691787420000,29408.4,29410,29408.4,29410,20.704,608884.6765
1691787480000,29410,29410,29409.9,29409.9,16.114,473912.5971
1691787540000,29409.9,29410,29409.9,29410,16.185,476000.7113
1691787600000,29410,29410,29409.9,29410,4.247,124904.0632
1691787660000,29410,29410,29408.4,29408.4,16.959,498747.2947
1691787720000,29408.4,29408.5,29406.7,29406.7,3.24,95278.1305
1691787780000,29406.7,29406.8,29406.7,29406.7,1.123,33023.7921
1691787840000,29406.7,29406.8,29406.7,29406.8,0.994,29230.3386
1691787900000,29406.8,29406.8,29406.7,29406.8,5.725,168353.393
1691787960000,29406.8,29407.2,29406.7,29407.2,7.19,211435.1413
1691788020000,29407.2,29409,29407.1,29409,12.021,353520.8548
1691788080000,29409,29412.9,29408.9,29412.9,50.062,1472344.4033
1691788140000,29412.9,29446.5,29412.8,29425,456.151,13425011.9874
1691788200000,29425,29430,29425,29429.9,27.747,816504.8799
1691788260000,29429.9,29430,29429.2,29429.3,23.357,687388.1545
1691788320000,29429.3,29430.6,29429.2,29430.5,13.234,389476.1466
1691788380000,29430.5,29434.4,29430.5,29434.4,16.773,493688.1829
1691788440000,29434.4,29434.4,29432.1,29432.1,41.754,1228998.2773
1691788500000,29432.1,29432.1,29417.2,29417.2,61.405,1806814.894
1691788560000,29417.2,29417.3,29408.1,29408.2,160.235,4712962.1785
1691788620000,29408.2,29408.8,29408.1,29408.8,5.769,169656.4784
1691788680000,29408.8,29411.7,29408.7,29411.7,21.538,633460.5196
1691788740000,29411.7,29414.6,29411.6,29414.5,23.809,700292.6049
1691788800000,29414.5,29417.1,29414.5,29417,15.947,469099.0431
1691788860000,29417,29417.1,29413.7,29413.8,28.175,828787.8197
1691788920000,29413.8,29413.8,29413.7,29413.8,13.433,395114.9907
1691788980000,29413.8,29413.9,29413.7,29413.9,6.937,204043.3861
1691789040000,29413.9,29414.4,29413.9,29414.4,5.404,158953.4632
1691789100000,29414.4,29422.5,29414.4,29422.4,54.622,1606951.1726
1691789160000,29422.4,29422.5,29422.4,29422.4,6.22,183007.9218
1691789220000,29422.4,29422.5,29422.4,29422.4,6.736,198189.3849
1691789280000,29422.4,29422.5,29422.4,29422.4,2.116,62257.8879
1691789340000,29422.4,29422.5,29422.4,29422.5,6.686,196718.5114
1691789400000,29422.5,29422.5,29422.4,29422.4,3.543,104243.743
1691789460000,29422.4,29422.5,29419,29419.9,27.044,795659.4417
1691789520000,29419.9,29420,29416.9,29416.9,17.202,506043.1593
1691789580000,29416.9,29416.9,29414.7,29414.8,9.989,293828.8395
1691789640000,29414.8,29414.8,29412.6,29412.7,4.777,140509.0453
1691789700000,29412.7,29412.7,29410.4,29410.4,15.966,469580.1236
1691789760000,29410.4,29410.4,29408.1,29408.1,12.799,376415.1391
1691789820000,29408.1,29408.2,29404,29404,9.414,276842.4686
1691789880000,29404,29404.1,29399.1,29399.2,26.164,769270.5264
1691789940000,29399.2,29399.2,29396.8,29396.8,15.496,455550.1436
1691790000000,29396.8,29396.9,29395,29395,7.093,208502.5762
1691790060000,29395,29395,29390.5,29390.6,14.869,437026.1984
1691790120000,29390.6,29396.2,29390.5,29396.2,37.347,1097715.365
1691790180000,29396.2,29396.2,29396.1,29396.1,3.582,105297.1012
1691790240000,29396.1,29396.2,29396.1,29396.1,5.958,175142.3953
1691790300000,29396.1,29396.2,29396.1,29396.1,4.642,136456.9013
1691790360000,29396.1,29396.2,29396.1,29396.1,5.622,165264.8938
1691790420000,29396.1,29396.2,29396.1,29396.2,3.279,96389.9687
1691790480000,29396.2,29396.2,29396.1,29396.2,3.231,94978.977
1691790540000,29396.2,29396.2,29396.1,29396.1,5.464,160620.6692
1691790600000,29396.1,29396.2,29396.1,29396.2,2.625,77164.8662
1691790660000,29396.2,29396.2,29396.1,29396.1,1.678,49326.7441
1691790720000,29396.1,29396.2,29396.1,29396.1,5.911,173760.855
1691790780000,29396.1,29397,29396.1,29397,4.219,124024.1829
1691790840000,29397,29397,29396.9,29397,0.723,21254.0205
1691790900000,29397,29398.6,29396.9,29398.6,10.651,313121.4932
1691790960000,29398.6,29398.6,29398.5,29398.6,0.915,26899.6475
1691791020000,29398.6,29398.6,29398.5,29398.6,0.272,7996.4044
1691791080000,29398.6,29398.6,29398.5,29398.6,5.941,174656.9555
1691791140000,29398.6,29398.6,29398.5,29398.5,2.716,79846.5691
1691791200000,29398.5,29398.6,29398.5,29398.6,16.648,489427.8043
1691791260000,29398.6,29398.6,29396,29396.1,18.896,555508.1318
1691791320000,29396.1,29403.6,29396,29403.5,15.333,450783.3202
1691791380000,29403.5,29404.1,29403.5,29404.1,13.183,387628.6787
1691791440000,29404.1,29404.1,29404,29404.1,3.183,93593.1529
1691791500000,29404.1,29404.1,29404,29404.1,0.294,8644.7894
1691791560000,29404.1,29404.1,29404,29404,3.449,101414.7214
1691791620000,29404,29404.1,29404,29404.1,0.201,5910.2214
1691791680000,29404.1,29404.1,29404,29404.1,6.113,179746.7222
1691791740000,29404.1,29404.1,29404,29404,1.861,54720.8558
1691791800000,29404,29404.1,29404,29404,3.276,96327.7588
1691791860000,29404,29404.1,29404,29404,0.161,4734.057
1691791920000,29404,29404.1,29404,29404.1,6.701,197036.7875
1691791980000,29404.1,29404.1,29404,29404,1.036,30462.645
1691792040000,29404,29404.8,29404,29404.8,8.16,239938.4766
1691792100000,29404.8,29404.9,29404.8,29404.8,3.148,92566.3935
1691792160000,29404.8,29405.4,29404.8,29405.4,2.525,74247.7056
1691792220000,29405.4,29405.4,29405.3,29405.3,0.284,8351.1215
1691792280000,29405.3,29405.4,29405.3,29405.3,0.428,12585.5027
1691792340000,29405.3,29405.4,29405.3,29405.3,1.338,39344.3602
1691792400000,29405.3,29405.4,29405.3,29405.3,9.273,272675.4111
1691792460000,29405.3,29405.4,29405.3,29405.3,0.205,6028.1009
1691792520000,29405.3,29405.8,29405.3,29405.8,2.162,63574.6691
1691792580000,29405.8,29406.9,29405.7,29406.9,8.019,235811.7148
1691792640000,29406.9,29407.1,29406.8,29407.1,2.453,72135.3121
1691792700000,29407.1,29407.6,29407.1,29407.6,7.273,213880.6367
1691792760000,29407.6,29409.3,29407.6,29409.3,17.745,521853.7816
1691792820000,29409.3,29409.3,29409.2,29409.2,0.311,9146.2893
1691792880000,29409.2,29412.1,29409.2,29412.1,59.391,1746687.8611
1691792940000,29412.1,29412.1,29412,29412.1,4.847,142560.2983
1691793000000,29412.1,29412.1,29412,29412.1,5.021,147677.9935
1691793060000,29412.1,29412.1,29412,29412,0.824,24235.5354
1691793120000,29412,29412.1,29412,29412,1.413,41559.2042
1691793180000,29412,29414.2,29412,29414.2,8.935,262801.6938
1691793240000,29414.2,29414.3,29414.2,29414.2,2.222,65358.5211
1691793300000,29414.2,29416.7,29414.2,29416.6,15.905,467864.865
1691793360000,29416.6,29416.7,29416.6,29416.7,10.827,318494.57
1691793420000,29416.7,29416.7,29416.6,29416.7,5.892,173322.9907
1691793480000,29416.7,29416.7,29416.6,29416.7,8.786,258454.8113
1691793540000,29416.7,29416.7,29416.6,29416.6,1.939,57038.8499
1691793600000,29416.6,29416.7,29416.6,29416.7,7.453,219242.5048
1691793660000,29416.7,29416.7,29416.6,29416.6,3.69,108547.387
1691793720000,29416.6,29416.7,29416.6,29416.7,1.879,55273.8898
1691793780000,29416.7,29416.7,29416.6,29416.7,2.374,69835.0698
1691793840000,29416.7,29416.7,29416.6,29416.6,6.612,194502.7285
1691793900000,29416.6,29416.7,29416.6,29416.7,5.733,168645.7584
1691793960000,29416.7,29416.7,29416.6,29416.6,3.639,107047.2004
1691794020000,29416.6,29424.3,29416.6,29424.2,26.286,773396.9704
1691794080000,29424.2,29424.3,29424.2,29424.2,1.588,46725.7708
1691794140000,29424.2,29424.3,29424.2,29424.2,12.468,366861.4756
1691794200000,29424.2,29426.1,29424.2,29426,5.241,154217.0486
1691794260000,29426,29427,29426,29427,1.927,56704.0735
1691794320000,29427,29428.4,29426.9,29428.4,6.157,181186.1532
1691794380000,29428.4,29428.8,29428.3,29428.8,8.204,241431.6213
1691794440000,29428.8,29430.7,29428.7,29430.7,8.101,238409.2279
1691794500000,29430.7,29433.4,29430.6,29433.3,7.673,225834.3886
1691794560000,29433.3,29433.4,29426,29426.1,53.914,1586782.41
1691794620000,29426.1,29426.1,29426,29426,5.968,175614.4014
1691794680000,29426,29426,29421.6,29421.6,15.184,446764.4155
1691794740000,29421.6,29421.7,29421.6,29421.7,5.412,159229.8994
1691794800000,29421.7,29421.7,29421.6,29421.7,2.991,88000.1653
1691794860000,29421.7,29421.7,29421.6,29421.6,1.836,54018.1697
1691794920000,29421.6,29421.7,29421.6,29421.7,1.209,35570.7686
1691794980000,29421.7,29421.7,29421.6,29421.6,2.076,61079.4233
1691795040000,29421.6,29421.6,29395.4,29395.8,82.875,2437192.5935
1691795100000,29395.8,29395.9,29395.8,29395.8,14.959,439732.3616
1691795160000,29395.8,29395.9,29395.8,29395.9,4.619,135779.4529
1691795220000,29395.9,29396.4,29395.8,29396.4,23.873,701769.6355
1691795280000,29396.4,29397.8,29396.3,29397.8,6.186,181848.8169
1691795340000,29397.8,29397.8,29397.7,29397.7,3.823,112387.5605
1691795400000,29397.7,29397.8,29397.7,29397.8,3.836,112769.6151
1691795460000,29397.8,29397.8,29397.7,29397.8,2.219,65233.5045
1691795520000,29397.8,29397.8,29397.7,29397.8,5.462,160570.3697
1691795580000,29397.8,29397.8,29397.7,29397.8,3.999,117561.4232
1691795640000,29397.8,29397.8,29397.7,29397.7,4.179,122852.9888
1691795700000,29397.7,29397.8,29397.7,29397.7,4.008,117826.1793
1691795760000,29397.7,29397.8,29397.7,29397.8,4.781,140550.5317
1691795820000,29397.8,29398.4,29397.8,29398.4,1.849,54356.8134
1691795880000,29398.4,29398.7,29398.3,29398.7,2.311,67939.7626
1691795940000,29398.7,29400,29398.6,29400,0.909,26723.9956
1691796000000,29400,29400,29399.9,29399.9,2.187,64297.6786
1691796060000,29399.9,29400,29399.9,29400,0.901,26489.362
1691796120000,29400,29400,29399.9,29400,0.933,27430.1564
1691796180000,29400,29404.4,29399.9,29404.4,8.896,261548.1676
1691796240000,29404.4,29407,29404.3,29406.9,5.575,163937.8085
1691796300000,29406.9,29407.4,29406.9,29407.3,1.316,38699.9919
1691796360000,29407.3,29409.3,29407.3,29409.3,4.362,128281.5707
1691796420000,29409.3,29409.3,29409.2,29409.3,1.23,36173.4307
1691796480000,29409.3,29409.3,29409.2,29409.3,0.974,28644.5836
1691796540000,29409.3,29410,29409.3,29410,4.909,144371.9972
1691796600000,29410,29410,29409.9,29410,4.334,127462.9226
1691796660000,29410,29410,29409.9,29409.9,0.624,18351.8376
1691796720000,29409.9,29410,29409.9,29410,1.139,33497.9324
1691796780000,29410,29412.7,29409.9,29412.7,8.332,245048.8412
1691796840000,29412.7,29413.8,29412.7,29413.8,2.83,83240.7596
1691796900000,29413.8,29414,29413.7,29414,0.957,28149.0087
1691796960000,29414,29416.2,29413.9,29416.2,6.328,186140.7248
1691797020000,29416.2,29417.2,29416.1,29417.1,7.691,226244.6726
1691797080000,29417.1,29417.2,29417.1,29417.1,3.865,113697.4747
1691797140000,29417.1,29417.2,29417.1,29417.2,14.289,420340.9619
1691797200000,29417.2,29417.2,29417.1,29417.2,6.048,177915.1847
1691797260000,29417.2,29417.2,29417.1,29417.2,3.724,109549.6152
1691797320000,29417.2,29417.2,29417.1,29417.1,2.989,87927.9482
1691797380000,29417.1,29417.2,29417.1,29417.1,1.986,58422.4391
1691797440000,29417.1,29417.2,29417.1,29417.2,1.075,31623.4598
1691797500000,29417.2,29427.7,29417.1,29422.8,87.671,2579534.7568
1691797560000,29422.8,29422.8,29419.2,29419.2,10.497,308829.8108
1691797620000,29419.2,29419.3,29418.9,29418.9,12.793,376359.5467
1691797680000,29418.9,29419,29418.9,29418.9,9.192,270418.6202
1691797740000,29418.9,29419,29415.2,29415.2,16.245,477890.2015
1691797800000,29415.2,29415.3,29413.8,29413.8,13.39,393855.329
1691797860000,29413.8,29413.9,29413.8,29413.8,1.437,42267.7322
1691797920000,29413.8,29413.9,29413.8,29413.8,1.751,51503.7276
1691797980000,29413.8,29413.9,29413.8,29413.8,2.369,69681.3319
1691798040000,29413.8,29413.9,29413.8,29413.8,1.313,38620.3894
1691798100000,29413.8,29413.9,29413.8,29413.8,3.939,115861.3138
1691798160000,29413.8,29413.9,29413.8,29413.8,1.817,53444.9421
1691798220000,29413.8,29413.9,29413.8,29413.9,2.403,70681.4014
1691798280000,29413.9,29413.9,29413.8,29413.8,0.633,18618.9388
1691798340000,29413.8,29413.9,29413.8,29413.9,2.823,83035.2019
1691798400000,29413.9,29413.9,29413.8,29413.8,13.174,387498.3476
1691798460000,29413.8,29413.9,29413.8,29413.9,6.533,192160.6242
1691798520000,29413.9,29413.9,29413.8,29413.8,2.888,84947.172
1691798580000,29413.8,29413.9,29413.8,29413.8,9.014,265136.0487
1691798640000,29413.8,29413.9,29412.6,29412.6,15.98,470029.6493
1691798700000,29412.6,29412.7,29411.5,29411.5,28.958,851712.1734
1691798760000,29411.5,29411.6,29406.4,29406.4,79.442,2336354.5668
1691798820000,29406.4,29406.5,29406.2,29406.2,10.139,298150.2193
1691798880000,29406.2,29406.3,29405,29405,12.132,356747.9026
1691798940000,29405,29405.1,29405,29405,7.667,225448.207
1691799000000,29405,29405.1,29403.7,29403.8,13.146,386550.6213
1691799060000,29403.8,29403.8,29403.4,29403.4,10.51,309031.5727
1691799120000,29403.4,29403.5,29400.5,29400.5,38.027,1118060.0641
1691799180000,29400.5,29400.6,29400.5,29400.6,0.606,17816.7495
1691799240000,29400.6,29400.6,29400.5,29400.6,8.636,253902.7798
1691799300000,29400.6,29400.6,29400.3,29400.3,22.138,650867.6695
1691799360000,29400.3,29400.4,29400.3,29400.3,11.892,349629.4046
1691799420000,29400.3,29400.4,29400.3,29400.4,8.948,263074.6369
1691799480000,29400.4,29400.4,29400.3,29400.3,0.799,23490.8583
1691799540000,29400.3,29400.4,29400.3,29400.4,2.466,72501.3476
1691799600000,29400.4,29400.4,29400.3,29400.3,8.87,260781.4817
1691799660000,29400.3,29400.4,29400.3,29400.3,2.589,76117.5075
1691799720000,29400.3,29400.4,29400.3,29400.4,7.48,219914.9339
1691799780000,29400.4,29400.4,29400.3,29400.4,2.83,83202.8901
1691799840000,29400.4,29400.4,29400.3,29400.3,4.236,124540.0038
1691799900000,29400.3,29400.5,29400.3,29400.5,7.229,212536.0542
1691799960000,29400.5,29406,29400.5,29406,62.923,1850058.017
1691800020000,29406,29408.7,29405.9,29408.7,22.829,671331.1623
1691800080000,29408.7,29415.2,29408.6,29415.2,89.999,2646977.9464
1691800140000,29415.2,29417.2,29415.1,29417.2,18.68,549486.6468
1691800200000,29417.2,29420.1,29417.2,29420.1,25.721,756674.4766
1691800260000,29420.1,29423.9,29420.1,29423.8,28.205,829855.0944
1691800320000,29423.8,29423.9,29423.8,29423.8,29.662,872770.9666
1691800380000,29423.8,29423.9,29423.8,29423.9,3.309,97363.379
1691800440000,29423.9,29423.9,29422.2,29422.3,15.962,469647.556
1691800500000,29422.3,29422.3,29422.2,29422.3,2.593,76291.8486
1691800560000,29422.3,29422.3,29422.2,29422.2,8.931,262769.7433
1691800620000,29422.2,29422.3,29421.6,29421.7,13.748,404495.4429
1691800680000,29421.7,29421.7,29421.6,29421.7,4.837,142312.6589
1691800740000,29421.7,29421.7,29417.4,29419.9,27.771,816991.9422
1691800800000,29419.9,29420,29419.9,29419.9,3.776,111089.8901
1691800860000,29419.9,29421.7,29419.9,29421.7,7.981,234805.3112
1691800920000,29421.7,29421.7,29421.6,29421.7,4.505,132544.5357
1691800980000,29421.7,29423.6,29421.6,29423.6,23.67,696425.1108
1691801040000,29423.6,29423.9,29423.6,29423.9,5.51,162125.1453
1691801100000,29423.9,29423.9,29423.8,29423.9,6.665,196110.2153
1691801160000,29423.9,29423.9,29423.8,29423.8,2.91,85623.4577
1691801220000,29423.8,29423.9,29423.8,29423.9,4.705,138439.3311
1691801280000,29423.9,29425.1,29423.8,29425.1,18.172,534696.5367
1691801340000,29425.1,29427.1,29425.1,29427,20.515,603681.1179
1691801400000,29427,29427.3,29427,29427.3,3.636,106997.2025
1691801460000,29427.3,29433.9,29427.2,29433.9,124.216,3655700.6523
1691801520000,29433.9,29434.1,29433.8,29434.1,41.871,1232424.3053
1691801580000,29434.1,29434.1,29434,29434.1,5.684,167303.3817
1691801640000,29434.1,29436.9,29434,29436.8,73.105,2151876.3172
1691801700000,29436.8,29436.9,29436.8,29436.9,9.173,270024.2486
1691801760000,29436.9,29438.3,29436.8,29438.3,25.714,756963.4406
1691801820000,29438.3,29438.7,29438.2,29438.6,9.129,268743.3962
1691801880000,29438.6,29438.7,29438.6,29438.7,5.201,153110.352
1691801940000,29438.7,29438.7,29438.6,29438.7,9.047,266331.2111
1691802000000,29438.7,29442.5,29438.7,29442.4,47.206,1389785.9446
1691802060000,29442.4,29442.5,29442.3,29442.3,53.045,1561772.2597
1691802120000,29442.3,29442.3,29428.5,29428.5,68.211,2007913.5216
1691802180000,29428.5,29428.6,29428.5,29428.6,14.285,420386.9822
1691802240000,29428.6,29428.6,29428.2,29428.2,2.118,62329.5266
1691802300000,29428.2,29428.2,29420.2,29420.8,22.393,658877.6229
1691802360000,29420.8,29423.1,29420.8,29423,21.36,628442.6648
1691802420000,29423,29423.1,29418.5,29418.5,11.305,332602.9803
1691802480000,29418.5,29418.6,29418.5,29418.6,7.473,219844.4892
1691802540000,29418.6,29418.6,29418.5,29418.5,1.879,55277.3874
