timestamp,open,high,low,close,volume,turnover
2023-08-12 00:00:00,29347.7,29347.8,29347.7,29347.8,3.475,101983.4382
2023-08-12 00:01:00,29347.8,29350.5,29347.8,29348.1,59.744,1753500.6541
2023-08-12 00:02:00,29348.1,29356.0,29348.1,29352.6,75.989,2230308.3116
2023-08-12 00:03:00,29352.6,29352.6,29347.0,29347.0,6.719,197204.3667
2023-08-12 00:04:00,29347.0,29347.1,29345.7,29345.8,14.17,415841.2941
2023-08-12 00:05:00,29345.8,29345.8,29336.9,29337.0,30.857,905423.6067
2023-08-12 00:06:00,29337.0,29342.0,29336.9,29341.9,12.213,358309.176
2023-08-12 00:07:00,29341.9,29342.0,29341.9,29341.9,3.687,108183.7536
2023-08-12 00:08:00,29341.9,29348.6,29341.9,29348.6,22.972,674141.6578
2023-08-12 00:09:00,29348.6,29348.6,29348.5,29348.6,3.258,95617.5796
2023-08-12 00:10:00,29348.6,29348.6,29348.5,29348.6,2.918,85639.0917
2023-08-12 00:11:00,29348.6,29349.7,29348.5,29349.6,36.065,1058464.4308
2023-08-12 00:12:00,29349.6,29349.7,29349.6,29349.6,3.864,113407.1321
2023-08-12 00:13:00,29349.6,29349.7,29349.6,29349.6,2.895,84967.333
2023-08-12 00:14:00,29349.6,29352.7,29349.6,29352.7,34.538,1013680.4365
2023-08-12 00:15:00,29352.7,29365.0,29352.6,29365.0,20.208,593277.1793
2023-08-12 00:16:00,29365.0,29369.4,29364.9,29369.2,43.564,1279380.0172
2023-08-12 00:17:00,29369.2,29370.0,29369.2,29370.0,47.404,1392234.6075
2023-08-12 00:18:00,29370.0,29370.0,29368.1,29368.1,11.79,346263.4889
2023-08-12 00:19:00,29368.1,29368.2,29366.5,29368.1,10.506,308528.2465
2023-08-12 00:20:00,29368.1,29368.9,29366.4,29366.4,18.883,554560.2837
2023-08-12 00:21:00,29366.4,29366.5,29365.0,29365.1,15.16,445177.1486
2023-08-12 00:22:00,29365.1,29365.1,29365.0,29365.1,14.398,422797.6868
2023-08-12 00:23:00,29365.1,29365.1,29365.0,29365.1,2.213,64984.9586
2023-08-12 00:24:00,29365.1,29365.1,29365.0,29365.1,6.39,187642.9226
2023-08-12 00:25:00,29365.1,29367.5,29365.0,29367.5,2.829,83075.7824
2023-08-12 00:26:00,29367.5,29367.9,29367.5,29367.9,7.691,225867.8498
2023-08-12 00:27:00,29367.9,29367.9,29367.8,29367.9,6.305,185164.4515
2023-08-12 00:28:00,29367.9,29368.0,29367.9,29367.9,5.025,147573.8096
2023-08-12 00:29:00,29367.9,29368.0,29367.9,29368.0,4.509,132420.1904
2023-08-12 00:30:00,29368.0,29368.0,29367.9,29368.0,14.971,439667.1513
2023-08-12 00:31:00,29368.0,29368.0,29343.0,29343.0,197.609,5800786.6093
2023-08-12 00:32:00,29343.0,29343.1,29343.0,29343.0,5.887,172742.4322
2023-08-12 00:33:00,29343.0,29356.6,29343.0,29356.6,32.039,940277.8285
2023-08-12 00:34:00,29356.6,29365.6,29356.6,29365.5,8.811,258716.3491
2023-08-12 00:35:00,29365.5,29365.6,29350.7,29350.7,11.945,350705.1478
2023-08-12 00:36:00,29350.7,29350.8,29350.0,29350.0,6.195,181824.1153
2023-08-12 00:37:00,29350.0,29350.1,29350.0,29350.0,0.734,21542.9608
2023-08-12 00:38:00,29350.0,29350.1,29350.0,29350.1,0.883,25916.0868
2023-08-12 00:39:00,29350.1,29350.1,29347.0,29347.0,5.639,165497.4112
2023-08-12 00:40:00,29347.0,29347.0,29343.8,29343.8,22.779,668449.0171
2023-08-12 00:41:00,29343.8,29343.9,29342.8,29342.8,7.101,208368.2617
2023-08-12 00:42:00,29342.8,29342.9,29341.1,29342.0,14.376,421825.6832
2023-08-12 00:43:00,29342.0,29342.1,29341.0,29341.0,1.556,45654.7424
2023-08-12 00:44:00,29341.0,29341.1,29341.0,29341.1,4.373,128308.4887
2023-08-12 00:45:00,29341.1,29341.1,29341.0,29341.0,2.177,63875.3848
2023-08-12 00:46:00,29341.0,29341.2,29341.0,29341.2,4.041,118567.5157
2023-08-12 00:47:00,29341.2,29343.1,29341.1,29343.0,13.661,400848.3461
2023-08-12 00:48:00,29343.0,29343.1,29343.0,29343.1,5.021,147331.2907
2023-08-12 00:49:00,29343.1,29349.3,29343.0,29349.3,11.864,348170.8754
2023-08-12 00:50:00,29349.3,29352.6,29349.2,29352.6,14.313,420096.2152
2023-08-12 00:51:00,29352.6,29355.4,29352.5,29355.3,8.537,250597.3865
2023-08-12 00:52:00,29355.3,29355.4,29355.3,29355.3,3.244,95228.7966
2023-08-12 00:53:00,29355.3,29355.9,29355.0,29355.9,6.551,192305.9709
2023-08-12 00:54:00,29355.9,29360.7,29355.9,29360.7,11.707,343703.5812
2023-08-12 00:55:00,29360.7,29362.9,29360.7,29362.8,10.321,303050.6542
2023-08-12 00:56:00,29362.8,29362.9,29362.8,29362.9,5.688,167016.0835
2023-08-12 00:57:00,29362.9,29362.9,29362.8,29362.8,2.053,60282.0162
2023-08-12 00:58:00,29362.8,29363.0,29362.8,29362.9,6.954,204190.0533
2023-08-12 00:59:00,29362.9,29363.0,29362.9,29363.0,8.334,244710.9864
2023-08-12 01:00:00,29363.0,29363.0,29362.9,29363.0,2.145,62983.5486
2023-08-12 01:01:00,29363.0,29363.0,29362.9,29362.9,1.553,45600.6695
2023-08-12 01:02:00,29362.9,29370.3,29362.9,29370.3,22.278,654201.8047
2023-08-12 01:03:00,29370.3,29374.0,29370.2,29374.0,27.471,806896.4372
2023-08-12 01:04:00,29374.0,29374.0,29372.7,29372.8,6.586,193450.926
2023-08-12 01:05:00,29372.8,29374.0,29372.7,29374.0,11.706,343847.3334
2023-08-12 01:06:00,29374.0,29406.4,29373.9,29387.3,525.583,15449455.5293
2023-08-12 01:07:00,29387.3,29387.3,29382.5,29382.6,28.045,824108.1647
2023-08-12 01:08:00,29382.6,29382.6,29377.7,29377.7,8.757,257275.3552
2023-08-12 01:09:00,29377.7,29382.4,29377.7,29382.4,24.429,717718.7797
2023-08-12 01:10:00,29382.4,29382.4,29376.2,29376.3,31.334,920515.2898
