timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-12 03:27:00,0.1,0.64,0.0,-9.1
2023-08-12 03:28:00,0.1,5.67,0.0,5.03
2023-08-12 03:29:00,0.1,3.22,0.0,-2.45
2023-08-12 03:30:00,0.1,13.93,0.0,10.71
2023-08-12 03:31:00,2.6,2.25,2.5,-11.68
2023-08-12 03:32:00,7.6,3.56,5.0,1.31
2023-08-12 03:33:00,0.6,2.15,-7.0,-1.41
2023-08-12 03:34:00,0.1,10.0,-0.5,7.85
2023-08-12 03:35:00,0.1,2.89,0.0,-7.11
2023-08-12 03:36:00,0.1,3.16,0.0,0.27
2023-08-12 03:37:00,0.1,3.25,0.0,0.09
2023-08-12 03:38:00,0.1,5.91,0.0,2.66
2023-08-12 03:39:00,0.1,4.25,0.0,-1.66
2023-08-12 03:40:00,0.1,1.41,0.0,-2.84
2023-08-12 03:41:00,0.1,3.12,0.0,1.71
2023-08-12 03:42:00,0.1,6.54,0.0,3.42
2023-08-12 03:43:00,0.1,5.66,0.0,-0.88
2023-08-12 03:44:00,0.8,7.12,0.7,1.46
2023-08-12 03:45:00,0.1,5.01,-0.7,-2.11
2023-08-12 03:46:00,0.6,0.62,0.5,-4.39
2023-08-12 03:47:00,0.1,2.24,-0.5,1.62
2023-08-12 03:48:00,0.1,0.14,0.0,-2.1
2023-08-12 03:49:00,0.1,0.91,0.0,0.77
2023-08-12 03:50:00,0.1,7.94,0.0,7.03
2023-08-12 03:51:00,0.1,9.07,0.0,1.13
2023-08-12 03:52:00,0.5,1.96,0.4,-7.11
2023-08-12 03:53:00,1.2,5.86,0.7,3.9
2023-08-12 03:54:00,0.3,5.57,-0.9,-0.29
2023-08-12 03:55:00,0.5,4.82,0.2,-0.75
2023-08-12 03:56:00,1.7,10.47,1.2,5.65
2023-08-12 03:57:00,0.1,17.43,-1.6,6.96
2023-08-12 03:58:00,2.9,59.08,2.8,41.65
2023-08-12 03:59:00,0.1,54.54,-2.8,-4.54
2023-08-12 04:00:00,0.1,0.17,0.0,-54.37
2023-08-12 04:01:00,0.1,4.2,0.0,4.03
2023-08-12 04:02:00,0.1,0.59,0.0,-3.61
2023-08-12 04:03:00,2.2,7.52,2.1,6.93
2023-08-12 04:04:00,0.1,6.71,-2.1,-0.81
2023-08-12 04:05:00,2.5,13.68,2.4,6.97
2023-08-12 04:06:00,0.1,5.08,-2.4,-8.6
2023-08-12 04:07:00,0.1,4.93,0.0,-0.15
2023-08-12 04:08:00,0.1,2.89,0.0,-2.04
2023-08-12 04:09:00,0.1,6.85,0.0,3.96
2023-08-12 04:10:00,0.1,5.51,0.0,-1.34
2023-08-12 04:11:00,0.1,3.76,0.0,-1.75
2023-08-12 04:12:00,0.1,1.81,0.0,-1.95
2023-08-12 04:13:00,0.1,0.5,0.0,-1.31
2023-08-12 04:14:00,0.1,4.24,0.0,3.74
2023-08-12 04:15:00,0.1,0.88,0.0,-3.36
2023-08-12 04:16:00,0.1,2.09,0.0,1.21
2023-08-12 04:17:00,7.7,22.65,7.6,20.56
2023-08-12 04:18:00,0.1,24.7,-7.6,2.05
2023-08-12 04:19:00,0.1,10.88,0.0,-13.82
2023-08-12 04:20:00,1.9,7.23,1.8,-3.65
2023-08-12 04:21:00,1.0,3.31,-0.9,-3.92
2023-08-12 04:22:00,1.5,4.23,0.5,0.92
2023-08-12 04:23:00,0.5,2.05,-1.0,-2.18
2023-08-12 04:24:00,2.0,0.1,1.5,-1.95
2023-08-12 04:25:00,2.8,0.43,0.8,0.33
2023-08-12 04:26:00,7.4,46.24,4.6,45.81
2023-08-12 04:27:00,0.1,47.95,-7.3,1.71
2023-08-12 04:28:00,4.4,9.22,4.3,-38.73
2023-08-12 04:29:00,0.1,9.77,-4.3,0.55
2023-08-12 04:30:00,0.1,2.42,0.0,-7.35
2023-08-12 04:31:00,0.1,1.16,0.0,-1.26
2023-08-12 04:32:00,0.1,0.63,0.0,-0.53
2023-08-12 04:33:00,0.1,0.87,0.0,0.24
2023-08-12 04:34:00,26.2,80.8,26.1,79.93
2023-08-12 04:35:00,0.1,67.92,-26.1,-12.88
2023-08-12 04:36:00,0.1,10.34,0.0,-57.58
2023-08-12 04:37:00,0.6,19.25,0.5,8.91
2023-08-12 04:38:00,1.5,17.69,0.9,-1.56
2023-08-12 04:39:00,0.1,2.36,-1.4,-15.33
2023-08-12 04:40:00,0.1,0.01,0.0,-2.35
2023-08-12 04:41:00,0.1,1.62,0.0,1.61
2023-08-12 04:42:00,0.1,3.24,0.0,1.62
2023-08-12 04:43:00,0.1,1.46,0.0,-1.78
2023-08-12 04:44:00,0.1,0.18,0.0,-1.28
2023-08-12 04:45:00,0.1,0.17,0.0,-0.01
2023-08-12 04:46:00,0.1,0.77,0.0,0.6
2023-08-12 04:47:00,0.6,2.93,0.5,2.16
2023-08-12 04:48:00,0.4,0.46,-0.2,-2.47
2023-08-12 04:49:00,1.4,1.4,1.0,0.94
2023-08-12 04:50:00,0.1,1.28,-1.3,-0.12
2023-08-12 04:51:00,0.1,1.29,0.0,0.01
2023-08-12 04:52:00,0.1,0.03,0.0,-1.26
2023-08-12 04:53:00,4.5,7.96,4.4,7.93
2023-08-12 04:54:00,2.7,3.32,-1.8,-4.64
2023-08-12 04:55:00,0.5,4.26,-2.2,0.94
2023-08-12 04:56:00,2.0,3.05,1.5,-1.21
2023-08-12 04:57:00,0.1,3.13,-1.9,0.08
2023-08-12 04:58:00,0.1,0.26,0.0,-2.87
2023-08-12 04:59:00,0.7,3.93,0.6,3.67
2023-08-12 05:00:00,0.1,0.58,-0.6,-3.35
2023-08-12 05:01:00,0.1,3.71,0.0,3.13
2023-08-12 05:02:00,0.1,0.52,0.0,-3.19
2023-08-12 05:03:00,2.8,7.19,2.7,6.67
2023-08-12 05:04:00,1.1,5.5,-1.7,-1.69
2023-08-12 05:05:00,0.3,1.87,-0.8,-3.63
2023-08-12 05:06:00,2.3,5.37,2.0,3.5
2023-08-12 05:07:00,1.1,1.36,-1.2,-4.01
2023-08-12 05:08:00,0.1,3.83,-1.0,2.47
2023-08-12 05:09:00,0.1,10.42,0.0,6.59
2023-08-12 05:10:00,0.1,8.24,0.0,-2.18
2023-08-12 05:11:00,0.1,2.32,0.0,-5.92
2023-08-12 05:12:00,0.1,0.74,0.0,-1.58
2023-08-12 05:13:00,0.1,1.0,0.0,0.26
2023-08-12 05:14:00,0.1,0.91,0.0,-0.09
2023-08-12 05:15:00,10.6,86.6,10.5,85.69
2023-08-12 05:16:00,3.6,77.17,-7.0,-9.43
2023-08-12 05:17:00,0.4,2.3,-3.2,-74.87
2023-08-12 05:18:00,0.1,3.6,-0.3,1.3
2023-08-12 05:19:00,3.8,7.05,3.7,3.45
2023-08-12 05:20:00,1.5,2.86,-2.3,-4.19
2023-08-12 05:21:00,0.1,11.95,-1.4,9.09
2023-08-12 05:22:00,0.1,0.31,0.0,-11.64
2023-08-12 05:23:00,0.1,0.62,0.0,0.31
2023-08-12 05:24:00,0.1,1.06,0.0,0.44
2023-08-12 05:25:00,0.1,2.63,0.0,1.57
2023-08-12 05:26:00,0.1,2.12,0.0,-0.51
2023-08-12 05:27:00,0.1,0.59,0.0,-1.53
2023-08-12 05:28:00,0.1,1.77,0.0,1.18
2023-08-12 05:29:00,0.1,2.19,0.0,0.42
2023-08-12 05:30:00,0.1,10.35,0.0,8.16
2023-08-12 05:31:00,0.1,6.64,0.0,-3.71
2023-08-12 05:32:00,0.1,3.65,0.0,-2.99
2023-08-12 05:33:00,0.1,6.13,0.0,2.48
2023-08-12 05:34:00,1.3,6.97,1.2,0.84
2023-08-12 05:35:00,1.2,12.98,-0.1,6.01
2023-08-12 05:36:00,5.2,50.48,4.0,37.5
2023-08-12 05:37:00,0.3,69.3,-4.9,18.82
2023-08-12 05:38:00,1.3,1.99,1.0,-67.31
2023-08-12 05:39:00,0.1,4.46,-1.2,2.47
2023-08-12 05:40:00,1.4,5.48,1.3,1.02
2023-08-12 05:41:00,0.4,2.64,-1.0,-2.84
2023-08-12 05:42:00,3.0,27.52,2.6,24.88
2023-08-12 05:43:00,0.1,37.42,-2.9,9.9
2023-08-12 05:44:00,0.1,8.03,0.0,-29.39
2023-08-12 05:45:00,0.3,13.5,0.2,5.47
2023-08-12 05:46:00,0.1,10.25,-0.2,-3.25
2023-08-12 05:47:00,0.1,2.94,0.0,-7.31
2023-08-12 05:48:00,0.1,8.15,0.0,5.21
2023-08-12 05:49:00,0.1,1.67,0.0,-6.48
2023-08-12 05:50:00,0.1,6.4,0.0,4.73
2023-08-12 05:51:00,0.1,6.28,0.0,-0.12
2023-08-12 05:52:00,0.1,4.89,0.0,-1.39
2023-08-12 05:53:00,0.1,4.65,0.0,-0.24
2023-08-12 05:54:00,0.1,1.41,0.0,-3.24
2023-08-12 05:55:00,0.2,2.99,0.1,1.58
2023-08-12 05:56:00,5.5,55.69,5.3,52.7
2023-08-12 05:57:00,2.8,40.09,-2.7,-15.6
2023-08-12 05:58:00,6.6,67.17,3.8,27.08
2023-08-12 05:59:00,2.1,71.32,-4.5,4.15
2023-08-12 06:00:00,2.9,7.04,0.8,-64.28
2023-08-12 06:01:00,3.8,2.48,0.9,-4.56
2023-08-12 06:02:00,0.1,1.46,-3.7,-1.02
2023-08-12 06:03:00,0.1,26.35,0.0,24.89
2023-08-12 06:04:00,1.7,12.65,1.6,-13.7
2023-08-12 06:05:00,0.1,13.37,-1.6,0.72
2023-08-12 06:06:00,0.1,6.34,0.0,-7.03
2023-08-12 06:07:00,0.7,4.82,0.6,-1.52
2023-08-12 06:08:00,0.1,8.91,-0.6,4.09
2023-08-12 06:09:00,4.3,22.93,4.2,14.02
2023-08-12 06:10:00,0.1,24.0,-4.2,1.07
2023-08-12 06:11:00,1.8,4.2,1.7,-19.8
2023-08-12 06:12:00,0.1,3.48,-1.7,-0.72
2023-08-12 06:13:00,2.0,19.17,1.9,15.69
2023-08-12 06:14:00,0.3,18.16,-1.7,-1.01
2023-08-12 06:15:00,0.1,1.16,-0.2,-17.0
2023-08-12 06:16:00,0.1,3.76,0.0,2.6
2023-08-12 06:17:00,0.1,1.8,0.0,-1.96
2023-08-12 06:18:00,1.3,13.47,1.2,11.67
2023-08-12 06:19:00,2.0,2.34,0.7,-11.13
2023-08-12 06:20:00,0.3,16.88,-1.7,14.54
2023-08-12 06:21:00,6.7,120.58,6.4,103.7
2023-08-12 06:22:00,0.3,82.34,-6.4,-38.24
2023-08-12 06:23:00,0.1,36.19,-0.2,-46.15
2023-08-12 06:24:00,2.9,67.42,2.8,31.23
2023-08-12 06:25:00,0.1,63.93,-2.8,-3.49
2023-08-12 06:26:00,1.5,16.54,1.4,-47.39
2023-08-12 06:27:00,0.5,16.58,-1.0,0.04
2023-08-12 06:28:00,0.1,3.93,-0.4,-12.65
2023-08-12 06:29:00,0.1,3.85,0.0,-0.08
2023-08-12 06:30:00,3.8,38.16,3.7,34.31
2023-08-12 06:31:00,0.2,5.84,-3.6,-32.32
2023-08-12 06:32:00,13.8,15.17,13.6,9.33
2023-08-12 06:33:00,0.1,53.93,-13.7,38.76
2023-08-12 06:34:00,0.4,12.17,0.3,-41.76
2023-08-12 06:35:00,8.0,20.28,7.6,8.11
2023-08-12 06:36:00,2.3,1.03,-5.7,-19.25
2023-08-12 06:37:00,4.6,10.06,2.3,9.03
2023-08-12 06:38:00,0.1,3.83,-4.5,-6.23
2023-08-12 06:39:00,0.1,5.59,0.0,1.76
2023-08-12 06:40:00,0.5,4.78,0.4,-0.81
2023-08-12 06:41:00,6.6,26.84,6.1,22.06
2023-08-12 06:42:00,2.8,23.38,-3.8,-3.46
2023-08-12 06:43:00,0.1,2.85,-2.7,-20.53
2023-08-12 06:44:00,0.1,4.03,0.0,1.18
2023-08-12 06:45:00,0.1,1.77,0.0,-2.26
2023-08-12 06:46:00,0.1,2.84,0.0,1.07
2023-08-12 06:47:00,4.3,28.95,4.2,26.11
2023-08-12 06:48:00,0.1,29.06,-4.2,0.11
2023-08-12 06:49:00,0.1,0.32,0.0,-28.74
2023-08-12 06:50:00,1.0,6.41,0.9,6.09
2023-08-12 06:51:00,0.1,6.05,-0.9,-0.36
2023-08-12 06:52:00,0.1,4.03,0.0,-2.02
2023-08-12 06:53:00,0.2,5.2,0.1,1.17
2023-08-12 06:54:00,1.3,20.53,1.1,15.33
2023-08-12 06:55:00,0.1,20.04,-1.2,-0.49
2023-08-12 06:56:00,0.1,1.08,0.0,-18.96
2023-08-12 06:57:00,1.2,17.52,1.1,16.44
2023-08-12 06:58:00,0.1,19.42,-1.1,1.9
2023-08-12 06:59:00,0.1,4.21,0.0,-15.21
2023-08-12 07:00:00,0.1,16.86,0.0,12.65
2023-08-12 07:01:00,0.1,21.79,0.0,4.93
2023-08-12 07:02:00,0.1,2.8,0.0,-18.99
2023-08-12 07:03:00,0.1,2.47,0.0,-0.33
2023-08-12 07:04:00,0.1,0.34,0.0,-2.13
2023-08-12 07:05:00,0.1,0.38,0.0,0.04
2023-08-12 07:06:00,0.1,0.6,0.0,0.22
2023-08-12 07:07:00,1.8,12.28,1.7,11.68
2023-08-12 07:08:00,2.3,7.8,0.5,-4.48
2023-08-12 07:09:00,0.5,2.8,-1.8,-5.0
2023-08-12 07:10:00,6.3,16.08,5.8,13.28
2023-08-12 07:11:00,0.5,10.52,-5.8,-5.56
2023-08-12 07:12:00,0.1,1.76,-0.4,-8.76
2023-08-12 07:13:00,0.1,4.14,0.0,2.38
2023-08-12 07:14:00,0.1,3.32,0.0,-0.82
2023-08-12 07:15:00,0.1,3.61,0.0,0.29
2023-08-12 07:16:00,0.1,3.41,0.0,-0.2
2023-08-12 07:17:00,0.1,1.35,0.0,-2.06
2023-08-12 07:18:00,0.1,0.51,0.0,-0.84
2023-08-12 07:19:00,0.1,1.62,0.0,1.11
2023-08-12 07:20:00,0.1,0.24,0.0,-1.38
2023-08-12 07:21:00,0.1,0.98,0.0,0.74
2023-08-12 07:22:00,0.5,24.94,0.4,23.96
2023-08-12 07:23:00,1.7,16.47,1.2,-8.47
2023-08-12 07:24:00,0.1,10.22,-1.6,-6.25
2023-08-12 07:25:00,15.0,79.01,14.9,68.79
2023-08-12 07:26:00,0.1,94.92,-14.9,15.91
2023-08-12 07:27:00,0.1,5.02,0.0,-89.9
2023-08-12 07:28:00,0.1,17.41,0.0,12.39
2023-08-12 07:29:00,0.1,17.83,0.0,0.42
2023-08-12 07:30:00,0.1,5.59,0.0,-12.24
2023-08-12 07:31:00,0.1,0.72,0.0,-4.87
2023-08-12 07:32:00,2.1,28.93,2.0,28.21
2023-08-12 07:33:00,0.3,25.9,-1.8,-3.03
2023-08-12 07:34:00,0.1,6.53,-0.2,-19.37
2023-08-12 07:35:00,0.1,0.38,0.0,-6.15
2023-08-12 07:36:00,0.1,8.89,0.0,8.51
2023-08-12 07:37:00,0.1,8.74,0.0,-0.15
2023-08-12 07:38:00,0.1,10.54,0.0,1.8
2023-08-12 07:39:00,13.6,181.94,13.5,171.4
2023-08-12 07:40:00,0.1,192.14,-13.5,10.2
2023-08-12 07:41:00,0.1,12.08,0.0,-180.06
2023-08-12 07:42:00,0.1,12.34,0.0,0.26
2023-08-12 07:43:00,0.1,0.4,0.0,-11.94
2023-08-12 07:44:00,0.1,0.61,0.0,0.21
2023-08-12 07:45:00,0.1,12.89,0.0,12.28
2023-08-12 07:46:00,0.1,10.41,0.0,-2.48
