startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674325800000,23122.5,23146.5,23120,23142.5,65.965,1526215.2095
1674325860000,23142.5,23163,23142,23161.5,48.582,1124836.9595
1674325920000,23161.5,23174.5,23157.5,23173,65.119,1508662.933
1674325980000,23173,23173.5,23163.5,23167,42.27,979404.4335
1674326040000,23167,23170,23154,23160,36.352,841853.1185
1674326100000,23160,23169.5,23160,23169.5,16.374,379365.676
1674326160000,23169.5,23185,23169,23185,35.962,833574.598
1674326220000,23185,23199,23184.5,23191,101.358,2350610.747
1674326280000,23191,23198,23172.5,23173,46.113,1069257.435
1674326340000,23173,23196.5,23173,23188,38.084,883092.029
1674326400000,23188,23196,23185,23196,13.945,323384.8145
1674326460000,23196,23212,23195.5,23203.5,72.111,1673375.6645
1674326520000,23203.5,23208,23200,23208,57.27,1328786.8295
1674326580000,23208,23217,23195.5,23200,59.814,1387983.4305
1674326640000,23200,23200.5,23189,23189,17.45,404783.1895
1674326700000,23189,23200,23185.5,23187.5,40.256,933676.838
1674326760000,23187.5,23197.5,23187.5,23190,15.538,360333.808
1674326820000,23190,23211,23190,23204.5,52.546,1219033.345
1674326880000,23204.5,23215,23204,23204.5,19.857,460881.052
1674326940000,23204.5,23208.5,23197,23197,15.128,350993.0505
1674327000000,23197,23214.5,23197,23214.5,12.954,300587.151
1674327060000,23214.5,23222.5,23210,23213.5,24.087,559251.6295
1674327120000,23213.5,23240,23213,23229.5,315.409,7326418.4975
1674327180000,23229.5,23235.5,23225,23228.5,58.094,1349551.3215
1674327240000,23228.5,23245,23228.5,23230,191.62,4452879.3575
1674327300000,23230,23259,23230,23245.5,113.04,2628007.242
1674327360000,23245.5,23267.5,23245.5,23262.5,56.168,1306534.0245
1674327420000,23262.5,23269.5,23255,23269.5,77.303,1798097.8615
1674327480000,23269.5,23270,23247.5,23248,77.999,1814155.171
1674327540000,23248,23257,23236.5,23252,70.199,1631565.0965
1674327600000,23252,23267.5,23248.5,23261.5,72.712,1691115.342
1674327660000,23261.5,23272.5,23234,23250,154.076,3582571.627
1674327720000,23250,23257.5,23225.5,23229.5,70.185,1631174.5765
1674327780000,23229.5,23237.5,23226,23234,29.9,694631.1065
1674327840000,23234,23234.5,23208,23218.5,69.007,1602305.9165
1674327900000,23218.5,23233.5,23218.5,23233,57.947,1346095.889
1674327960000,23233,23237.5,23233,23237.5,13.045,303122.606
1674328020000,23237.5,23261,23237,23259.5,131.462,3056548.974
1674328080000,23259.5,23280,23250.5,23250.5,86.67,2016670.044
1674328140000,23250.5,23260,23250.5,23258.5,11.739,272986.091
1674328200000,23258.5,23259,23250,23250,26.893,625330.4765
1674328260000,23250,23250,23218,23218,131.353,3051200.693
1674328320000,23218,23230.5,23216,23225,163.142,3788417.951
1674328380000,23225,23230,23222,23226,12.986,301579.145
1674328440000,23226,23226,23211.5,23212,32.618,757310.0025
1674328500000,23212,23225,23211.5,23218,22.576,524165.5055
1674328560000,23218,23228,23218,23218.5,25.668,596079.27
1674328620000,23218.5,23228.5,23214.5,23226.5,33.075,768036.108
1674328680000,23226.5,23238,23226,23231,11.186,259875.0225
1674328740000,23231,23245.5,23230.5,23240.5,18.07,419982.1745
1674328800000,23240.5,23244,23227.5,23227.5,22.252,517022.415
1674328860000,23227.5,23227.5,23222.5,23222.5,17.659,410098.005
1674328920000,23222.5,23230,23220.5,23225.5,16.624,386044.976
1674328980000,23225.5,23233.5,23216.5,23216.5,19.645,456246.369
1674329040000,23216.5,23216.5,23205.5,23209,28.373,658535.5985
1674329100000,23209,23220,23204.5,23219.5,43.469,1009013.464
1674329160000,23219.5,23220,23215,23215,18.383,426838.961
1674329220000,23215,23215.5,23206.5,23212,15.768,365989.2345
1674329280000,23212,23233,23212,23231,43.222,1003758.6135
1674329340000,23231,23231,23222.5,23228.5,34.807,808446.476
1674329400000,23228.5,23228.5,23227.5,23228.5,9.224,214255.8155
1674329460000,23228.5,23243.5,23228,23239.5,23.822,553615.3485
1674329520000,23239.5,23249,23239.5,23247,62.56,1454270.2415
1674329580000,23247,23247,23228.5,23229,28.701,666944.847
1674329640000,23229,23229,23206,23206,22.505,522443.7355
1674329700000,23206,23210,23176,23194,121.028,2806698.2765
1674329760000,23194,23220.5,23194,23220,36.14,838775.931
1674329820000,23220,23229,23220,23220.5,12.593,292440.384
1674329880000,23220.5,23225,23209.5,23209.5,13.171,305842.218
1674329940000,23209.5,23215,23206.5,23214.5,16.094,373566.9445
1674330000000,23214.5,23220,23210.5,23210.5,11.093,257554.1535
1674330060000,23210.5,23215.5,23200,23215.5,12.293,285258.5335
1674330120000,23215.5,23229,23215.5,23229,28.123,653097.1
1674330180000,23229,23246,23228.5,23238.5,76.534,1778669.6975
1674330240000,23238.5,23249,23238,23248.5,24.336,565701.3075
1674330300000,23248.5,23257,23248.5,23256.5,42.186,980905.1975
1674330360000,23256.5,23260,23242,23242,54.001,1255771.625
1674330420000,23242,23259,23242,23256.5,65.313,1518400.1355
1674330480000,23256.5,23292,23256.5,23283,225.562,5250039.2765
1674330540000,23283,23292.5,23268,23272,89.184,2076290.818
1674330600000,23272,23292.5,23271.5,23290.5,100.926,2350264.477
1674330660000,23290.5,23297.5,23285,23290.5,106.369,2477466.637
1674330720000,23290.5,23299,23290,23298.5,58.699,1367158.7125
1674330780000,23298.5,23305.5,23290,23295.5,122.431,2852421.583
1674330840000,23295.5,23314,23295.5,23300.5,126.046,2937545.882
1674330900000,23300.5,23310.5,23300,23306.5,68.572,1598121.73
1674330960000,23306.5,23307,23242.5,23276,499.367,11619776.884
1674331020000,23276,23280,23253.5,23275,167.895,3906197.539
1674331080000,23275,23284.5,23274.5,23278,41.98,977307.5095
1674331140000,23278,23289.5,23278,23278.5,30.725,715422.9655
1674331200000,23278.5,23303.5,23272.5,23293.5,64.976,1513640.491
1674331260000,23293.5,23293.5,23258.5,23259,178.145,4146283.518
1674331320000,23259,23260,23258.5,23259,49.924,1161174.3285
1674331380000,23259,23261,23248.5,23260.5,85.346,1984435.192
1674331440000,23260.5,23272,23260,23260.5,28.735,668531.895
1674331500000,23260.5,23260.5,23249.5,23258,19.928,463422.2435
1674331560000,23258,23264,23256,23262.5,32.24,749977.1605
1674331620000,23262.5,23263,23246.5,23248.5,21.048,489473.7385
1674331680000,23248.5,23248.5,23241.5,23241.5,20.726,481750.187
1674331740000,23241.5,23245.5,23241,23243.5,25.985,603953.6665
1674331800000,23243.5,23257,23243.5,23247.5,48.08,1117851.9045
1674331860000,23247.5,23247.5,23238.5,23239,45.323,1053356.548
1674331920000,23239,23239.5,23229,23229,67.886,1577248.7615
1674331980000,23229,23248,23228.5,23240.5,12.861,298838.527
1674332040000,23240.5,23263,23236,23263,49.854,1159081.227
1674332100000,23263,23263,23257,23257,29.879,695000.8015
1674332160000,23257,23257.5,23238,23241.5,60.174,1398751.039
1674332220000,23241.5,23242,23232,23237,22.112,513747.4795
1674332280000,23237,23237,23207.5,23225.5,102.631,2382770.21
1674332340000,23225.5,23237,23225.5,23235,21.669,503448.7385
1674332400000,23235,23235,23198.5,23212,130.188,3021323.2315
1674332460000,23212,23221,23186,23186.5,113.309,2629223.5985
1674332520000,23186.5,23193,23156,23172.5,363.405,8419844.5335
1674332580000,23172.5,23204.5,23172,23191.5,141.477,3281381.2205
1674332640000,23191.5,23195,23177.5,23190.5,66.361,1538870.056
1674332700000,23190.5,23191,23156,23161,189.321,4386793.4465
1674332760000,23161,23180,23158,23162.5,123.112,2852423.356
1674332820000,23162.5,23181.5,23162,23176.5,35.983,833839.3225
1674332880000,23176.5,23191,23174.5,23174.5,31.798,737249.2435
1674332940000,23174.5,23184.5,23174,23184.5,25.958,601651.165
1674333000000,23184.5,23184.5,23170,23170.5,27.878,646066.863
1674333060000,23170.5,23184,23170,23182.5,36.622,848783.011
1674333120000,23182.5,23217,23181.5,23217,132.601,3077073.3515
1674333180000,23217,23233,23207,23207,118.72,2757049.5005
1674333240000,23207,23207.5,23198,23198.5,34.009,789055.664
1674333300000,23198.5,23218,23197,23214,29.903,693975.232
1674333360000,23214,23225,23207,23207,40.825,947895.459
1674333420000,23207,23209,23196,23196,27.584,640006.102
1674333480000,23196,23204,23173,23176.5,94.854,2199149.886
1674333540000,23176.5,23181,23110.5,23150,675.115,15623491.371
1674333600000,23150,23160.5,23122,23154,142.603,3301001.841
1674333660000,23154,23172,23154,23167,27.622,639801.2605
1674333720000,23167,23172,23126.5,23138.5,171.715,3974864.229
1674333780000,23138.5,23151.5,23138.5,23149,42.479,983263.261
1674333840000,23149,23150.5,23136.5,23139.5,136.751,3164767.085
1674333900000,23139.5,23140,23129,23139.5,64.185,1484906.5795
1674333960000,23139.5,23146,23079,23098.5,398.026,9195437.8755
1674334020000,23098.5,23118,23078.5,23114,194.978,4503032.238
1674334080000,23114,23159,23113,23150,156.551,3621749.23
1674334140000,23150,23162,23146,23154.5,95.147,2202991.5225
1674334200000,23154.5,23172.5,23143,23144,73.559,1703952.9265
1674334260000,23144,23144,23130,23135,42.882,992131.7795
1674334320000,23135,23149,23135,23146,10.974,254002.122
1674334380000,23146,23146,23145.5,23146,6.052,140078.7875
1674334440000,23146,23155,23146,23154.5,43.884,1015866.9685
1674334500000,23154.5,23155,23145,23150,10.94,253243.9925
1674334560000,23150,23150,23130,23130,69.2,1601538.792
1674334620000,23130,23133.5,23127,23131,34.251,792246.041
1674334680000,23131,23140.5,23131,23140.5,19.914,460715.6615
1674334740000,23140.5,23140.5,23084.5,23089.5,262.012,6056091.102
1674334800000,23089.5,23111,23010.5,23076,1619.174,37314215.6555
1674334860000,23076,23084,23052,23053.5,166.546,3842371.9665
1674334920000,23053.5,23091,23053.5,23087.5,84.675,1954266.3375
1674334980000,23087.5,23099,23087.5,23096.5,59.165,1366361.667
1674335040000,23096.5,23105,23092,23095.5,34.686,801264.9545
1674335100000,23095.5,23120,23095,23120,61.804,1428372.1365
1674335160000,23120,23136.5,23120,23125.5,85.544,1978694.6345
1674335220000,23125.5,23125.5,23098.5,23111.5,99.93,2309084.721
1674335280000,23111.5,23125,23111,23120.5,71.98,1664284.5485
1674335340000,23120.5,23128.5,23120,23125.5,31.232,722246.535
1674335400000,23125.5,23126.5,23104,23106,73.026,1688037.2655
1674335460000,23106,23126,23106,23118.5,19.942,460943.542
1674335520000,23118.5,23131,23112.5,23127,54.569,1261593.298
1674335580000,23127,23138.5,23123,23124,47.9,1108070.5555
1674335640000,23124,23124,23103.5,23118,101.376,2342851.1655
1674335700000,23118,23120.5,23109.5,23119,28.195,651778.4945
1674335760000,23119,23161.5,23119,23157.5,125.622,2907920.369
1674335820000,23157.5,23168,23144.5,23151,64.825,1501262.1825
1674335880000,23151,23158.5,23142.5,23142.5,45.354,1049960.7845
1674335940000,23142.5,23157.5,23142.5,23157.5,30.708,710878.1065
1674336000000,23157.5,23162.5,23146,23147,22.348,517394.734
1674336060000,23147,23147,23133.5,23138.5,24.123,558168.9185
1674336120000,23138.5,23141,23131,23140,37.727,872856.904
1674336180000,23140,23140,23125.5,23126,15.618,361239.182
1674336240000,23126,23128.5,23110,23128.5,28.425,657127.6215
1674336300000,23128.5,23129.5,23119,23120,17.81,411793.9925
1674336360000,23120,23138,23120,23138,15.153,350421.859
1674336420000,23138,23138,23125,23126.5,14.729,340710.46
1674336480000,23126.5,23150,23124.5,23150,13.558,313633.4035
1674336540000,23150,23159,23146.5,23156,26.419,611665.567
1674336600000,23156,23158,23146,23146.5,31.865,737816.142
1674336660000,23146.5,23159,23146,23154,73.875,1710527.0045
1674336720000,23154,23157,23153.5,23156.5,47.48,1099457.234
1674336780000,23156.5,23164,23156.5,23163.5,49.971,1157327.851
1674336840000,23163.5,23185.5,23163.5,23178,251.375,5826398.827
1674336900000,23178,23200,23173,23193.5,229.372,5318960.2195
1674336960000,23193.5,23209,23193,23205,109.722,2545595.785
1674337020000,23205,23217.5,23194,23217,61.433,1425585.8915
1674337080000,23217,23217.5,23195,23195,72.8,1689597.773
1674337140000,23195,23202,23193,23193,14.026,325356.204
1674337200000,23193,23193.5,23177.5,23177.5,52.056,1207051.5575
1674337260000,23177.5,23199,23172.5,23185,62.497,1448990.7145
1674337320000,23185,23198.5,23184.5,23197.5,14.288,331402.173
1674337380000,23197.5,23197.5,23186,23186.5,32.24,747752.9265
1674337440000,23186.5,23193,23183.5,23193,19.18,444804.1845
1674337500000,23193,23193,23187,23189.5,20.774,481776.332
1674337560000,23189.5,23195,23189.5,23192.5,15.778,365948.9685
1674337620000,23192.5,23195.5,23185.5,23195,23.441,543592.107
1674337680000,23195,23195.5,23185,23187.5,5.692,131990.3065
1674337740000,23187.5,23188,23183,23186,6.505,150824.47
1674337800000,23186,23188,23182.5,23187.5,15.573,361034.457
1674337860000,23187.5,23190,23167,23167.5,36.708,850610.4335
1674337920000,23167.5,23183,23167.5,23178,85.512,1981886.3745
1674337980000,23178,23181,23175,23175,5.839,135339.7535
