timestamp,open,high,low,close,volume,turnover
2023-01-22 00:00:00,23122.5,23146.5,23120.0,23142.5,65.965,1526215.2095
2023-01-22 00:01:00,23142.5,23163.0,23142.0,23161.5,48.582,1124836.9595
2023-01-22 00:02:00,23161.5,23174.5,23157.5,23173.0,65.119,1508662.933
2023-01-22 00:03:00,23173.0,23173.5,23163.5,23167.0,42.27,979404.4335
2023-01-22 00:04:00,23167.0,23170.0,23154.0,23160.0,36.352,841853.1185
2023-01-22 00:05:00,23160.0,23169.5,23160.0,23169.5,16.374,379365.676
2023-01-22 00:06:00,23169.5,23185.0,23169.0,23185.0,35.962,833574.598
2023-01-22 00:07:00,23185.0,23199.0,23184.5,23191.0,101.358,2350610.747
2023-01-22 00:08:00,23191.0,23198.0,23172.5,23173.0,46.113,1069257.435
2023-01-22 00:09:00,23173.0,23196.5,23173.0,23188.0,38.084,883092.029
2023-01-22 00:10:00,23188.0,23196.0,23185.0,23196.0,13.945,323384.8145
2023-01-22 00:11:00,23196.0,23212.0,23195.5,23203.5,72.111,1673375.6645
2023-01-22 00:12:00,23203.5,23208.0,23200.0,23208.0,57.27,1328786.8295
2023-01-22 00:13:00,23208.0,23217.0,23195.5,23200.0,59.814,1387983.4305
2023-01-22 00:14:00,23200.0,23200.5,23189.0,23189.0,17.45,404783.1895
2023-01-22 00:15:00,23189.0,23200.0,23185.5,23187.5,40.256,933676.838
2023-01-22 00:16:00,23187.5,23197.5,23187.5,23190.0,15.538,360333.808
2023-01-22 00:17:00,23190.0,23211.0,23190.0,23204.5,52.546,1219033.345
2023-01-22 00:18:00,23204.5,23215.0,23204.0,23204.5,19.857,460881.052
2023-01-22 00:19:00,23204.5,23208.5,23197.0,23197.0,15.128,350993.0505
2023-01-22 00:20:00,23197.0,23214.5,23197.0,23214.5,12.954,300587.151
2023-01-22 00:21:00,23214.5,23222.5,23210.0,23213.5,24.087,559251.6295
2023-01-22 00:22:00,23213.5,23240.0,23213.0,23229.5,315.409,7326418.4975
2023-01-22 00:23:00,23229.5,23235.5,23225.0,23228.5,58.094,1349551.3215
2023-01-22 00:24:00,23228.5,23245.0,23228.5,23230.0,191.62,4452879.3575
2023-01-22 00:25:00,23230.0,23259.0,23230.0,23245.5,113.04,2628007.242
2023-01-22 00:26:00,23245.5,23267.5,23245.5,23262.5,56.168,1306534.0245
2023-01-22 00:27:00,23262.5,23269.5,23255.0,23269.5,77.303,1798097.8615
2023-01-22 00:28:00,23269.5,23270.0,23247.5,23248.0,77.999,1814155.171
2023-01-22 00:29:00,23248.0,23257.0,23236.5,23252.0,70.199,1631565.0965
2023-01-22 00:30:00,23252.0,23267.5,23248.5,23261.5,72.712,1691115.342
2023-01-22 00:31:00,23261.5,23272.5,23234.0,23250.0,154.076,3582571.627
2023-01-22 00:32:00,23250.0,23257.5,23225.5,23229.5,70.185,1631174.5765
2023-01-22 00:33:00,23229.5,23237.5,23226.0,23234.0,29.9,694631.1065
2023-01-22 00:34:00,23234.0,23234.5,23208.0,23218.5,69.007,1602305.9165
2023-01-22 00:35:00,23218.5,23233.5,23218.5,23233.0,57.947,1346095.889
2023-01-22 00:36:00,23233.0,23237.5,23233.0,23237.5,13.045,303122.606
2023-01-22 00:37:00,23237.5,23261.0,23237.0,23259.5,131.462,3056548.974
2023-01-22 00:38:00,23259.5,23280.0,23250.5,23250.5,86.67,2016670.044
2023-01-22 00:39:00,23250.5,23260.0,23250.5,23258.5,11.739,272986.091
2023-01-22 00:40:00,23258.5,23259.0,23250.0,23250.0,26.893,625330.4765
2023-01-22 00:41:00,23250.0,23250.0,23218.0,23218.0,131.353,3051200.693
2023-01-22 00:42:00,23218.0,23230.5,23216.0,23225.0,163.142,3788417.951
2023-01-22 00:43:00,23225.0,23230.0,23222.0,23226.0,12.986,301579.145
2023-01-22 00:44:00,23226.0,23226.0,23211.5,23212.0,32.618,757310.0025
2023-01-22 00:45:00,23212.0,23225.0,23211.5,23218.0,22.576,524165.5055
2023-01-22 00:46:00,23218.0,23228.0,23218.0,23218.5,25.668,596079.27
2023-01-22 00:47:00,23218.5,23228.5,23214.5,23226.5,33.075,768036.108
2023-01-22 00:48:00,23226.5,23238.0,23226.0,23231.0,11.186,259875.0225
