timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-22 02:53:00,14.5,22.11,4.5,8.51
2023-01-22 02:54:00,18.5,12.81,4.0,-9.3
2023-01-22 02:55:00,10.5,10.62,-8.0,-2.19
2023-01-22 02:56:00,18.0,2.66,7.5,-7.96
2023-01-22 02:57:00,13.0,0.42,-5.0,-2.24
2023-01-22 02:58:00,25.5,1.17,12.5,0.75
2023-01-22 02:59:00,12.5,12.86,-13.0,11.69
2023-01-22 03:00:00,12.0,5.45,-0.5,-7.41
2023-01-22 03:01:00,13.0,42.01,1.0,36.56
2023-01-22 03:02:00,3.5,26.4,-9.5,-15.61
2023-01-22 03:03:00,7.5,2.49,4.0,-23.91
2023-01-22 03:04:00,22.0,201.4,14.5,198.91
2023-01-22 03:05:00,27.0,22.0,5.0,-179.4
2023-01-22 03:06:00,16.0,119.65,-11.0,97.65
2023-01-22 03:07:00,23.5,48.29,7.5,-71.36
2023-01-22 03:08:00,22.5,11.37,-1.0,-36.92
2023-01-22 03:09:00,9.0,58.77,-13.5,47.4
2023-01-22 03:10:00,16.0,38.03,7.0,-20.74
2023-01-22 03:11:00,26.5,10.44,10.5,-27.59
2023-01-22 03:12:00,14.0,48.21,-12.5,37.77
2023-01-22 03:13:00,11.5,17.95,-2.5,-30.26
2023-01-22 03:14:00,9.5,13.06,-2.0,-4.89
2023-01-22 03:15:00,6.0,1.59,-3.5,-11.47
2023-01-22 03:16:00,5.5,5.0,-0.5,3.41
2023-01-22 03:17:00,10.0,7.66,4.5,2.66
2023-01-22 03:18:00,10.5,17.75,0.5,10.09
2023-01-22 03:19:00,5.0,0.81,-5.5,-16.94
2023-01-22 03:20:00,5.5,9.07,0.5,8.26
2023-01-22 03:21:00,23.0,21.14,17.5,12.07
2023-01-22 03:22:00,15.5,48.8,-7.5,27.66
2023-01-22 03:23:00,6.0,79.67,-9.5,30.87
2023-01-22 03:24:00,8.5,46.22,2.5,-33.45
2023-01-22 03:25:00,14.5,35.89,6.0,-10.33
2023-01-22 03:26:00,5.0,13.24,-9.5,-22.65
2023-01-22 03:27:00,10.0,1.67,5.0,-11.57
2023-01-22 03:28:00,6.5,22.29,-3.5,20.62
2023-01-22 03:29:00,20.0,68.97,13.5,46.68
2023-01-22 03:30:00,14.5,57.78,-5.5,-11.19
2023-01-22 03:31:00,9.0,6.63,-5.5,-51.15
2023-01-22 03:32:00,16.5,1.01,7.5,-5.62
2023-01-22 03:33:00,14.0,32.69,-2.5,31.68
2023-01-22 03:34:00,10.0,14.6,-4.0,-18.09
2023-01-22 03:35:00,8.0,20.66,-2.0,6.06
2023-01-22 03:36:00,10.0,32.42,2.0,11.76
2023-01-22 03:37:00,26.0,66.51,16.0,34.09
2023-01-22 03:38:00,67.0,226.27,41.0,159.76
2023-01-22 03:39:00,26.0,75.23,-41.0,-151.04
2023-01-22 03:40:00,31.0,183.74,5.0,108.51
2023-01-22 03:41:00,16.5,9.97,-14.5,-173.77
2023-01-22 03:42:00,16.0,16.17,-0.5,6.2
2023-01-22 03:43:00,17.5,2.12,1.5,-14.05
2023-01-22 03:44:00,13.0,34.7,-4.5,32.58
2023-01-22 03:45:00,14.0,5.22,1.0,-29.48
2023-01-22 03:46:00,11.0,14.1,-3.0,8.88
2023-01-22 03:47:00,27.0,5.93,16.0,-8.17
2023-01-22 03:48:00,28.0,129.43,1.0,123.5
2023-01-22 03:49:00,20.0,84.8,-8.0,-44.63
2023-01-22 03:50:00,24.5,43.46,4.5,-41.34
2023-01-22 03:51:00,12.0,11.14,-12.5,-32.32
2023-01-22 03:52:00,8.5,9.95,-3.5,-1.19
2023-01-22 03:53:00,16.0,11.72,7.5,1.77
2023-01-22 03:54:00,45.0,9.82,29.0,-1.9
2023-01-22 03:55:00,31.0,246.9,-14.0,237.08
2023-01-22 03:56:00,32.5,115.75,1.5,-131.15
2023-01-22 03:57:00,52.0,140.1,19.5,24.35
2023-01-22 03:58:00,33.0,192.52,-19.0,52.42
2023-01-22 03:59:00,38.5,9.93,5.5,-182.59
2023-01-22 04:00:00,40.5,16.26,2.0,6.33
2023-01-22 04:01:00,14.5,104.29,-26.0,88.03
2023-01-22 04:02:00,25.5,30.56,11.0,-73.73
2023-01-22 04:03:00,18.0,12.37,-7.5,-18.19
2023-01-22 04:04:00,45.0,50.38,27.0,38.01
2023-01-22 04:05:00,19.0,56.68,-26.0,6.3
2023-01-22 04:06:00,82.5,780.97,63.5,724.29
2023-01-22 04:07:00,32.0,762.4,-50.5,-18.57
2023-01-22 04:08:00,51.5,171.99,19.5,-590.41
2023-01-22 04:09:00,24.5,31.77,-27.0,-140.22
2023-01-22 04:10:00,5.5,151.78,-19.0,120.01
2023-01-22 04:11:00,52.0,219.25,46.5,67.47
2023-01-22 04:12:00,37.0,142.84,-15.0,-76.41
2023-01-22 04:13:00,0.5,71.46,-36.5,-71.38
2023-01-22 04:14:00,4.0,7.03,3.5,-64.43
2023-01-22 04:15:00,12.0,7.64,8.0,0.61
2023-01-22 04:16:00,2.0,27.81,-10.0,20.17
2023-01-22 04:17:00,9.0,12.97,7.0,-14.84
2023-01-22 04:18:00,16.5,19.19,7.5,6.22
2023-01-22 04:19:00,8.0,43.52,-8.5,24.33
2023-01-22 04:20:00,6.5,1.88,-1.5,-41.64
2023-01-22 04:21:00,5.5,15.36,-1.0,13.48
2023-01-22 04:22:00,0.5,25.78,-5.0,10.42
2023-01-22 04:23:00,10.5,20.98,10.0,-4.8
2023-01-22 04:24:00,25.0,48.57,14.5,27.59
2023-01-22 04:25:00,13.0,46.45,-12.0,-2.12
2023-01-22 04:26:00,5.0,24.26,-8.0,-22.19
2023-01-22 04:27:00,7.0,32.0,2.0,7.74
2023-01-22 04:28:00,29.5,29.51,22.5,-2.49
2023-01-22 04:29:00,324.5,2671.28,295.0,2641.77
2023-01-22 04:30:00,158.0,1632.34,-166.5,-1038.94
2023-01-22 04:31:00,76.0,802.84,-82.0,-829.5
2023-01-22 04:32:00,36.0,85.05,-40.0,-717.79
2023-01-22 04:33:00,65.5,235.92,29.5,150.87
2023-01-22 04:34:00,30.0,318.7,-35.5,82.78
2023-01-22 04:35:00,35.0,47.8,5.0,-270.9
2023-01-22 04:36:00,32.0,31.59,-3.0,-16.21
2023-01-22 04:37:00,30.5,175.39,-1.5,143.8
2023-01-22 04:38:00,27.0,52.34,-3.5,-123.05
2023-01-22 04:39:00,21.0,161.3,-6.0,108.96
2023-01-22 04:40:00,23.0,18.66,2.0,-142.64
2023-01-22 04:41:00,15.0,23.42,-8.0,4.76
2023-01-22 04:42:00,16.0,11.88,1.0,-11.54
2023-01-22 04:43:00,23.5,163.02,7.5,151.14
2023-01-22 04:44:00,25.0,165.16,1.5,2.14
2023-01-22 04:45:00,51.5,213.57,26.5,48.41
2023-01-22 04:46:00,15.0,225.84,-36.5,12.27
2023-01-22 04:47:00,40.0,172.07,25.0,-53.77
2023-01-22 04:48:00,70.5,301.52,30.5,129.45
2023-01-22 04:49:00,26.5,416.16,-44.0,114.64
2023-01-22 04:50:00,84.5,793.19,58.0,377.03
2023-01-22 04:51:00,69.0,464.82,-15.5,-328.37
2023-01-22 04:52:00,63.0,64.36,-6.0,-400.46
2023-01-22 04:53:00,102.0,935.95,39.0,871.59
2023-01-22 04:54:00,59.0,938.24,-43.0,2.29
2023-01-22 04:55:00,56.0,103.62,-3.0,-834.62
2023-01-22 04:56:00,18.5,30.2,-37.5,-73.42
2023-01-22 04:57:00,62.5,47.49,44.0,17.29
2023-01-22 04:58:00,49.5,35.84,-13.0,-11.65
2023-01-22 04:59:00,30.0,16.03,-19.5,-19.81
2023-01-22 05:00:00,15.0,123.38,-15.0,107.35
2023-01-22 05:01:00,48.5,135.22,33.5,11.84
2023-01-22 05:02:00,58.0,43.29,9.5,-91.93
2023-01-22 05:03:00,43.5,174.65,-14.5,131.36
2023-01-22 05:04:00,32.0,35.04,-11.5,-139.61
2023-01-22 05:05:00,17.0,70.91,-15.0,35.87
2023-01-22 05:06:00,16.0,22.67,-1.0,-48.24
2023-01-22 05:07:00,20.0,24.23,4.0,1.56
2023-01-22 05:08:00,20.0,21.85,0.0,-2.38
2023-01-22 05:09:00,35.0,36.43,15.0,14.58
2023-01-22 05:10:00,27.5,122.34,-7.5,85.91
2023-01-22 05:11:00,30.0,25.27,2.5,-97.07
2023-01-22 05:12:00,18.5,109.82,-11.5,84.55
2023-01-22 05:13:00,20.5,18.9,2.0,-90.92
2023-01-22 05:14:00,58.0,205.67,37.5,186.77
2023-01-22 05:15:00,63.0,23.52,5.0,-182.15
2023-01-22 05:16:00,30.0,90.82,-33.0,67.3
2023-01-22 05:17:00,27.0,125.86,-3.0,35.04
2023-01-22 05:18:00,25.0,8.09,-2.0,-117.77
2023-01-22 05:19:00,39.5,12.9,14.5,4.81
2023-01-22 05:20:00,34.0,150.05,-5.5,137.15
2023-01-22 05:21:00,21.0,157.07,-13.0,7.02
2023-01-22 05:22:00,33.0,255.48,12.0,98.41
2023-01-22 05:23:00,29.5,227.02,-3.5,-28.46
2023-01-22 05:24:00,19.0,29.4,-10.5,-197.62
2023-01-22 05:25:00,15.5,33.42,-3.5,4.02
2023-01-22 05:26:00,38.0,20.34,22.5,-13.08
2023-01-22 05:27:00,29.0,94.58,-9.0,74.24
2023-01-22 05:28:00,14.5,102.83,-14.5,8.25
2023-01-22 05:29:00,15.0,32.46,0.5,-70.37
2023-01-22 05:30:00,26.0,19.25,11.0,-13.21
2023-01-22 05:31:00,43.0,12.53,17.0,-6.72
2023-01-22 05:32:00,42.5,115.64,-0.5,103.11
2023-01-22 05:33:00,56.0,24.6,13.5,-91.04
2023-01-22 05:34:00,49.5,14.02,-6.5,-10.58
2023-01-22 05:35:00,12.0,126.72,-37.5,112.7
2023-01-22 05:36:00,14.0,61.4,2.0,-65.32
2023-01-22 05:37:00,13.0,120.73,-1.0,59.33
2023-01-22 05:38:00,12.5,97.54,-0.5,-23.19
2023-01-22 05:39:00,14.0,21.65,1.5,-75.89
2023-01-22 05:40:00,9.0,33.97,-5.0,12.32
2023-01-22 05:41:00,6.5,35.78,-2.5,1.81
2023-01-22 05:42:00,16.0,100.45,9.5,64.67
2023-01-22 05:43:00,16.0,64.98,0.0,-35.47
2023-01-22 05:44:00,21.0,29.83,5.0,-35.15
2023-01-22 05:45:00,22.0,44.84,1.0,15.01
2023-01-22 05:46:00,10.5,6.9,-11.5,-37.94
2023-01-22 05:47:00,39.5,60.42,29.0,53.52
2023-01-22 05:48:00,26.0,36.07,-13.5,-24.35
2023-01-22 05:49:00,12.5,42.97,-13.5,6.9
2023-01-22 05:50:00,17.5,18.92,5.0,-24.05
2023-01-22 05:51:00,26.5,5.82,9.0,-13.1
2023-01-22 05:52:00,37.5,102.61,11.0,96.79
2023-01-22 05:53:00,10.0,87.53,-27.5,-15.08
2023-01-22 05:54:00,12.5,55.79,2.5,-31.74
2023-01-22 05:55:00,47.5,203.29,35.0,147.5
2023-01-22 05:56:00,22.5,185.8,-25.0,-17.49
2023-01-22 05:57:00,38.0,155.92,15.5,-29.88
2023-01-22 05:58:00,33.0,125.7,-5.0,-30.22
2023-01-22 05:59:00,46.0,71.06,13.0,-54.64
2023-01-22 06:00:00,28.0,12.92,-18.0,-58.14
2023-01-22 06:01:00,31.5,24.5,3.5,11.58
2023-01-22 06:02:00,15.0,62.4,-16.5,37.9
2023-01-22 06:03:00,18.5,4.06,3.5,-58.34
2023-01-22 06:04:00,24.0,15.77,5.5,11.71
2023-01-22 06:05:00,21.0,1.53,-3.0,-14.24
2023-01-22 06:06:00,19.0,11.43,-2.0,9.9
2023-01-22 06:07:00,27.0,171.04,8.0,159.61
2023-01-22 06:08:00,45.5,197.51,18.5,26.47
2023-01-22 06:09:00,18.5,250.32,-27.0,52.81
2023-01-22 06:10:00,22.0,101.3,3.5,-149.02
2023-01-22 06:11:00,12.5,13.84,-9.5,-87.46
2023-01-22 06:12:00,14.5,6.53,2.0,-7.31
2023-01-22 06:13:00,21.5,63.67,7.0,57.14
2023-01-22 06:14:00,32.0,63.74,10.5,0.07
2023-01-22 06:15:00,9.5,161.61,-22.5,97.87
2023-01-22 06:16:00,11.0,11.21,1.5,-150.4
2023-01-22 06:17:00,14.5,10.49,3.5,-0.72
2023-01-22 06:18:00,13.0,14.42,-1.5,3.93
2023-01-22 06:19:00,8.5,22.49,-4.5,8.07
2023-01-22 06:20:00,14.0,3.96,5.5,-18.53
2023-01-22 06:21:00,12.5,19.89,-1.5,15.93
2023-01-22 06:22:00,20.5,20.61,8.0,0.72
2023-01-22 06:23:00,8.0,20.59,-12.5,-0.02
2023-01-22 06:24:00,3.0,0.22,-5.0,-20.37
2023-01-22 06:25:00,12.5,10.96,9.5,10.74
2023-01-22 06:26:00,12.5,12.49,0.0,1.53
2023-01-22 06:27:00,17.5,64.44,5.0,51.95
2023-01-22 06:28:00,13.5,37.03,-4.0,-27.41
2023-01-22 06:29:00,6.5,36.62,-7.0,-0.41
2023-01-22 06:30:00,44.5,31.21,38.0,-5.41
2023-01-22 06:31:00,18.5,24.41,-26.0,-6.8
2023-01-22 06:32:00,21.5,19.83,3.0,-4.58
2023-01-22 06:33:00,16.0,23.29,-5.5,3.46
2023-01-22 06:34:00,8.5,13.93,-7.5,-9.36
2023-01-22 06:35:00,16.5,112.19,8.0,98.26
2023-01-22 06:36:00,22.0,71.81,5.5,-40.38
2023-01-22 06:37:00,15.5,3.35,-6.5,-68.46
2023-01-22 06:38:00,15.0,7.01,-0.5,3.66
2023-01-22 06:39:00,30.0,11.4,15.0,4.39
2023-01-22 06:40:00,23.0,23.65,-7.0,12.25
2023-01-22 06:41:00,61.0,270.34,38.0,246.69
2023-01-22 06:42:00,24.5,227.52,-36.5,-42.82
2023-01-22 06:43:00,37.5,5.47,13.0,-222.05
2023-01-22 06:44:00,23.5,22.24,-14.0,16.77
2023-01-22 06:45:00,34.0,31.91,10.5,9.67
2023-01-22 06:46:00,9.5,33.95,-24.5,2.04
2023-01-22 06:47:00,7.0,38.99,-2.5,5.04
2023-01-22 06:48:00,17.5,35.33,10.5,-3.66
2023-01-22 06:49:00,22.0,1.62,4.5,-33.71
2023-01-22 06:50:00,17.0,25.35,-5.0,23.73
2023-01-22 06:51:00,23.0,10.15,6.0,-15.2
2023-01-22 06:52:00,5.0,0.57,-18.0,-9.58
2023-01-22 06:53:00,8.0,7.12,3.0,6.55
2023-01-22 06:54:00,6.0,14.92,-2.0,7.8
2023-01-22 06:55:00,14.5,7.75,8.5,-7.17
2023-01-22 06:56:00,21.0,13.99,6.5,6.24
2023-01-22 06:57:00,11.0,19.41,-10.0,5.42
2023-01-22 06:58:00,19.0,53.75,8.0,34.34
2023-01-22 06:59:00,21.0,18.1,2.0,-35.65
2023-01-22 07:00:00,32.0,7.88,11.0,-10.22
2023-01-22 07:01:00,19.0,61.28,-13.0,53.4
2023-01-22 07:02:00,17.0,20.0,-2.0,-41.28
2023-01-22 07:03:00,10.5,15.39,-6.5,-4.61
2023-01-22 07:04:00,14.5,32.23,4.0,16.84
2023-01-22 07:05:00,18.0,4.72,3.5,-27.51
2023-01-22 07:06:00,27.5,143.28,9.5,138.56
2023-01-22 07:07:00,10.0,125.49,-17.5,-17.79
2023-01-22 07:08:00,18.0,8.91,8.0,-116.58
2023-01-22 07:09:00,7.0,0.98,-11.0,-7.93
2023-01-22 07:10:00,65.0,235.42,58.0,234.44
2023-01-22 07:11:00,22.5,221.44,-42.5,-13.98
2023-01-22 07:12:00,11.0,39.83,-11.5,-181.61
2023-01-22 07:13:00,19.0,56.02,8.0,16.19
2023-01-22 07:14:00,92.5,894.6,73.5,838.58
2023-01-22 07:15:00,43.0,800.3,-49.5,-94.3
2023-01-22 07:16:00,44.5,106.99,1.5,-693.31
2023-01-22 07:17:00,27.5,173.81,-17.0,66.82
2023-01-22 07:18:00,39.5,16.85,12.0,-156.96
2023-01-22 07:19:00,19.0,26.72,-20.5,9.87
2023-01-22 07:20:00,22.5,31.13,3.5,4.41
2023-01-22 07:21:00,11.0,24.98,-11.5,-6.15
2023-01-22 07:22:00,18.0,25.89,7.0,0.91
2023-01-22 07:23:00,23.0,74.55,5.0,48.66
2023-01-22 07:24:00,25.5,106.36,2.5,31.81
2023-01-22 07:25:00,5.0,21.87,-20.5,-84.49
2023-01-22 07:26:00,27.0,53.62,22.0,31.75
2023-01-22 07:27:00,18.0,11.07,-9.0,-42.55
2023-01-22 07:28:00,16.5,18.94,-1.5,7.87
2023-01-22 07:29:00,19.5,25.71,3.0,6.77
2023-01-22 07:30:00,21.0,15.44,1.5,-10.27
2023-01-22 07:31:00,5.0,51.58,-16.0,36.14
2023-01-22 07:32:00,25.0,34.35,20.0,-17.23
2023-01-22 07:33:00,1.0,15.62,-24.0,-18.73
2023-01-22 07:34:00,9.0,10.62,8.0,-5.0
2023-01-22 07:35:00,5.0,9.44,-4.0,-1.18
2023-01-22 07:36:00,0.5,8.61,-4.5,-0.83
2023-01-22 07:37:00,11.5,18.13,11.0,9.52
2023-01-22 07:38:00,19.0,27.27,7.5,9.14
2023-01-22 07:39:00,12.5,23.37,-6.5,-3.9
2023-01-22 07:40:00,33.0,141.23,20.5,117.86
2023-01-22 07:41:00,11.5,131.51,-21.5,-9.72
2023-01-22 07:42:00,9.5,3.67,-2.0,-127.84
2023-01-22 07:43:00,8.5,1.29,-1.0,-2.38
