timestamp,open,high,low,close,volume,turnover
2023-05-20 00:00:00,26867.8,26868.9,26861.5,26866.7,53.223,1429816.4854
2023-05-20 00:01:00,26866.7,26868.9,26866.6,26868.9,13.827,371489.003
2023-05-20 00:02:00,26868.9,26870.9,26868.8,26870.9,21.431,575845.6862
2023-05-20 00:03:00,26870.9,26878.8,26870.8,26878.8,16.512,443737.2666
2023-05-20 00:04:00,26878.8,26883.6,26870.1,26870.2,28.979,778757.7353
2023-05-20 00:05:00,26870.2,26870.2,26861.0,26861.1,34.231,919701.0089
2023-05-20 00:06:00,26861.1,26867.4,26861.0,26861.2,11.411,306556.5279
2023-05-20 00:07:00,26861.2,26871.6,26860.1,26871.6,11.584,311172.3146
2023-05-20 00:08:00,26871.6,26880.0,26871.6,26880.0,12.186,327501.046
2023-05-20 00:09:00,26880.0,26894.3,26879.9,26894.1,100.974,2715244.4447
2023-05-20 00:10:00,26894.1,26895.9,26888.0,26888.1,53.446,1437341.5818
2023-05-20 00:11:00,26888.1,26890.1,26882.5,26889.6,23.385,628752.4675
2023-05-20 00:12:00,26889.6,26889.6,26886.0,26886.0,13.961,375390.4395
2023-05-20 00:13:00,26886.0,26886.1,26886.0,26886.1,1.583,42560.6355
2023-05-20 00:14:00,26886.1,26886.1,26886.0,26886.0,0.598,16077.8782
2023-05-20 00:15:00,26886.0,26886.1,26872.5,26872.6,9.133,245476.9322
2023-05-20 00:16:00,26872.6,26882.0,26872.6,26878.4,7.277,195584.7954
2023-05-20 00:17:00,26878.4,26878.5,26862.8,26869.5,14.71,395260.6762
2023-05-20 00:18:00,26869.5,26870.0,26865.5,26868.9,4.65,124939.3446
2023-05-20 00:19:00,26868.9,26869.0,26868.9,26868.9,6.384,171531.4743
2023-05-20 00:20:00,26868.9,26884.0,26868.9,26877.3,5.202,139810.1898
2023-05-20 00:21:00,26877.3,26877.3,26872.5,26872.5,4.688,125981.1375
2023-05-20 00:22:00,26872.5,26876.9,26872.5,26876.8,4.064,109223.5575
2023-05-20 00:23:00,26876.8,26885.9,26876.8,26885.9,8.587,230859.05
2023-05-20 00:24:00,26885.9,26885.9,26878.5,26878.5,13.309,357816.5818
2023-05-20 00:25:00,26878.5,26878.6,26873.7,26873.7,4.869,130860.8154
2023-05-20 00:26:00,26873.7,26873.8,26863.0,26863.2,15.757,423339.3585
2023-05-20 00:27:00,26863.2,26871.0,26861.7,26871.0,47.938,1287774.2267
2023-05-20 00:28:00,26871.0,26875.4,26871.0,26874.2,2.444,65680.5195
2023-05-20 00:29:00,26874.2,26883.9,26874.2,26878.6,12.054,323986.3881
2023-05-20 00:30:00,26878.6,26878.6,26868.4,26868.4,21.182,569182.5014
2023-05-20 00:31:00,26868.4,26868.5,26867.4,26867.4,5.688,152827.4776
2023-05-20 00:32:00,26867.4,26867.5,26867.0,26867.0,5.033,135223.6408
2023-05-20 00:33:00,26867.0,26867.1,26861.3,26867.0,12.92,347098.5589
2023-05-20 00:34:00,26867.0,26867.1,26864.3,26864.3,2.178,58514.6167
2023-05-20 00:35:00,26864.3,26864.4,26853.0,26853.0,34.909,937530.6606
2023-05-20 00:36:00,26853.0,26853.1,26842.1,26842.1,81.82,2196969.4178
2023-05-20 00:37:00,26842.1,26849.6,26828.3,26830.4,97.844,2625596.2856
2023-05-20 00:38:00,26830.4,26830.4,26827.5,26827.7,32.069,860355.2428
2023-05-20 00:39:00,26827.7,26852.4,26827.6,26852.3,38.145,1023922.4557
2023-05-20 00:40:00,26852.3,26852.4,26841.8,26843.0,14.536,390197.2356
2023-05-20 00:41:00,26843.0,26843.1,26835.6,26835.6,2.642,70907.7661
2023-05-20 00:42:00,26835.6,26835.6,26831.1,26835.3,11.264,302239.9076
2023-05-20 00:43:00,26835.3,26837.0,26825.2,26825.2,23.637,634248.575
2023-05-20 00:44:00,26825.2,26829.4,26825.2,26828.9,61.635,1653604.1631
2023-05-20 00:45:00,26828.9,26829.0,26821.0,26821.1,36.326,974394.0191
2023-05-20 00:46:00,26821.1,26825.7,26816.6,26822.1,98.155,2632714.5603
2023-05-20 00:47:00,26822.1,26828.9,26816.3,26820.0,13.647,366081.4271
2023-05-20 00:48:00,26820.0,26820.1,26807.0,26810.1,103.777,2782318.0284
2023-05-20 00:49:00,26810.1,26819.8,26810.0,26819.8,38.938,1044067.4307
2023-05-20 00:50:00,26819.8,26829.4,26817.0,26818.5,24.207,649292.2658
2023-05-20 00:51:00,26818.5,26818.6,26814.7,26814.8,5.168,138587.0235
2023-05-20 00:52:00,26814.8,26822.2,26810.7,26822.2,40.139,1076410.5088
2023-05-20 00:53:00,26822.2,26822.2,26821.4,26821.5,15.568,417560.5969
2023-05-20 00:54:00,26821.5,26821.6,26812.9,26816.1,92.91,2491879.7972
2023-05-20 00:55:00,26816.1,26816.1,26798.0,26798.1,64.204,1720953.1139
2023-05-20 00:56:00,26798.1,26803.2,26794.8,26794.8,46.692,1251270.8366
2023-05-20 00:57:00,26794.8,26794.9,26784.6,26784.6,74.95,2007818.7745
2023-05-20 00:58:00,26784.6,26810.0,26763.4,26810.0,319.991,8570014.6877
2023-05-20 00:59:00,26810.0,26817.3,26803.9,26803.9,101.205,2713521.3814
2023-05-20 01:00:00,26803.9,26804.0,26798.3,26800.0,14.309,383482.697
