timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-20 02:25:00,2.9,3.52,0.9,-22.1
2023-05-20 02:26:00,6.4,1.23,3.5,-2.29
2023-05-20 02:27:00,2.3,2.37,-4.1,1.14
2023-05-20 02:28:00,0.3,8.18,-2.0,5.81
2023-05-20 02:29:00,6.4,1.69,6.1,-6.49
2023-05-20 02:30:00,5.7,8.94,-0.7,7.25
2023-05-20 02:31:00,12.9,102.38,7.2,93.44
2023-05-20 02:32:00,0.2,91.07,-12.7,-11.31
2023-05-20 02:33:00,0.1,18.64,-0.1,-72.43
2023-05-20 02:34:00,0.1,3.75,0.0,-14.89
2023-05-20 02:35:00,0.1,3.65,0.0,-0.1
2023-05-20 02:36:00,9.0,23.79,8.9,20.14
2023-05-20 02:37:00,5.5,4.71,-3.5,-19.08
2023-05-20 02:38:00,4.2,15.9,-1.3,11.19
2023-05-20 02:39:00,0.1,11.52,-4.1,-4.38
2023-05-20 02:40:00,0.1,8.62,0.0,-2.9
2023-05-20 02:41:00,0.1,5.96,0.0,-2.66
2023-05-20 02:42:00,1.4,9.57,1.3,3.61
2023-05-20 02:43:00,0.1,27.92,-1.3,18.35
2023-05-20 02:44:00,7.6,62.98,7.5,35.06
2023-05-20 02:45:00,5.2,57.91,-2.4,-5.07
2023-05-20 02:46:00,0.6,4.98,-4.6,-52.93
2023-05-20 02:47:00,1.5,12.94,0.9,7.96
2023-05-20 02:48:00,0.2,1.65,-1.3,-11.29
2023-05-20 02:49:00,0.1,2.08,-0.1,0.43
2023-05-20 02:50:00,0.1,0.3,0.0,-1.78
2023-05-20 02:51:00,0.1,1.73,0.0,1.43
2023-05-20 02:52:00,0.1,1.98,0.0,0.25
2023-05-20 02:53:00,19.6,63.42,19.5,61.44
2023-05-20 02:54:00,17.4,30.62,-2.2,-32.8
2023-05-20 02:55:00,11.3,40.04,-6.1,9.42
2023-05-20 02:56:00,0.9,46.73,-10.4,6.69
2023-05-20 02:57:00,0.1,1.61,-0.8,-45.12
2023-05-20 02:58:00,4.2,18.43,4.1,16.82
2023-05-20 02:59:00,1.4,11.68,-2.8,-6.75
2023-05-20 03:00:00,2.4,2.73,1.0,-8.95
2023-05-20 03:01:00,0.1,8.91,-2.3,6.18
2023-05-20 03:02:00,1.1,3.79,1.0,-5.12
2023-05-20 03:03:00,6.4,19.22,5.3,15.43
2023-05-20 03:04:00,0.1,21.87,-6.3,2.65
2023-05-20 03:05:00,10.4,7.78,10.3,-14.09
2023-05-20 03:06:00,4.6,2.44,-5.8,-5.34
2023-05-20 03:07:00,0.4,11.13,-4.2,8.69
2023-05-20 03:08:00,3.1,11.34,2.7,0.21
2023-05-20 03:09:00,2.9,7.89,-0.2,-3.45
2023-05-20 03:10:00,8.0,0.43,5.1,-7.46
2023-05-20 03:11:00,2.6,2.47,-5.4,2.04
2023-05-20 03:12:00,39.8,41.08,37.2,38.61
2023-05-20 03:13:00,6.3,35.81,-33.5,-5.27
2023-05-20 03:14:00,10.1,5.66,3.8,-30.15
2023-05-20 03:15:00,8.2,5.5,-1.9,-0.16
2023-05-20 03:16:00,0.1,7.72,-8.1,2.22
2023-05-20 03:17:00,1.4,0.83,1.3,-6.89
2023-05-20 03:18:00,7.9,8.63,6.5,7.8
2023-05-20 03:19:00,0.1,8.55,-7.8,-0.08
2023-05-20 03:20:00,0.1,1.08,0.0,-7.47
2023-05-20 03:21:00,0.1,0.64,0.0,-0.44
2023-05-20 03:22:00,0.1,2.48,0.0,1.84
2023-05-20 03:23:00,3.5,3.27,3.4,0.79
2023-05-20 03:24:00,7.9,23.88,4.4,20.61
2023-05-20 03:25:00,0.1,25.03,-7.8,1.15
2023-05-20 03:26:00,0.2,5.49,0.1,-19.54
2023-05-20 03:27:00,0.1,0.6,-0.1,-4.89
2023-05-20 03:28:00,8.7,32.84,8.6,32.24
2023-05-20 03:29:00,24.4,0.51,15.7,-32.33
2023-05-20 03:30:00,4.5,15.98,-19.9,15.47
2023-05-20 03:31:00,0.4,18.47,-4.1,2.49
2023-05-20 03:32:00,0.2,0.46,-0.2,-18.01
2023-05-20 03:33:00,24.2,133.44,24.0,132.98
2023-05-20 03:34:00,12.3,46.69,-11.9,-86.75
2023-05-20 03:35:00,16.0,56.77,3.7,10.08
2023-05-20 03:36:00,4.6,21.0,-11.4,-35.77
2023-05-20 03:37:00,10.9,1.49,6.3,-19.51
2023-05-20 03:38:00,1.6,6.72,-9.3,5.23
2023-05-20 03:39:00,19.0,17.14,17.4,10.42
2023-05-20 03:40:00,13.2,14.79,-5.8,-2.35
2023-05-20 03:41:00,2.9,3.22,-10.3,-11.57
2023-05-20 03:42:00,0.1,3.04,-2.8,-0.18
2023-05-20 03:43:00,0.1,7.93,0.0,4.89
2023-05-20 03:44:00,3.4,2.05,3.3,-5.88
2023-05-20 03:45:00,0.1,3.2,-3.3,1.15
2023-05-20 03:46:00,0.1,3.88,0.0,0.68
2023-05-20 03:47:00,3.4,1.42,3.3,-2.46
2023-05-20 03:48:00,8.3,2.29,4.9,0.87
2023-05-20 03:49:00,0.1,4.05,-8.2,1.76
2023-05-20 03:50:00,8.1,25.17,8.0,21.12
2023-05-20 03:51:00,0.1,24.6,-8.0,-0.57
2023-05-20 03:52:00,0.3,0.43,0.2,-24.17
2023-05-20 03:53:00,4.7,5.09,4.4,4.66
2023-05-20 03:54:00,3.6,4.47,-1.1,-0.62
2023-05-20 03:55:00,5.3,2.54,1.7,-1.93
2023-05-20 03:56:00,1.9,2.82,-3.4,0.28
2023-05-20 03:57:00,0.1,0.56,-1.8,-2.26
2023-05-20 03:58:00,3.3,0.96,3.2,0.4
2023-05-20 03:59:00,0.1,2.71,-3.2,1.75
2023-05-20 04:00:00,0.1,5.34,0.0,2.63
2023-05-20 04:01:00,6.0,10.92,5.9,5.58
2023-05-20 04:02:00,0.1,15.03,-5.9,4.11
2023-05-20 04:03:00,2.5,0.69,2.4,-14.34
2023-05-20 04:04:00,2.7,1.13,0.2,0.44
2023-05-20 04:05:00,0.4,4.36,-2.3,3.23
2023-05-20 04:06:00,0.1,0.63,-0.3,-3.73
2023-05-20 04:07:00,7.1,14.02,7.0,13.39
2023-05-20 04:08:00,3.9,1.75,-3.2,-12.27
2023-05-20 04:09:00,0.1,13.02,-3.8,11.27
2023-05-20 04:10:00,0.1,0.14,0.0,-12.88
2023-05-20 04:11:00,9.6,7.62,9.5,7.48
2023-05-20 04:12:00,9.6,21.6,0.0,13.98
2023-05-20 04:13:00,6.4,26.35,-3.2,4.75
2023-05-20 04:14:00,4.8,1.1,-1.6,-25.25
2023-05-20 04:15:00,0.1,1.63,-4.7,0.53
2023-05-20 04:16:00,6.1,8.21,6.0,6.58
2023-05-20 04:17:00,0.1,0.97,-6.0,-7.24
2023-05-20 04:18:00,0.1,9.63,0.0,8.66
2023-05-20 04:19:00,0.1,1.64,0.0,-7.99
2023-05-20 04:20:00,1.8,9.14,1.7,7.5
2023-05-20 04:21:00,0.1,6.72,-1.7,-2.42
2023-05-20 04:22:00,0.1,2.01,0.0,-4.71
2023-05-20 04:23:00,0.1,3.9,0.0,1.89
2023-05-20 04:24:00,0.1,4.26,0.0,0.36
2023-05-20 04:25:00,3.4,19.45,3.3,15.19
2023-05-20 04:26:00,0.1,20.1,-3.3,0.65
2023-05-20 04:27:00,2.0,11.71,1.9,-8.39
2023-05-20 04:28:00,1.8,10.3,-0.2,-1.41
2023-05-20 04:29:00,1.8,5.51,0.0,-4.79
2023-05-20 04:30:00,7.3,15.33,5.5,9.82
2023-05-20 04:31:00,0.1,24.04,-7.2,8.71
2023-05-20 04:32:00,0.1,2.81,0.0,-21.23
2023-05-20 04:33:00,12.0,12.89,11.9,10.08
2023-05-20 04:34:00,1.3,16.73,-10.7,3.84
2023-05-20 04:35:00,3.0,2.51,1.7,-14.22
2023-05-20 04:36:00,0.1,0.07,-2.9,-2.44
2023-05-20 04:37:00,0.1,1.65,0.0,1.58
2023-05-20 04:38:00,0.1,0.85,0.0,-0.8
2023-05-20 04:39:00,8.1,6.95,8.0,6.1
2023-05-20 04:40:00,6.3,1.29,-1.8,-5.66
2023-05-20 04:41:00,0.1,3.69,-6.2,2.4
2023-05-20 04:42:00,2.8,6.41,2.7,2.72
2023-05-20 04:43:00,0.1,2.92,-2.7,-3.49
2023-05-20 04:44:00,0.1,0.57,0.0,-2.35
2023-05-20 04:45:00,15.4,17.46,15.3,16.89
2023-05-20 04:46:00,6.3,12.63,-9.1,-4.83
2023-05-20 04:47:00,3.2,2.83,-3.1,-9.8
2023-05-20 04:48:00,13.3,2.84,10.1,0.01
2023-05-20 04:49:00,1.4,5.69,-11.9,2.85
2023-05-20 04:50:00,12.3,66.64,10.9,60.95
2023-05-20 04:51:00,3.0,65.3,-9.3,-1.34
2023-05-20 04:52:00,8.4,5.79,5.4,-59.51
2023-05-20 04:53:00,0.1,0.38,-8.3,-5.41
2023-05-20 04:54:00,0.1,8.28,0.0,7.9
2023-05-20 04:55:00,0.1,14.18,0.0,5.9
2023-05-20 04:56:00,11.4,19.15,11.3,4.97
2023-05-20 04:57:00,0.1,16.19,-11.3,-2.96
2023-05-20 04:58:00,3.9,3.15,3.8,-13.04
2023-05-20 04:59:00,0.1,7.04,-3.8,3.89
2023-05-20 05:00:00,0.1,4.04,0.0,-3.0
2023-05-20 05:01:00,2.5,3.71,2.4,-0.33
2023-05-20 05:02:00,2.9,2.8,0.4,-0.91
2023-05-20 05:03:00,4.1,1.62,1.2,-1.18
2023-05-20 05:04:00,1.0,2.24,-3.1,0.62
2023-05-20 05:05:00,6.3,3.49,5.3,1.25
2023-05-20 05:06:00,1.4,29.32,-4.9,25.83
2023-05-20 05:07:00,1.4,32.67,0.0,3.35
2023-05-20 05:08:00,0.1,10.67,-1.3,-22.0
2023-05-20 05:09:00,0.1,9.87,0.0,-0.8
2023-05-20 05:10:00,0.1,2.25,0.0,-7.62
2023-05-20 05:11:00,0.1,0.26,0.0,-1.99
2023-05-20 05:12:00,0.1,1.32,0.0,1.06
2023-05-20 05:13:00,0.1,1.15,0.0,-0.17
2023-05-20 05:14:00,4.2,6.22,4.1,5.07
2023-05-20 05:15:00,9.7,17.31,5.5,11.09
2023-05-20 05:16:00,4.0,18.15,-5.7,0.84
2023-05-20 05:17:00,6.8,9.02,2.8,-9.13
2023-05-20 05:18:00,0.1,7.35,-6.7,-1.67
2023-05-20 05:19:00,0.1,3.87,0.0,-3.48
2023-05-20 05:20:00,2.9,2.1,2.8,-1.77
2023-05-20 05:21:00,15.6,27.91,12.7,25.81
2023-05-20 05:22:00,0.1,22.5,-15.5,-5.41
2023-05-20 05:23:00,0.3,4.84,0.2,-17.66
2023-05-20 05:24:00,0.1,1.6,-0.2,-3.24
2023-05-20 05:25:00,0.1,2.69,0.0,1.09
2023-05-20 05:26:00,5.3,3.8,5.2,1.11
2023-05-20 05:27:00,7.7,1.94,2.4,-1.86
2023-05-20 05:28:00,0.1,1.61,-7.6,-0.33
2023-05-20 05:29:00,0.1,0.64,0.0,-0.97
2023-05-20 05:30:00,7.2,74.45,7.1,73.81
2023-05-20 05:31:00,6.8,69.6,-0.4,-4.85
2023-05-20 05:32:00,0.1,2.04,-6.7,-67.56
2023-05-20 05:33:00,2.5,3.1,2.4,1.06
2023-05-20 05:34:00,0.1,6.21,-2.4,3.11
2023-05-20 05:35:00,0.1,0.93,0.0,-5.28
2023-05-20 05:36:00,0.1,4.27,0.0,3.34
2023-05-20 05:37:00,0.1,4.46,0.0,0.19
2023-05-20 05:38:00,0.1,0.04,0.0,-4.42
2023-05-20 05:39:00,0.1,0.5,0.0,0.46
2023-05-20 05:40:00,0.1,0.4,0.0,-0.1
2023-05-20 05:41:00,3.8,7.57,3.7,7.17
2023-05-20 05:42:00,4.7,11.5,0.9,3.93
2023-05-20 05:43:00,1.8,17.09,-2.9,5.59
2023-05-20 05:44:00,4.3,5.43,2.5,-11.66
2023-05-20 05:45:00,20.6,122.99,16.3,117.56
2023-05-20 05:46:00,0.4,120.38,-20.2,-2.61
2023-05-20 05:47:00,0.1,8.62,-0.3,-111.76
2023-05-20 05:48:00,0.1,19.48,0.0,10.86
2023-05-20 05:49:00,4.6,5.41,4.5,-14.07
2023-05-20 05:50:00,6.8,2.09,2.2,-3.32
2023-05-20 05:51:00,3.6,7.87,-3.2,5.78
2023-05-20 05:52:00,16.2,2.19,12.6,-5.68
2023-05-20 05:53:00,8.5,3.31,-7.7,1.12
2023-05-20 05:54:00,8.4,0.77,-0.1,-2.54
2023-05-20 05:55:00,0.1,2.2,-8.3,1.43
2023-05-20 05:56:00,0.1,4.68,0.0,2.48
2023-05-20 05:57:00,0.1,0.17,0.0,-4.51
2023-05-20 05:58:00,0.1,0.08,0.0,-0.09
2023-05-20 05:59:00,0.1,2.13,0.0,2.05
2023-05-20 06:00:00,2.6,2.68,2.5,0.55
2023-05-20 06:01:00,0.1,3.83,-2.5,1.15
2023-05-20 06:02:00,1.6,1.19,1.5,-2.64
2023-05-20 06:03:00,10.4,4.7,8.8,3.51
2023-05-20 06:04:00,15.6,80.97,5.2,76.27
2023-05-20 06:05:00,9.4,48.26,-6.2,-32.71
2023-05-20 06:06:00,11.5,96.89,2.1,48.63
2023-05-20 06:07:00,9.5,30.03,-2.0,-66.86
2023-05-20 06:08:00,9.8,63.52,0.3,33.49
2023-05-20 06:09:00,11.5,37.87,1.7,-25.65
2023-05-20 06:10:00,12.9,61.82,1.4,23.95
2023-05-20 06:11:00,2.4,154.85,-10.5,93.03
2023-05-20 06:12:00,3.6,0.23,1.2,-154.62
2023-05-20 06:13:00,0.6,1.08,-3.0,0.85
2023-05-20 06:14:00,6.4,24.49,5.8,23.41
2023-05-20 06:15:00,16.6,16.73,10.2,-7.76
2023-05-20 06:16:00,5.0,18.06,-11.6,1.33
2023-05-20 06:17:00,13.1,11.99,8.1,-6.07
2023-05-20 06:18:00,10.8,17.32,-2.3,5.33
2023-05-20 06:19:00,2.6,26.43,-8.2,9.11
2023-05-20 06:20:00,0.1,4.9,-2.5,-21.53
2023-05-20 06:21:00,11.1,14.98,11.0,10.08
2023-05-20 06:22:00,12.0,6.52,0.9,-8.46
2023-05-20 06:23:00,9.7,12.85,-2.3,6.33
2023-05-20 06:24:00,2.4,5.01,-7.3,-7.84
2023-05-20 06:25:00,6.2,8.41,3.8,3.4
2023-05-20 06:26:00,8.2,1.88,2.0,-6.53
2023-05-20 06:27:00,7.1,11.08,-1.1,9.2
2023-05-20 06:28:00,0.1,21.03,-7.0,9.95
2023-05-20 06:29:00,2.0,1.47,1.9,-19.56
2023-05-20 06:30:00,0.1,0.75,-1.9,-0.72
2023-05-20 06:31:00,0.1,4.58,0.0,3.83
2023-05-20 06:32:00,1.2,2.08,1.1,-2.5
2023-05-20 06:33:00,4.8,24.36,3.6,22.28
2023-05-20 06:34:00,0.1,25.7,-4.7,1.34
2023-05-20 06:35:00,5.3,15.71,5.2,-9.99
2023-05-20 06:36:00,0.1,16.22,-5.2,0.51
2023-05-20 06:37:00,0.1,2.53,0.0,-13.69
2023-05-20 06:38:00,0.1,3.9,0.0,1.37
2023-05-20 06:39:00,0.1,0.06,0.0,-3.84
2023-05-20 06:40:00,0.1,0.54,0.0,0.48
2023-05-20 06:41:00,0.1,0.62,0.0,0.08
2023-05-20 06:42:00,0.1,0.14,0.0,-0.48
2023-05-20 06:43:00,0.1,1.5,0.0,1.36
2023-05-20 06:44:00,0.1,1.9,0.0,0.4
2023-05-20 06:45:00,0.1,0.52,0.0,-1.38
2023-05-20 06:46:00,8.9,45.45,8.8,44.93
2023-05-20 06:47:00,0.2,13.98,-8.7,-31.47
2023-05-20 06:48:00,0.1,30.38,-0.1,16.4
2023-05-20 06:49:00,0.1,1.75,0.0,-28.63
2023-05-20 06:50:00,0.1,0.54,0.0,-1.21
2023-05-20 06:51:00,0.1,2.55,0.0,2.01
2023-05-20 06:52:00,0.1,5.09,0.0,2.54
2023-05-20 06:53:00,0.1,5.01,0.0,-0.08
2023-05-20 06:54:00,0.1,2.32,0.0,-2.69
2023-05-20 06:55:00,1.4,4.72,1.3,2.4
2023-05-20 06:56:00,1.7,6.88,0.3,2.16
2023-05-20 06:57:00,14.2,80.18,12.5,73.3
2023-05-20 06:58:00,9.4,86.35,-4.8,6.17
2023-05-20 06:59:00,7.6,13.04,-1.8,-73.31
2023-05-20 07:00:00,3.5,17.5,-4.1,4.46
2023-05-20 07:01:00,0.1,4.66,-3.4,-12.84
2023-05-20 07:02:00,2.2,3.24,2.1,-1.42
2023-05-20 07:03:00,0.1,3.21,-2.1,-0.03
2023-05-20 07:04:00,2.8,9.92,2.7,6.71
2023-05-20 07:05:00,3.7,10.48,0.9,0.56
2023-05-20 07:06:00,2.8,3.9,-0.9,-6.58
2023-05-20 07:07:00,0.1,4.39,-2.7,0.49
2023-05-20 07:08:00,3.4,28.66,3.3,24.27
2023-05-20 07:09:00,3.1,5.09,-0.3,-23.57
2023-05-20 07:10:00,0.1,22.23,-3.0,17.14
2023-05-20 07:11:00,0.1,0.53,0.0,-21.7
2023-05-20 07:12:00,4.0,2.26,3.9,1.73
2023-05-20 07:13:00,0.1,2.34,-3.9,0.08
2023-05-20 07:14:00,2.3,0.13,2.2,-2.21
2023-05-20 07:15:00,1.4,1.08,-0.9,0.95
2023-05-20 07:16:00,0.1,0.56,-1.3,-0.52
2023-05-20 07:17:00,2.0,0.79,1.9,0.23
2023-05-20 07:18:00,1.2,9.48,-0.8,8.69
2023-05-20 07:19:00,5.7,6.36,4.5,-3.12
2023-05-20 07:20:00,0.1,12.81,-5.6,6.45
2023-05-20 07:21:00,0.1,11.96,0.0,-0.85
2023-05-20 07:22:00,0.1,10.03,0.0,-1.93
2023-05-20 07:23:00,0.1,6.08,0.0,-3.95
2023-05-20 07:24:00,0.1,2.13,0.0,-3.95
2023-05-20 07:25:00,0.1,1.67,0.0,-0.46
2023-05-20 07:26:00,4.7,9.09,4.6,7.42
2023-05-20 07:27:00,1.0,1.44,-3.7,-7.65
2023-05-20 07:28:00,0.1,0.26,-0.9,-1.18
2023-05-20 07:29:00,0.1,7.54,0.0,7.28
2023-05-20 07:30:00,3.2,15.08,3.1,7.54
2023-05-20 07:31:00,3.0,7.33,-0.2,-7.75
2023-05-20 07:32:00,2.9,18.33,-0.1,11.0
2023-05-20 07:33:00,0.1,4.43,-2.8,-13.9
2023-05-20 07:34:00,0.1,0.93,0.0,-3.5
2023-05-20 07:35:00,0.1,0.95,0.0,0.02
2023-05-20 07:36:00,0.1,1.9,0.0,0.95
2023-05-20 07:37:00,1.8,10.03,1.7,8.13
2023-05-20 07:38:00,0.1,7.02,-1.7,-3.01
2023-05-20 07:39:00,0.1,2.05,0.0,-4.97
2023-05-20 07:40:00,0.1,1.24,0.0,-0.81
2023-05-20 07:41:00,0.1,0.28,0.0,-0.96
2023-05-20 07:42:00,0.1,12.89,0.0,12.61
2023-05-20 07:43:00,0.1,11.31,0.0,-1.58
2023-05-20 07:44:00,5.1,8.82,5.0,-2.49
