timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-17 01:09:00,42.0,9.01,6.5,-43.05
2022-02-17 01:10:00,46.0,2.48,4.0,-6.53
2022-02-17 01:11:00,48.0,8.64,2.0,6.16
2022-02-17 01:12:00,19.5,24.33,-28.5,15.69
2022-02-17 01:13:00,8.0,45.32,-11.5,20.99
2022-02-17 01:14:00,17.0,2.59,9.0,-42.73
2022-02-17 01:15:00,24.5,52.12,7.5,49.53
2022-02-17 01:16:00,34.0,30.06,9.5,-22.06
2022-02-17 01:17:00,37.0,5.93,3.0,-24.13
2022-02-17 01:18:00,36.0,10.38,-1.0,4.45
2022-02-17 01:19:00,17.5,16.82,-18.5,6.44
2022-02-17 01:20:00,0.5,5.99,-17.0,-10.83
2022-02-17 01:21:00,19.0,3.82,18.5,-2.17
2022-02-17 01:22:00,0.5,1.6,-18.5,-2.22
2022-02-17 01:23:00,24.5,20.45,24.0,18.85
2022-02-17 01:24:00,14.5,10.05,-10.0,-10.4
2022-02-17 01:25:00,15.0,9.97,0.5,-0.08
2022-02-17 01:26:00,2.5,13.79,-12.5,3.82
2022-02-17 01:27:00,0.5,6.1,-2.0,-7.69
2022-02-17 01:28:00,0.5,11.53,0.0,5.43
2022-02-17 01:29:00,0.5,22.89,0.0,11.36
2022-02-17 01:30:00,89.5,63.86,89.0,40.97
2022-02-17 01:31:00,10.5,75.72,-79.0,11.86
2022-02-17 01:32:00,24.0,39.75,13.5,-35.97
2022-02-17 01:33:00,41.0,32.79,17.0,-6.96
2022-02-17 01:34:00,75.0,73.34,34.0,40.55
2022-02-17 01:35:00,90.5,73.42,15.5,0.08
2022-02-17 01:36:00,33.0,80.27,-57.5,6.85
2022-02-17 01:37:00,23.5,62.67,-9.5,-17.6
2022-02-17 01:38:00,3.0,8.6,-20.5,-54.07
2022-02-17 01:39:00,0.5,7.06,-2.5,-1.54
2022-02-17 01:40:00,3.0,5.73,2.5,-1.33
2022-02-17 01:41:00,7.5,23.41,4.5,17.68
2022-02-17 01:42:00,0.5,9.5,-7.0,-13.91
2022-02-17 01:43:00,3.5,2.71,3.0,-6.79
2022-02-17 01:44:00,3.5,9.18,0.0,6.47
2022-02-17 01:45:00,31.0,41.31,27.5,32.13
2022-02-17 01:46:00,0.5,36.69,-30.5,-4.62
2022-02-17 01:47:00,11.5,14.04,11.0,-22.65
2022-02-17 01:48:00,0.5,7.43,-11.0,-6.61
2022-02-17 01:49:00,61.5,64.16,61.0,56.73
2022-02-17 01:50:00,30.0,5.12,-31.5,-59.04
2022-02-17 01:51:00,4.0,70.98,-26.0,65.86
2022-02-17 01:52:00,18.0,36.0,14.0,-34.98
2022-02-17 01:53:00,12.5,27.88,-5.5,-8.12
2022-02-17 01:54:00,0.5,6.7,-12.0,-21.18
2022-02-17 01:55:00,0.5,15.88,0.0,9.18
2022-02-17 01:56:00,5.0,20.44,4.5,4.56
2022-02-17 01:57:00,0.5,9.46,-4.5,-10.98
2022-02-17 01:58:00,1.0,5.19,0.5,-4.27
2022-02-17 01:59:00,0.5,3.46,-0.5,-1.73
2022-02-17 02:00:00,13.0,46.96,12.5,43.5
2022-02-17 02:01:00,24.0,32.24,11.0,-14.72
2022-02-17 02:02:00,38.0,34.07,14.0,1.83
2022-02-17 02:03:00,0.5,52.34,-37.5,18.27
2022-02-17 02:04:00,15.5,24.8,15.0,-27.54
2022-02-17 02:05:00,0.5,21.77,-15.0,-3.03
2022-02-17 02:06:00,0.5,3.4,0.0,-18.37
2022-02-17 02:07:00,10.5,0.25,10.0,-3.15
2022-02-17 02:08:00,7.0,4.43,-3.5,4.18
2022-02-17 02:09:00,0.5,7.69,-6.5,3.26
2022-02-17 02:10:00,0.5,1.66,0.0,-6.03
2022-02-17 02:11:00,0.5,6.42,0.0,4.76
2022-02-17 02:12:00,0.5,6.24,0.0,-0.18
2022-02-17 02:13:00,0.5,0.88,0.0,-5.36
2022-02-17 02:14:00,0.5,0.11,0.0,-0.77
2022-02-17 02:15:00,10.0,19.19,9.5,19.08
2022-02-17 02:16:00,10.5,14.42,0.5,-4.77
2022-02-17 02:17:00,0.5,4.66,-10.0,-9.76
2022-02-17 02:18:00,6.5,0.37,6.0,-4.29
2022-02-17 02:19:00,0.5,11.28,-6.0,10.91
2022-02-17 02:20:00,17.0,2.17,16.5,-9.11
2022-02-17 02:21:00,9.0,9.52,-8.0,7.35
2022-02-17 02:22:00,10.5,2.04,1.5,-7.48
2022-02-17 02:23:00,16.5,14.1,6.0,12.06
2022-02-17 02:24:00,30.5,31.68,14.0,17.58
2022-02-17 02:25:00,0.5,29.97,-30.0,-1.71
2022-02-17 02:26:00,2.5,8.51,2.0,-21.46
2022-02-17 02:27:00,13.0,3.15,10.5,-5.36
2022-02-17 02:28:00,6.5,4.09,-6.5,0.94
2022-02-17 02:29:00,6.5,10.66,0.0,6.57
2022-02-17 02:30:00,0.5,7.2,-6.0,-3.46
2022-02-17 02:31:00,0.5,1.21,0.0,-5.99
2022-02-17 02:32:00,11.0,7.46,10.5,6.25
2022-02-17 02:33:00,7.5,15.37,-3.5,7.91
2022-02-17 02:34:00,36.0,16.27,28.5,0.9
2022-02-17 02:35:00,4.0,36.97,-32.0,20.7
2022-02-17 02:36:00,0.5,9.74,-3.5,-27.23
2022-02-17 02:37:00,0.5,1.78,0.0,-7.96
2022-02-17 02:38:00,0.5,3.57,0.0,1.79
2022-02-17 02:39:00,0.5,10.01,0.0,6.44
2022-02-17 02:40:00,0.5,0.46,0.0,-9.55
2022-02-17 02:41:00,0.5,0.5,0.0,0.04
2022-02-17 02:42:00,13.0,38.85,12.5,38.35
2022-02-17 02:43:00,7.0,32.82,-6.0,-6.03
2022-02-17 02:44:00,21.5,7.67,14.5,-25.15
2022-02-17 02:45:00,14.0,8.7,-7.5,1.03
2022-02-17 02:46:00,0.5,2.55,-13.5,-6.15
2022-02-17 02:47:00,0.5,0.38,0.0,-2.17
2022-02-17 02:48:00,0.5,2.12,0.0,1.74
2022-02-17 02:49:00,0.5,0.46,0.0,-1.66
2022-02-17 02:50:00,26.0,28.35,25.5,27.89
2022-02-17 02:51:00,43.5,7.9,17.5,-20.45
2022-02-17 02:52:00,0.5,17.42,-43.0,9.52
2022-02-17 02:53:00,0.5,3.51,0.0,-13.91
2022-02-17 02:54:00,0.5,1.19,0.0,-2.32
2022-02-17 02:55:00,8.0,16.35,7.5,15.16
2022-02-17 02:56:00,29.0,83.2,21.0,66.85
2022-02-17 02:57:00,0.5,101.38,-28.5,18.18
2022-02-17 02:58:00,0.5,19.6,0.0,-81.78
2022-02-17 02:59:00,54.0,25.14,53.5,5.54
2022-02-17 03:00:00,19.5,33.0,-34.5,7.86
2022-02-17 03:01:00,14.5,4.09,-5.0,-28.91
2022-02-17 03:02:00,0.5,7.67,-14.0,3.58
2022-02-17 03:03:00,0.5,16.73,0.0,9.06
2022-02-17 03:04:00,0.5,5.14,0.0,-11.59
2022-02-17 03:05:00,0.5,5.34,0.0,0.2
2022-02-17 03:06:00,10.5,10.51,10.0,5.17
2022-02-17 03:07:00,16.5,10.08,6.0,-0.43
2022-02-17 03:08:00,9.5,9.24,-7.0,-0.84
2022-02-17 03:09:00,0.5,13.66,-9.0,4.42
2022-02-17 03:10:00,0.5,4.39,0.0,-9.27
2022-02-17 03:11:00,0.5,1.27,0.0,-3.12
2022-02-17 03:12:00,0.5,2.35,0.0,1.08
2022-02-17 03:13:00,10.5,16.34,10.0,13.99
2022-02-17 03:14:00,5.5,8.26,-5.0,-8.08
2022-02-17 03:15:00,6.5,7.07,1.0,-1.19
2022-02-17 03:16:00,19.5,11.92,13.0,4.85
2022-02-17 03:17:00,19.0,23.0,-0.5,11.08
2022-02-17 03:18:00,0.5,45.34,-18.5,22.34
2022-02-17 03:19:00,4.5,0.17,4.0,-45.17
2022-02-17 03:20:00,0.5,1.12,-4.0,0.95
2022-02-17 03:21:00,40.5,42.02,40.0,40.9
2022-02-17 03:22:00,64.5,104.94,24.0,62.92
2022-02-17 03:23:00,44.5,71.27,-20.0,-33.67
2022-02-17 03:24:00,34.0,23.92,-10.5,-47.35
2022-02-17 03:25:00,0.5,14.07,-33.5,-9.85
2022-02-17 03:26:00,15.0,24.46,14.5,10.39
2022-02-17 03:27:00,0.5,12.36,-14.5,-12.1
2022-02-17 03:28:00,64.0,43.03,63.5,30.67
2022-02-17 03:29:00,20.0,13.58,-44.0,-29.45
2022-02-17 03:30:00,24.5,9.61,4.5,-3.97
2022-02-17 03:31:00,30.0,7.73,5.5,-1.88
2022-02-17 03:32:00,0.5,35.94,-29.5,28.21
2022-02-17 03:33:00,0.5,1.73,0.0,-34.21
2022-02-17 03:34:00,15.0,13.2,14.5,11.47
2022-02-17 03:35:00,28.5,30.02,13.5,16.82
2022-02-17 03:36:00,29.0,20.75,0.5,-9.27
2022-02-17 03:37:00,23.0,1.28,-6.0,-19.47
2022-02-17 03:38:00,3.0,11.56,-20.0,10.28
2022-02-17 03:39:00,29.5,22.51,26.5,10.95
2022-02-17 03:40:00,0.5,23.91,-29.0,1.4
2022-02-17 03:41:00,0.5,0.28,0.0,-23.63
2022-02-17 03:42:00,0.5,1.53,0.0,1.25
2022-02-17 03:43:00,0.5,6.32,0.0,4.79
2022-02-17 03:44:00,0.5,27.98,0.0,21.66
2022-02-17 03:45:00,0.5,24.65,0.0,-3.33
2022-02-17 03:46:00,35.5,24.38,35.0,-0.27
2022-02-17 03:47:00,0.5,21.79,-35.0,-2.59
2022-02-17 03:48:00,0.5,3.99,0.0,-17.8
2022-02-17 03:49:00,0.5,1.9,0.0,-2.09
2022-02-17 03:50:00,0.5,6.74,0.0,4.84
2022-02-17 03:51:00,0.5,3.93,0.0,-2.81
2022-02-17 03:52:00,0.5,2.94,0.0,-0.99
2022-02-17 03:53:00,0.5,14.57,0.0,11.63
2022-02-17 03:54:00,56.0,25.67,55.5,11.1
2022-02-17 03:55:00,29.0,13.63,-27.0,-12.04
2022-02-17 03:56:00,0.5,12.51,-28.5,-1.12
2022-02-17 03:57:00,0.5,6.59,0.0,-5.92
2022-02-17 03:58:00,18.0,41.06,17.5,34.47
2022-02-17 03:59:00,0.5,22.86,-17.5,-18.2
2022-02-17 04:00:00,0.5,32.1,0.0,9.24
2022-02-17 04:01:00,0.5,5.15,0.0,-26.95
2022-02-17 04:02:00,0.5,8.37,0.0,3.22
2022-02-17 04:03:00,0.5,4.48,0.0,-3.89
2022-02-17 04:04:00,0.5,0.01,0.0,-4.47
2022-02-17 04:05:00,55.5,28.01,55.0,28.0
2022-02-17 04:06:00,28.0,2.61,-27.5,-25.4
2022-02-17 04:07:00,0.5,29.1,-27.5,26.49
2022-02-17 04:08:00,0.5,0.73,0.0,-28.37
2022-02-17 04:09:00,0.5,1.04,0.0,0.31
2022-02-17 04:10:00,0.5,4.9,0.0,3.86
2022-02-17 04:11:00,0.5,4.97,0.0,0.07
2022-02-17 04:12:00,57.5,16.4,57.0,11.43
2022-02-17 04:13:00,1.0,12.38,-56.5,-4.02
2022-02-17 04:14:00,0.5,1.73,-0.5,-10.65
2022-02-17 04:15:00,0.5,0.48,0.0,-1.25
2022-02-17 04:16:00,48.0,19.75,47.5,19.27
2022-02-17 04:17:00,31.5,2.55,-16.5,-17.2
2022-02-17 04:18:00,48.5,26.03,17.0,23.48
2022-02-17 04:19:00,20.5,43.12,-28.0,17.09
2022-02-17 04:20:00,38.0,8.07,17.5,-35.05
2022-02-17 04:21:00,1.0,0.4,-37.0,-7.67
2022-02-17 04:22:00,11.0,4.66,10.0,4.26
2022-02-17 04:23:00,0.5,2.05,-10.5,-2.61
2022-02-17 04:24:00,0.5,6.71,0.0,4.66
2022-02-17 04:25:00,0.5,0.07,0.0,-6.64
2022-02-17 04:26:00,14.0,9.9,13.5,9.83
2022-02-17 04:27:00,0.5,11.19,-13.5,1.29
2022-02-17 04:28:00,0.5,1.18,0.0,-10.01
2022-02-17 04:29:00,0.5,3.76,0.0,2.58
2022-02-17 04:30:00,27.5,17.78,27.0,14.02
2022-02-17 04:31:00,13.0,3.02,-14.5,-14.76
2022-02-17 04:32:00,7.0,17.08,-6.0,14.06
2022-02-17 04:33:00,0.5,2.11,-6.5,-14.97
2022-02-17 04:34:00,59.5,41.38,59.0,39.27
2022-02-17 04:35:00,0.5,37.97,-59.0,-3.41
2022-02-17 04:36:00,7.5,1.08,7.0,-36.89
2022-02-17 04:37:00,33.0,17.35,25.5,16.27
2022-02-17 04:38:00,20.5,11.2,-12.5,-6.15
2022-02-17 04:39:00,8.5,6.68,-12.0,-4.52
2022-02-17 04:40:00,18.0,51.53,9.5,44.85
2022-02-17 04:41:00,0.5,52.04,-17.5,0.51
2022-02-17 04:42:00,46.0,30.06,45.5,-21.98
2022-02-17 04:43:00,20.0,21.96,-26.0,-8.1
2022-02-17 04:44:00,0.5,1.17,-19.5,-20.79
2022-02-17 04:45:00,10.5,5.11,10.0,3.94
2022-02-17 04:46:00,0.5,7.17,-10.0,2.06
2022-02-17 04:47:00,0.5,0.14,0.0,-7.03
2022-02-17 04:48:00,1.5,3.73,1.0,3.59
2022-02-17 04:49:00,9.5,2.5,8.0,-1.23
2022-02-17 04:50:00,9.0,4.72,-0.5,2.22
2022-02-17 04:51:00,11.0,5.56,2.0,0.84
2022-02-17 04:52:00,3.0,4.53,-8.0,-1.03
2022-02-17 04:53:00,5.0,26.13,2.0,21.6
2022-02-17 04:54:00,0.5,20.27,-4.5,-5.86
2022-02-17 04:55:00,18.0,12.28,17.5,-7.99
2022-02-17 04:56:00,0.5,13.75,-17.5,1.47
2022-02-17 04:57:00,0.5,0.55,0.0,-13.2
2022-02-17 04:58:00,0.5,4.39,0.0,3.84
2022-02-17 04:59:00,3.5,5.54,3.0,1.15
2022-02-17 05:00:00,1.5,6.15,-2.0,0.61
2022-02-17 05:01:00,22.0,23.18,20.5,17.03
2022-02-17 05:02:00,1.0,5.12,-21.0,-18.06
2022-02-17 05:03:00,0.5,17.7,-0.5,12.58
2022-02-17 05:04:00,0.5,2.02,0.0,-15.68
2022-02-17 05:05:00,0.5,2.08,0.0,0.06
2022-02-17 05:06:00,0.5,5.93,0.0,3.85
2022-02-17 05:07:00,22.5,18.61,22.0,12.68
2022-02-17 05:08:00,1.5,13.2,-21.0,-5.41
2022-02-17 05:09:00,0.5,4.54,-1.0,-8.66
2022-02-17 05:10:00,0.5,4.07,0.0,-0.47
2022-02-17 05:11:00,30.5,18.84,30.0,14.77
2022-02-17 05:12:00,2.0,19.18,-28.5,0.34
2022-02-17 05:13:00,47.5,30.39,45.5,11.21
2022-02-17 05:14:00,0.5,27.51,-47.0,-2.88
2022-02-17 05:15:00,0.5,1.38,0.0,-26.13
2022-02-17 05:16:00,18.5,3.16,18.0,1.78
2022-02-17 05:17:00,7.5,5.81,-11.0,2.65
2022-02-17 05:18:00,0.5,5.25,-7.0,-0.56
2022-02-17 05:19:00,0.5,1.39,0.0,-3.86
2022-02-17 05:20:00,0.5,2.5,0.0,1.11
2022-02-17 05:21:00,19.0,17.18,18.5,14.68
2022-02-17 05:22:00,68.0,98.79,49.0,81.61
2022-02-17 05:23:00,82.0,10.76,14.0,-88.03
2022-02-17 05:24:00,32.0,71.59,-50.0,60.83
2022-02-17 05:25:00,65.5,23.86,33.5,-47.73
2022-02-17 05:26:00,104.5,123.79,39.0,99.93
2022-02-17 05:27:00,34.5,141.81,-70.0,18.02
2022-02-17 05:28:00,75.0,78.36,40.5,-63.45
2022-02-17 05:29:00,20.0,52.3,-55.0,-26.06
2022-02-17 05:30:00,0.5,48.43,-19.5,-3.87
2022-02-17 05:31:00,59.0,27.27,58.5,-21.16
2022-02-17 05:32:00,48.0,29.77,-11.0,2.5
2022-02-17 05:33:00,3.0,60.6,-45.0,30.83
2022-02-17 05:34:00,43.0,27.94,40.0,-32.66
2022-02-17 05:35:00,44.5,0.93,1.5,-27.01
2022-02-17 05:36:00,40.0,6.99,-4.5,6.06
2022-02-17 05:37:00,24.0,12.96,-16.0,5.97
2022-02-17 05:38:00,0.5,20.85,-23.5,7.89
2022-02-17 05:39:00,0.5,2.06,0.0,-18.79
2022-02-17 05:40:00,0.5,6.61,0.0,4.55
2022-02-17 05:41:00,37.0,4.55,36.5,-2.06
2022-02-17 05:42:00,29.5,8.69,-7.5,4.14
2022-02-17 05:43:00,10.0,17.63,-19.5,8.94
2022-02-17 05:44:00,0.5,4.7,-9.5,-12.93
2022-02-17 05:45:00,37.0,20.85,36.5,16.15
2022-02-17 05:46:00,1.0,4.33,-36.0,-16.52
2022-02-17 05:47:00,3.0,6.19,2.0,1.86
2022-02-17 05:48:00,15.5,49.8,12.5,43.61
2022-02-17 05:49:00,46.0,40.43,30.5,-9.37
2022-02-17 05:50:00,7.5,13.43,-38.5,-27.0
2022-02-17 05:51:00,8.5,1.5,1.0,-11.93
2022-02-17 05:52:00,56.0,28.44,47.5,26.94
2022-02-17 05:53:00,0.5,25.02,-55.5,-3.42
2022-02-17 05:54:00,0.5,0.82,0.0,-24.2
2022-02-17 05:55:00,0.5,0.91,0.0,0.09
2022-02-17 05:56:00,0.5,1.13,0.0,0.22
2022-02-17 05:57:00,24.5,20.94,24.0,19.81
2022-02-17 05:58:00,0.5,24.11,-24.0,3.17
2022-02-17 05:59:00,17.5,15.96,17.0,-8.15
2022-02-17 06:00:00,9.5,1.88,-8.0,-14.08
2022-02-17 06:01:00,1.5,11.44,-8.0,9.56
2022-02-17 06:02:00,0.5,5.53,-1.0,-5.91
2022-02-17 06:03:00,16.5,16.63,16.0,11.1
2022-02-17 06:04:00,53.5,3.67,37.0,-12.96
2022-02-17 06:05:00,22.5,7.42,-31.0,3.75
2022-02-17 06:06:00,15.0,13.9,-7.5,6.48
2022-02-17 06:07:00,7.5,22.79,-7.5,8.89
2022-02-17 06:08:00,0.5,23.83,-7.0,1.04
2022-02-17 06:09:00,0.5,10.08,0.0,-13.75
2022-02-17 06:10:00,2.5,2.14,2.0,-7.94
2022-02-17 06:11:00,6.0,6.51,3.5,4.37
2022-02-17 06:12:00,0.5,9.47,-5.5,2.96
2022-02-17 06:13:00,7.0,2.4,6.5,-7.07
2022-02-17 06:14:00,2.5,2.18,-4.5,-0.22
2022-02-17 06:15:00,7.0,4.62,4.5,2.44
2022-02-17 06:16:00,0.5,7.86,-6.5,3.24
2022-02-17 06:17:00,0.5,5.82,0.0,-2.04
2022-02-17 06:18:00,29.5,23.14,29.0,17.32
2022-02-17 06:19:00,1.0,13.18,-28.5,-9.96
2022-02-17 06:20:00,0.5,12.54,-0.5,-0.64
2022-02-17 06:21:00,0.5,7.85,0.0,-4.69
2022-02-17 06:22:00,0.5,7.96,0.0,0.11
2022-02-17 06:23:00,0.5,1.37,0.0,-6.59
2022-02-17 06:24:00,2.0,8.12,1.5,6.75
2022-02-17 06:25:00,47.5,30.12,45.5,22.0
2022-02-17 06:26:00,3.5,31.46,-44.0,1.34
2022-02-17 06:27:00,29.0,37.64,25.5,6.18
2022-02-17 06:28:00,31.5,9.85,2.5,-27.79
2022-02-17 06:29:00,0.5,2.8,-31.0,-7.05
2022-02-17 06:30:00,0.5,14.0,0.0,11.2
2022-02-17 06:31:00,13.5,16.93,13.0,2.93
2022-02-17 06:32:00,0.5,23.71,-13.0,6.78
2022-02-17 06:33:00,0.5,8.63,0.0,-15.08
2022-02-17 06:34:00,0.5,1.56,0.0,-7.07
2022-02-17 06:35:00,12.5,22.71,12.0,21.15
2022-02-17 06:36:00,14.0,31.23,1.5,8.52
2022-02-17 06:37:00,13.0,22.14,-1.0,-9.09
2022-02-17 06:38:00,9.5,21.18,-3.5,-0.96
2022-02-17 06:39:00,56.0,46.14,46.5,24.96
2022-02-17 06:40:00,2.5,53.49,-53.5,7.35
2022-02-17 06:41:00,124.5,157.34,122.0,103.85
2022-02-17 06:42:00,10.5,117.15,-114.0,-40.19
2022-02-17 06:43:00,36.0,9.89,25.5,-107.26
2022-02-17 06:44:00,68.0,3.51,32.0,-6.38
2022-02-17 06:45:00,48.0,38.12,-20.0,34.61
2022-02-17 06:46:00,1.0,41.3,-47.0,3.18
2022-02-17 06:47:00,89.0,11.0,88.0,-30.3
2022-02-17 06:48:00,9.5,18.5,-79.5,7.5
2022-02-17 06:49:00,8.5,9.63,-1.0,-8.87
2022-02-17 06:50:00,27.5,18.41,19.0,8.78
2022-02-17 06:51:00,0.5,25.26,-27.0,6.85
2022-02-17 06:52:00,0.5,0.43,0.0,-24.83
2022-02-17 06:53:00,42.0,24.67,41.5,24.24
2022-02-17 06:54:00,20.0,23.09,-22.0,-1.58
2022-02-17 06:55:00,17.5,1.73,-2.5,-21.36
2022-02-17 06:56:00,7.5,5.78,-10.0,4.05
2022-02-17 06:57:00,10.5,8.51,3.0,2.73
2022-02-17 06:58:00,0.5,14.22,-10.0,5.71
2022-02-17 06:59:00,0.5,14.83,0.0,0.61
2022-02-17 07:00:00,0.5,5.83,0.0,-9.0
2022-02-17 07:01:00,0.5,3.83,0.0,-2.0
2022-02-17 07:02:00,17.0,2.16,16.5,-1.67
2022-02-17 07:03:00,10.5,22.18,-6.5,20.02
2022-02-17 07:04:00,0.5,25.46,-10.0,3.28
2022-02-17 07:05:00,0.5,11.48,0.0,-13.98
2022-02-17 07:06:00,20.5,1.98,20.0,-9.5
2022-02-17 07:07:00,0.5,12.9,-20.0,10.92
2022-02-17 07:08:00,18.0,6.08,17.5,-6.82
2022-02-17 07:09:00,0.5,5.9,-17.5,-0.18
2022-02-17 07:10:00,0.5,2.68,0.0,-3.22
2022-02-17 07:11:00,10.0,12.2,9.5,9.52
2022-02-17 07:12:00,0.5,15.78,-9.5,3.58
2022-02-17 07:13:00,27.0,22.21,26.5,6.43
2022-02-17 07:14:00,4.5,9.35,-22.5,-12.86
2022-02-17 07:15:00,1.5,5.24,-3.0,-4.11
2022-02-17 07:16:00,3.5,0.07,2.0,-5.17
2022-02-17 07:17:00,0.5,0.57,-3.0,0.5
2022-02-17 07:18:00,20.5,24.94,20.0,24.37
2022-02-17 07:19:00,10.0,24.1,-10.5,-0.84
2022-02-17 07:20:00,5.0,10.75,-5.0,-13.35
2022-02-17 07:21:00,4.0,7.06,-1.0,-3.69
2022-02-17 07:22:00,0.5,19.45,-3.5,12.39
2022-02-17 07:23:00,0.5,4.07,0.0,-15.38
2022-02-17 07:24:00,0.5,3.71,0.0,-0.36
2022-02-17 07:25:00,30.0,22.59,29.5,18.88
2022-02-17 07:26:00,0.5,16.42,-29.5,-6.17
2022-02-17 07:27:00,0.5,3.06,0.0,-13.36
2022-02-17 07:28:00,5.5,2.39,5.0,-0.67
2022-02-17 07:29:00,0.5,4.17,-5.0,1.78
2022-02-17 07:30:00,0.5,0.27,0.0,-3.9
2022-02-17 07:31:00,0.5,5.64,0.0,5.37
2022-02-17 07:32:00,0.5,6.62,0.0,0.98
2022-02-17 07:33:00,0.5,0.61,0.0,-6.01
2022-02-17 07:34:00,0.5,1.03,0.0,0.42
2022-02-17 07:35:00,0.5,12.53,0.0,11.5
2022-02-17 07:36:00,4.0,3.74,3.5,-8.79
2022-02-17 07:37:00,35.0,25.45,31.0,21.71
2022-02-17 07:38:00,12.5,22.27,-22.5,-3.18
2022-02-17 07:39:00,14.0,3.37,1.5,-18.9
2022-02-17 07:40:00,4.0,3.6,-10.0,0.23
2022-02-17 07:41:00,0.5,8.76,-3.5,5.16
2022-02-17 07:42:00,0.5,1.58,0.0,-7.18
2022-02-17 07:43:00,0.5,1.43,0.0,-0.15
2022-02-17 07:44:00,0.5,0.53,0.0,-0.9
2022-02-17 07:45:00,6.5,26.58,6.0,26.05
