timestamp,open,high,low,close,volume,turnover
2022-02-17 00:00:00,43648.5,43648.5,43648.0,43648.5,5.163,225356.6145
2022-02-17 00:01:00,43648.5,43687.0,43648.0,43687.0,67.811,2960950.773
2022-02-17 00:02:00,43687.0,43687.0,43686.5,43686.5,8.787,383875.016
2022-02-17 00:03:00,43686.5,43687.0,43686.5,43686.5,9.304,406460.935
2022-02-17 00:04:00,43686.5,43687.0,43686.5,43687.0,14.192,620005.6775
2022-02-17 00:05:00,43687.0,43687.0,43686.5,43686.5,2.284,99780.8925
2022-02-17 00:06:00,43686.5,43697.0,43686.5,43697.0,20.454,893616.246
2022-02-17 00:07:00,43697.0,43924.0,43697.0,43795.0,470.913,20628477.456
2022-02-17 00:08:00,43795.0,43798.0,43764.0,43764.0,95.364,4175024.831
2022-02-17 00:09:00,43764.0,43764.5,43744.5,43745.5,28.607,1251569.8065
2022-02-17 00:10:00,43745.5,43746.0,43723.0,43723.0,50.37,2202859.3685
2022-02-17 00:11:00,43723.0,43723.5,43723.0,43723.0,15.956,697648.1855
2022-02-17 00:12:00,43723.0,43723.5,43723.0,43723.5,4.618,201914.7695
2022-02-17 00:13:00,43723.5,43723.5,43720.0,43720.0,14.634,639841.274
2022-02-17 00:14:00,43720.0,43720.5,43702.5,43702.5,34.265,1497624.3035
2022-02-17 00:15:00,43702.5,43703.0,43702.5,43703.0,11.592,506600.955
2022-02-17 00:16:00,43703.0,43761.5,43703.0,43761.0,83.957,3672964.625
2022-02-17 00:17:00,43761.0,43761.5,43750.5,43751.0,22.124,967952.723
2022-02-17 00:18:00,43751.0,43751.0,43750.5,43750.5,7.789,340774.289
2022-02-17 00:19:00,43750.5,43751.0,43750.5,43750.5,5.587,244435.856
2022-02-17 00:20:00,43750.5,43810.0,43750.5,43794.0,74.129,3246410.907
2022-02-17 00:21:00,43794.0,43812.0,43794.0,43807.5,58.701,2571340.726
2022-02-17 00:22:00,43807.5,43824.0,43807.5,43824.0,61.809,2708295.736
2022-02-17 00:23:00,43824.0,43875.0,43823.5,43850.0,83.209,3648754.9325
2022-02-17 00:24:00,43850.0,43850.5,43829.5,43830.0,32.057,1405515.011
2022-02-17 00:25:00,43830.0,43849.0,43830.0,43849.0,27.213,1192822.134
2022-02-17 00:26:00,43849.0,43849.0,43848.5,43848.5,22.55,988787.706
2022-02-17 00:27:00,43848.5,43870.5,43848.5,43848.5,62.729,2751166.199
2022-02-17 00:28:00,43848.5,43849.0,43808.0,43808.0,40.165,1760100.435
2022-02-17 00:29:00,43808.0,43836.5,43792.5,43836.5,43.591,1909721.965
2022-02-17 00:30:00,43836.5,44120.0,43821.0,44095.0,875.31,38534765.7915
2022-02-17 00:31:00,44095.0,44096.0,43937.5,43970.5,325.479,14318270.784
2022-02-17 00:32:00,43970.5,43971.0,43579.5,43828.5,542.222,23715898.345
2022-02-17 00:33:00,43828.5,43880.0,43773.5,43880.0,104.41,4577784.948
2022-02-17 00:34:00,43880.0,44061.0,43879.5,43986.5,287.873,12666719.491
2022-02-17 00:35:00,43986.5,44039.0,43953.5,44015.5,92.785,4081809.8675
2022-02-17 00:36:00,44015.5,44015.5,43954.0,43999.0,62.556,2751313.1455
2022-02-17 00:37:00,43999.0,44114.0,43998.5,44083.5,175.389,7731092.8665
