startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645038240000,43880,44061,43879.5,43986.5,287.873,12666719.491
1645038300000,43986.5,44039,43953.5,44015.5,92.785,4081809.8675
1645038360000,44015.5,44015.5,43954,43999,62.556,2751313.1455
1645038420000,43999,44114,43998.5,44083.5,175.389,7731092.8665
1645038480000,44083.5,44100,43964,44090,124.753,5494578.212
1645038540000,44090,44090,44046,44046,58.881,2594540.138
1645038600000,44046,44046,43975,43975,65.697,2891414.044
1645038660000,43975,44022,43975,44021.5,17.874,786461.676
1645038720000,44021.5,44022,43971,43971,51.688,2273963.2825
1645038780000,43971,44011,43971,44003,31.092,1367759.782
1645038840000,44003,44032,43987,44000.5,31.874,1402557.9485
1645038900000,44000.5,44050,44000,44050,22.48,989979.5125
1645038960000,44050,44090,44049.5,44076.5,67.524,2975655.9935
1645039020000,44076.5,44145,44076.5,44113.5,115.366,5089357.2905
1645039080000,44113.5,44183.5,44113.5,44125,151.273,6679319.462
1645039140000,44125,44160,44099.5,44115,43.759,1930989.753
1645039200000,44115,44124.5,44079.5,44115,65.459,2886662.1185
1645039260000,44115,44169,44107,44169,51.123,2256159.147
1645039320000,44169,44225.5,44168.5,44199.5,441.702,19519551.7045
1645039380000,44199.5,44230,44199.5,44222,64.563,2854537.3915
1645039440000,44222,44222.5,44209,44212.5,39.976,1767667.6135
1645039500000,44212.5,44230,44212,44229.5,37.723,1668105.1605
1645039560000,44229.5,44257,44229.5,44257,115.244,5099195.1575
1645039620000,44257,44257,44256.5,44257,72.068,3189484.562
1645039680000,44257,44257,44223,44237.5,103.549,4581759.396
1645039740000,44237.5,44242,44228,44241.5,60.477,2675180.716
1645039800000,44241.5,44350,44241.5,44251,343.003,15196376.1065
1645039860000,44251,44288,44251,44288,92.74,4105403.7055
1645039920000,44288,44307,44288,44307,45.702,2024243.214
1645039980000,44307,44307,44263,44263,46.433,2056203.5875
1645040040000,44263,44268,44258.5,44258.5,60.613,2683088.521
1645040100000,44258.5,44284.5,44251,44268.5,39.735,1759221.844
1645040160000,44268.5,44268.5,44257,44257,21.247,940499.8225
1645040220000,44257,44257,44194,44194,96.354,4261067.176
1645040280000,44194,44229.5,44194,44228.5,44.289,1957947.4525
1645040340000,44228.5,44264.5,44222.5,44263.5,53.303,2358641.1815
1645040400000,44263.5,44263.5,44217.5,44242,50.82,2248202.567
1645040460000,44242,44242,44194,44194,42.183,1865203.4485
1645040520000,44194,44194.5,44175,44177,66.513,2939047.8875
1645040580000,44177,44185,44177,44184.5,21.19,936219.0945
1645040640000,44184.5,44185,44168,44168.5,23.776,1050346.559
1645040700000,44168.5,44179.5,44155,44179,75.9,3352087.857
1645040760000,44179,44213,44179,44209.5,45.837,2025748.1385
1645040820000,44209.5,44210,44173,44179,39.903,1763719.2995
1645040880000,44179,44191,44155,44182.5,29.522,1304223.229
1645040940000,44182.5,44200,44182.5,44186.5,12.699,561212.0245
1645041000000,44186.5,44186.5,44186,44186.5,6.706,296312.9905
1645041060000,44186.5,44205,44186,44205,10.527,465270.722
1645041120000,44205,44205,44204.5,44205,8.923,394437.724
1645041180000,44205,44229,44204.5,44214,29.378,1299160.7145
1645041240000,44214,44214.5,44200,44200.5,19.327,854317.028
1645041300000,44200.5,44215,44200,44203.5,9.355,413515.137
1645041360000,44203.5,44204,44201.5,44201.5,23.149,1023247.0095
1645041420000,44201.5,44202,44201.5,44202,17.05,753642.362
1645041480000,44202,44202,44201.5,44202,5.52,243994.512
1645041540000,44202,44202,44201.5,44202,28.408,1255687.9305
1645041600000,44202,44291.5,44202,44257.5,92.271,4082859.421
1645041660000,44257.5,44257.5,44247,44247,16.556,732672.8995
1645041720000,44247,44247.5,44223.5,44224.5,56.306,2491207.222
1645041780000,44224.5,44265.5,44224.5,44253,23.513,1040273.826
1645041840000,44253,44328,44253,44311.5,96.853,4289975.6845
1645041900000,44311.5,44396,44305.5,44305.5,170.269,7551186.279
1645041960000,44305.5,44306,44273,44273,89.996,3985603.6015
1645042020000,44273,44273.5,44250,44250,27.328,1209545.749
1645042080000,44250,44253,44250,44252.5,18.727,828700.169
1645042140000,44252.5,44253,44252.5,44252.5,11.664,516162.9795
1645042200000,44252.5,44253,44250,44250.5,5.933,262544.5235
1645042260000,44250.5,44250.5,44243,44243,29.341,1298270.185
1645042320000,44243,44243.5,44243,44243.5,19.838,877694.336
1645042380000,44243.5,44243.5,44240,44240,17.132,757968.5055
1645042440000,44240,44240,44236.5,44236.5,7.957,351992.387
1645042500000,44236.5,44237,44206,44206,49.266,2178242.399
1645042560000,44206,44206.5,44206,44206,12.577,555979.678
1645042620000,44206,44206.5,44195,44196,26.613,1176298.2665
1645042680000,44196,44196,44195.5,44196,19.18,847670.588
1645042740000,44196,44257,44195.5,44257,83.345,3685405.3755
1645042800000,44257,44260,44230,44230,78.22,3461561.41
1645042860000,44230,44230,44226,44226,7.243,320334.373
1645042920000,44226,44230,44212,44212,43.239,1911890.0815
1645042980000,44212,44212.5,44200,44200.5,15.356,678771.1095
1645043040000,44200.5,44200.5,44200,44200,8.656,382596.222
1645043100000,44200,44200.5,44200,44200,24.539,1084624.012
1645043160000,44200,44200.5,44195.5,44196,4.102,181308.5515
1645043220000,44196,44196,44195.5,44196,13.56,599294.678
1645043280000,44196,44196,44195,44195.5,8.371,369960.9755
1645043340000,44195.5,44195.5,44195,44195.5,11.835,523048.176
1645043400000,44195.5,44195.5,44182.5,44183,58.792,2598229.872
1645043460000,44183,44183,44159,44159,26.552,1172673.5575
1645043520000,44159,44159.5,44121.5,44125.5,60.622,2675831.0185
1645043580000,44125.5,44126,44125.5,44125.5,8.277,365229.1575
1645043640000,44125.5,44141,44125.5,44140,33.079,1459788.0635
1645043700000,44140,44140,44139.5,44139.5,11.313,499352.741
1645043760000,44139.5,44140,44139.5,44140,7.911,349188.928
1645043820000,44140,44150,44139.5,44149.5,7.66,338157.605
1645043880000,44149.5,44156.5,44149.5,44156,12.094,533998.8705
1645043940000,44156,44156.5,44156,44156.5,4.407,194596.6675
1645044000000,44156.5,44156.5,44156,44156.5,2.743,121120.531
1645044060000,44156.5,44156.5,44156,44156,9.159,404429.31
1645044120000,44156,44156.5,44156,44156,2.918,128848.041
1645044180000,44156,44156.5,44156,44156.5,3.797,167661.7105
1645044240000,44156.5,44156.5,44156,44156,3.908,172561.724
1645044300000,44156,44156.5,44146.5,44146.5,23.1,1019982.7375
1645044360000,44146.5,44156.5,44146,44146,8.683,383331.904
1645044420000,44146,44146.5,44146,44146,4.02,177467.229
1645044480000,44146,44146.5,44140,44140,4.388,193689.268
1645044540000,44140,44140.5,44140,44140.5,15.671,691718.058
1645044600000,44140.5,44157,44140,44148,13.497,595880.523
1645044660000,44148,44156.5,44147.5,44156,3.975,175518.661
1645044720000,44156,44156.5,44146,44146.5,6.014,265542.0745
1645044780000,44146.5,44146.5,44130,44130,20.118,888038.6005
1645044840000,44130,44130.5,44100,44102,51.796,2285244.571
1645044900000,44102,44102.5,44102,44102.5,21.822,962395.33
1645044960000,44102.5,44102.5,44100,44100.5,13.308,586893.8885
1645045020000,44100.5,44100.5,44087.5,44087.5,16.461,725834.346
1645045080000,44087.5,44088,44081.5,44081.5,12.373,545440.891
1645045140000,44081.5,44082,44075.5,44076,23.033,1015275.081
1645045200000,44076,44076,44075.5,44075.5,15.833,697848.459
1645045260000,44075.5,44076,44075.5,44076,14.619,644345.14
1645045320000,44076,44087,44076,44087,22.08,973227.7485
1645045380000,44087,44094,44086.5,44093.5,37.447,1651080.8315
1645045440000,44093.5,44129.5,44093.5,44126,53.72,2369532.6895
1645045500000,44126,44129.5,44125.5,44129.5,16.747,739032.9625
1645045560000,44129.5,44129.5,44129,44129.5,7.004,309081.3735
1645045620000,44129.5,44129.5,44129,44129.5,8.781,387497.268
1645045680000,44129.5,44129.5,44129,44129.5,12.347,544866.218
1645045740000,44129.5,44129.5,44129,44129,2.339,103218.1975
1645045800000,44129,44129.5,44129,44129.5,2.797,123429.4995
1645045860000,44129.5,44129.5,44129,44129,3.297,145494.313
1645045920000,44129,44129.5,44116.5,44116.5,42.151,1859876.1185
1645045980000,44116.5,44117,44110,44110,9.332,411693.289
1645046040000,44110,44110.5,44089,44089,17.004,749901.6155
1645046100000,44089,44089.5,44075.5,44075.5,8.306,366149.026
1645046160000,44075.5,44076,44075.5,44075.5,5.752,253524.0195
1645046220000,44075.5,44076,44075.5,44075.5,6.132,270272.375
1645046280000,44075.5,44076,44075.5,44076,4.016,177007.5295
1645046340000,44076,44076,44075.5,44075.5,3.551,156512.298
1645046400000,44075.5,44076,44050,44050,31.9,1405590.3275
1645046460000,44050,44093.5,44050,44091,23.998,1057717.242
1645046520000,44091,44091.5,44091,44091.5,6.577,289988.284
1645046580000,44091.5,44091.5,44091,44091.5,3.071,135404.3475
1645046640000,44091.5,44091.5,44091,44091.5,4.261,187873.1505
1645046700000,44091.5,44091.5,44083.5,44084,20.612,908771.6515
1645046760000,44084,44084,44055,44065.5,103.808,4575183.415
1645046820000,44065.5,44066,44065.5,44065.5,2.431,107123.6375
1645046880000,44065.5,44066,44065.5,44066,22.027,970641.678
1645046940000,44066,44119.5,44065.5,44093,47.168,2080208.403
1645047000000,44093,44093.5,44074,44074.5,14.165,624462.209
1645047060000,44074.5,44074.5,44060,44060.5,10.078,444119.3385
1645047120000,44060.5,44060.5,44060,44060,17.75,782072.8755
1645047180000,44060,44060.5,44060,44060,1.022,45029.5415
1645047240000,44060,44060.5,44060,44060,6.166,271676.609
1645047300000,44060,44060.5,44060,44060.5,11.502,506779.1615
1645047360000,44060.5,44060.5,44050,44050,22.013,969862.4055
1645047420000,44050,44050.5,44034,44034,32.092,1413212.3955
1645047480000,44034,44034.5,44025,44025,22.856,1006332.5485
1645047540000,44025,44025.5,44025,44025,9.195,404812.26
1645047600000,44025,44025.5,44025,44025,4.805,211540.4365
1645047660000,44025,44025.5,44025,44025.5,6.073,267364.598
1645047720000,44025.5,44025.5,44025,44025,3.726,164037.902
1645047780000,44025,44025.5,44015,44015,20.07,883529.379
1645047840000,44015,44015.5,44010,44010,11.815,520000.568
1645047900000,44010,44010.5,44004,44004.5,18.881,830890.187
1645047960000,44004.5,44004.5,43985,43985.5,30.8,1355135.1755
1645048020000,43985.5,43985.5,43966.5,43980.5,53.795,2365837.6585
1645048080000,43980.5,43980.5,43980,43980.5,8.451,371675.3135
1645048140000,43980.5,43980.5,43976,43976.5,8.626,379340.5915
1645048200000,43976.5,43976.5,43976,43976.5,7.501,329865.8125
1645048260000,43976.5,43976.5,43936,43942,49.525,2176957.239
1645048320000,43942,43942.5,43878,43920,154.469,6781854.1325
1645048380000,43920,43964,43919.5,43964,83.198,3656155.517
1645048440000,43964,43997.5,43963.5,43981,59.282,2607293.497
1645048500000,43981,43981.5,43981,43981.5,45.216,1988650.0035
1645048560000,43981.5,43981.5,43966.5,43967,20.752,912596.965
1645048620000,43967,43967,43966.5,43967,8.394,369058.194
1645048680000,43967,44030.5,43966.5,44030.5,51.425,2263347.096
1645048740000,44030.5,44050,44030,44050,37.842,1666445.001
1645048800000,44050,44050,44025.5,44025.5,47.451,2090069.4895
1645048860000,44025.5,44055.5,44025.5,44055,39.724,1749348.1025
1645048920000,44055,44055,44054.5,44054.5,3.785,166747.035
1645048980000,44054.5,44055,44054.5,44055,2.057,90620.7845
1645049040000,44055,44055,44040,44040,15.256,672057.0105
1645049100000,44040,44040.5,44012,44012.5,45.271,1992940.2985
1645049160000,44012.5,44012.5,43983.5,43989,24.518,1078885.4395
1645049220000,43989,43989.5,43966.5,43966.5,23.243,1022047.3375
1645049280000,43966.5,43969.5,43966.5,43969.5,11.684,513709.084
1645049340000,43969.5,43998.5,43969,43998,34.196,1503948.655
1645049400000,43998,43998.5,43998,43998.5,10.287,452610.8835
1645049460000,43998.5,43998.5,43998,43998.5,10.003,440116.079
1645049520000,43998.5,43998.5,43998,43998.5,8.47,372666.8185
1645049580000,43998.5,43998.5,43998,43998.5,2.149,94552.321
1645049640000,43998.5,43998.5,43998,43998.5,30.125,1325447.0415
1645049700000,43998.5,43998.5,43998,43998.5,5.473,240803.5765
1645049760000,43998.5,44033.5,43998,44033.5,29.848,1313774.477
1645049820000,44033.5,44033.5,44033,44033,8.06,354908.0735
1645049880000,44033,44033.5,44033,44033,4.066,179038.8135
1645049940000,44033,44033.5,44033,44033.5,2.17,95551.768
1645050000000,44033.5,44033.5,44033,44033,8.91,392336.119
1645050060000,44033,44033.5,44033,44033.5,4.981,219329.4735
1645050120000,44033.5,44033.5,44033,44033.5,2.038,89740.17
1645050180000,44033.5,44033.5,44033,44033.5,16.608,731307.8375
1645050240000,44033.5,44089,44033,44089,42.274,1862851.8465
1645050300000,44089,44117.5,44088.5,44115,28.64,1263022.8995
1645050360000,44115,44115,44114.5,44114.5,16.126,711396.914
1645050420000,44114.5,44115,44114.5,44115,22.718,1002203.482
1645050480000,44115,44132.5,44114.5,44130.5,63.776,2814056.049
1645050540000,44130.5,44130.5,44130,44130.5,40.913,1805498.958
1645050600000,44130.5,44130.5,44130,44130.5,8.81,388786.984
1645050660000,44130.5,44130.5,44130,44130,3.657,161384.626
1645050720000,44130,44130.5,44130,44130.5,12.026,530710.525
1645050780000,44130.5,44130.5,44130,44130,7.541,332787.7195
1645050840000,44130,44130.5,44130,44130,7.527,332167.3735
1645050900000,44130,44130.5,44075,44075.5,35.538,1567583.105
1645050960000,44075.5,44075.5,44047.5,44051,32.923,1450370.1845
1645051020000,44051,44051,44050.5,44050.5,3.823,168405.648
1645051080000,44050.5,44051,44050.5,44051,3.096,136380.9435
1645051140000,44051,44051,44050.5,44051,2.052,90392.218
1645051200000,44051,44051,44050.5,44051,6.95,306153.0595
1645051260000,44051,44051,44050.5,44051,1.981,87264.87
1645051320000,44051,44108,44050.5,44108,18.384,810253.7275
1645051380000,44108,44108.5,44107.5,44108,6.005,264870.0605
1645051440000,44108,44108.5,44108,44108,4.275,188563.117
1645051500000,44108,44108.5,44108,44108,4.754,209690.0795
1645051560000,44108,44108.5,44060.5,44060.5,24.5,1080469.2185
1645051620000,44060.5,44061,44029.5,44029.5,21.95,966780.997
1645051680000,44029.5,44029.5,43981,44018,47.976,2110552.4495
1645051740000,44018,44038.5,44018,44038,4.861,214059.1175
1645051800000,44038,44038.5,44000.5,44000.5,12.931,569036.815
1645051860000,44000.5,44001,44000,44000.5,12.531,551369.5675
1645051920000,44000.5,44011,44000,44011,7.875,346511.36
1645051980000,44011,44011,44010.5,44011,9.925,436808.872
1645052040000,44011,44011,44010.5,44011,3.219,141671.1845
1645052100000,44011,44011,44010.5,44011,3.293,144927.4905
1645052160000,44011,44011,43997,43997.5,13.197,580741.4375
1645052220000,43997.5,43997.5,43997,43997,2.011,88478.153
1645052280000,43997,43997.5,43997,43997.5,3.188,140263.5095
1645052340000,43997.5,43997.5,43997,43997.5,6.95,305782.0865
1645052400000,43997.5,44024.5,43997,44024.5,24.728,1088358.31
1645052460000,44024.5,44024.5,44011.5,44011.5,21.709,955719.432
1645052520000,44011.5,44012,44005,44005,4.628,203659.1845
1645052580000,44005,44005.5,44005,44005,2.517,110760.675
1645052640000,44005,44064.5,44005,44064.5,43.899,1933660.339
1645052700000,44064.5,44064.5,44064,44064.5,5.934,261478.3095
1645052760000,44064.5,44064.5,44057,44057,7.013,309003.8715
1645052820000,44057,44090,44057,44090,24.365,1073747.4645
1645052880000,44090,44110,44089.5,44109.5,13.167,580607.267
1645052940000,44109.5,44118,44109.5,44118,6.492,286386.152
1645053000000,44118,44135.5,44117.5,44134,58.022,2560420.028
1645053060000,44134,44134.5,44134,44134.5,5.986,264188.7565
1645053120000,44134.5,44134.5,44088.5,44089,36.049,1590459.802
1645053180000,44089,44109,44089,44109,14.085,621073.5845
1645053240000,44109,44109,44108.5,44108.5,15.26,673102.566
1645053300000,44108.5,44109,44098.5,44098.5,10.153,447738.8105
1645053360000,44098.5,44099,44098.5,44098.5,2.98,131413.687
1645053420000,44098.5,44099,44098.5,44099,2.843,125372.8995
1645053480000,44099,44100,44098.5,44100,6.572,289818.8095
1645053540000,44100,44109,44099.5,44109,9.069,399962.097
1645053600000,44109,44117.5,44108.5,44117,13.79,608267.7385
1645053660000,44117,44128,44117,44128,8.234,363301.407
1645053720000,44128,44130.5,44127.5,44130.5,3.706,163546.026
1645053780000,44130.5,44135,44130,44135,29.835,1316726.0745
1645053840000,44135,44135,44134.5,44135,9.566,422194.805
1645053900000,44135,44152.5,44134.5,44152.5,21.844,964328.72
1645053960000,44152.5,44152.5,44152,44152.5,8.094,357370.003
1645054020000,44152.5,44152.5,44152,44152,8.643,381609.7315
1645054080000,44152,44152.5,44152,44152.5,4.256,187912.404
1645054140000,44152.5,44156,44152.5,44155.5,9.794,432453.9865
1645054200000,44155.5,44157,44155.5,44157,3.647,161037.65
1645054260000,44157,44157,44135,44135,26.824,1184366.18
1645054320000,44135,44135.5,44134.5,44134.5,21.7,957726.316
1645054380000,44134.5,44135,44134.5,44135,4,176538.3275
1645054440000,44135,44135,44134.5,44134.5,6.022,265779.9175
1645054500000,44134.5,44135,44134.5,44134.5,8.105,357710.6335
1645054560000,44134.5,44135,44134.5,44134.5,2.173,95905.2185
1645054620000,44134.5,44135,44112.5,44112.5,20.787,917272.3565
1645054680000,44112.5,44112.5,44111,44111.5,7.589,334759.1665
1645054740000,44111.5,44111.5,44111,44111,3.052,134627.4355
1645054800000,44111,44111.5,44111,44111.5,7.126,314335.1695
1645054860000,44111.5,44111.5,44081,44081,25.965,1145043.2625
1645054920000,44081,44081,44079,44079,6.786,299121.774
1645054980000,44079,44079.5,44032,44064,37.179,1638058.1305
1645055040000,44064,44064,44063.5,44064,9.669,426052.8115
1645055100000,44064,44064,44063.5,44063.5,8.293,365420.4695
1645055160000,44063.5,44064,44045.5,44045.5,11.455,504638.4445
1645055220000,44045.5,44046,44038.5,44039,17.267,760493.1555
1645055280000,44039,44039,44038.5,44038.5,12.021,529390.125
1645055340000,44038.5,44039,44038.5,44039,10.634,468306.44
1645055400000,44039,44039,44038.5,44039,8.131,358081.0555
1645055460000,44039,44039,44020,44020,25.312,1114636.0785
1645055520000,44020,44020.5,43952.5,43969.5,124.101,5458764.911
1645055580000,43969.5,43970,43888,43913.5,113.337,4977082.539
1645055640000,43913.5,43945.5,43913.5,43945,41.748,1834552.363
1645055700000,43945,43945.5,43880,43882.5,65.61,2881323.589
1645055760000,43882.5,43907.5,43803,43907.5,189.397,8305758.1895
1645055820000,43907.5,43941.5,43907,43929.5,47.586,2090697.315
1645055880000,43929.5,43945,43870,43870.5,125.944,5531390.7035
1645055940000,43870.5,43880,43860,43879.5,73.647,3230632.617
1645056000000,43879.5,43880,43879.5,43879.5,25.218,1106560.571
1645056060000,43879.5,43938.5,43879.5,43938.5,52.487,2304012.1735
1645056120000,43938.5,43943,43895,43895,82.259,3614366.4225
1645056180000,43895,43895.5,43892.5,43893,21.662,950819.604
1645056240000,43893,43893,43850,43850,49.597,2175687.6835
1645056300000,43850,43877,43832.5,43877,48.668,2133965.1465
1645056360000,43877,43916.5,43876.5,43916.5,41.677,1829132.411
1645056420000,43916.5,43916.5,43892.5,43892.5,28.721,1261040.189
1645056480000,43892.5,43893,43892.5,43892.5,7.867,345305.13
1645056540000,43892.5,43893,43892.5,43893,5.808,254928.162
1645056600000,43893,43893,43892.5,43893,12.421,545194.12
1645056660000,43893,43930,43893,43929.5,16.972,745242.9975
1645056720000,43929.5,43929.5,43900,43900,25.665,1126995.565
1645056780000,43900,43900.5,43890.5,43891,8.038,352859.1375
1645056840000,43891,43891,43890.5,43891,3.333,146288.256
1645056900000,43891,43891,43854,43854.5,24.185,1060988.512
1645056960000,43854.5,43855,43854,43855,19.859,870900.53
1645057020000,43855,43857.5,43854.5,43857,13.674,599696.068
1645057080000,43857,43857.5,43842,43850,63.474,2783366.1855
1645057140000,43850,43895.5,43849.5,43895.5,23.042,1010970.3625
1645057200000,43895.5,43895.5,43888,43888.5,9.614,422002.5955
1645057260000,43888.5,43888.5,43880,43880,8.111,355951.4115
1645057320000,43880,43880.5,43824.5,43842,36.55,1602727.6025
1645057380000,43842,43842,43841.5,43841.5,11.529,505451.2035
1645057440000,43841.5,43842,43841.5,43841.5,10.705,469328.242
1645057500000,43841.5,43842,43841.5,43841.5,9.791,429252.582
1645057560000,43841.5,43842,43841.5,43842,8.664,379843.704
1645057620000,43842,43866,43841.5,43866,29.602,1298052.9305
1645057680000,43866,43866,43865.5,43866,5.49,240824.246
1645057740000,43866,43866,43848.5,43849,21.452,940861.837
1645057800000,43849,43858,43848.5,43858,19.573,858352.0565
1645057860000,43858,43859,43857.5,43859,8.13,356565.5935
1645057920000,43859,43859,43858.5,43859,13.664,599284.248
1645057980000,43859,43875,43858.5,43875,30.299,1328907.7485
1645058040000,43875,43928.5,43875,43928.5,26.625,1168912.8335
1645058100000,43928.5,43928.5,43906,43906.5,19.209,843728.6835
1645058160000,43906.5,43921,43906,43921,5.314,233323.945
1645058220000,43921,43928,43920.5,43928,28.1,1234354.164
1645058280000,43928,43928,43927.5,43927.5,4.27,187571.6075
1645058340000,43927.5,43928,43927.5,43928,14.353,630497.067
1645058400000,43928,43930,43927.5,43930,12.212,536449.249
1645058460000,43930,43935.5,43929.5,43935.5,18.722,822552.701
1645058520000,43935.5,43935.5,43935,43935,9.257,406707.309
1645058580000,43935,43942,43935,43942,11.654,512042.547
1645058640000,43942,43944,43941.5,43944,13.835,607940.069
1645058700000,43944,43950.5,43943.5,43950.5,9.217,405083.7415
1645058760000,43950.5,43950.5,43950,43950,1.356,59596.6585
1645058820000,43950,43950.5,43950,43950.5,7.181,315608.0345
1645058880000,43950.5,43980,43950.5,43980,30.322,1333186.583
1645058940000,43980,43981,43980,43981,17.139,753784.3425
1645059000000,43981,43981,43980.5,43981,4.596,202135.029
1645059060000,43981,43981,43980.5,43980.5,12.441,547162.3965
1645059120000,43980.5,43981,43980.5,43980.5,4.485,197253.346
1645059180000,43980.5,43981,43980.5,43980.5,3.112,136868.2365
1645059240000,43980.5,43982.5,43980.5,43982.5,11.237,494214.788
1645059300000,43982.5,44030,43982.5,44029.5,41.359,1820176.574
1645059360000,44029.5,44033,44029.5,44033,9.897,435774.186
1645059420000,44033,44061.5,44032.5,44061,47.532,2093491.553
1645059480000,44061,44092.5,44061,44070.5,37.682,1661043.586
1645059540000,44070.5,44071,44070.5,44070.5,34.881,1537223.623
1645059600000,44070.5,44071,44070.5,44070.5,20.882,920281.3295
1645059660000,44070.5,44070.5,44057,44057,37.813,1666288.083
1645059720000,44057,44057.5,44057,44057,14.107,621512.8205
1645059780000,44057,44057.5,44057,44057.5,5.478,241345.245
1645059840000,44057.5,44057.5,44057,44057.5,3.92,172703.7045
1645059900000,44057.5,44069.5,44057,44069.5,26.626,1173152.077
1645059960000,44069.5,44083,44069,44082.5,57.854,2549826.8265
1645060020000,44082.5,44095,44082,44095,35.71,1574534.455
1645060080000,44095,44095,44085.5,44085.5,14.525,640431.3535
1645060140000,44085.5,44086,44030,44030,60.665,2671885.5525
1645060200000,44030,44030.5,44028,44028,7.176,315958.068
1645060260000,44028,44140,44015.5,44140,164.518,7252527.0775
1645060320000,44140,44147,44136.5,44136.5,47.372,2091125.9445
1645060380000,44136.5,44137,44101,44101,37.483,1653821.179
1645060440000,44101,44101.5,44033.5,44033.5,33.972,1497453.7075
1645060500000,44033.5,44034,43986,44012.5,72.094,3172487.057
1645060560000,44012.5,44012.5,44011.5,44012,30.794,1355303.299
1645060620000,44012,44100.5,44011.5,44100.5,41.794,1841053.355
1645060680000,44100.5,44100.5,44091,44091,23.293,1027194.241
1645060740000,44091,44091,44082.5,44083,13.666,602504.7095
1645060800000,44083,44110,44082.5,44109.5,32.08,1414822.8705
1645060860000,44109.5,44110,44109.5,44110,6.824,301004.882
1645060920000,44110,44110,44109.5,44109.5,6.389,281816.555
1645060980000,44109.5,44110,44068,44070,31.058,1369848.545
1645061040000,44070,44090,44070,44089.5,7.966,351192.461
1645061100000,44089.5,44090,44072.5,44072.5,6.239,275027.8205
1645061160000,44072.5,44080,44072.5,44079.5,12.022,529857
1645061220000,44079.5,44090,44079.5,44090,3.509,154709.8945
1645061280000,44090,44090,44089.5,44089.5,17.731,781751.625
1645061340000,44089.5,44090,44089.5,44090,2.897,127727.575
1645061400000,44090,44090,44089.5,44089.5,8.724,384639.2375
1645061460000,44089.5,44090,44089.5,44089.5,12.55,553326.6715
1645061520000,44089.5,44090,44073,44073.5,10.389,457982.854
1645061580000,44073.5,44073.5,44063,44063.5,32.573,1435454.2955
1645061640000,44063.5,44063.5,44063,44063,7.115,313510.2745
1645061700000,44063,44063.5,44063,44063,18.595,819352.214
1645061760000,44063,44063,44042.5,44042.5,20.572,906247.5655
1645061820000,44042.5,44043,44042.5,44042.5,7.673,337938.5875
1645061880000,44042.5,44043,44025,44025,13.754,605663.873
1645061940000,44025,44025.5,44025,44025,7.856,345861.3335
1645062000000,44025,44025.5,44025,44025,5.181,228094.569
1645062060000,44025,44035,44025,44035,17.38,765217.0325
1645062120000,44035,44035,44034.5,44034.5,1.596,70279.7895
1645062180000,44034.5,44035,44008,44008,23.804,1047905.6195
1645062240000,44008,44008.5,44004,44004.5,14.452,635996.857
1645062300000,44004.5,44004.5,44003,44003,9.217,405587.5885
1645062360000,44003,44003.5,44000,44000,9.284,408507.294
1645062420000,44000,44000.5,44000,44000.5,9.85,433400.29
1645062480000,44000.5,44000.5,43980,43989,34.789,1530329.3815
1645062540000,43989,43989,43979,43979,10.693,470353.179
