startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643135400000,37377,37377.5,37307,37366,48.223,1799884.1375
1643135460000,37366,37399,37363,37395.5,33.552,1254414.7635
1643135520000,37395.5,37430,37361.5,37428.5,41.256,1542095.1875
1643135580000,37428.5,37436.5,37400,37400,42.203,1579574.0895
1643135640000,37400,37400.5,37359.5,37380.5,44.92,1678857.49
1643135700000,37380.5,37407,37323,37323,39.272,1467056.5895
1643135760000,37323,37350,37308,37308,76.304,2847960.547
1643135820000,37308,37367,37300,37326.5,62.316,2326034.168
1643135880000,37326.5,37340,37319.5,37340,27.744,1035514.545
1643135940000,37340,37358,37325,37325.5,54.524,2035794.5085
1643136000000,37325.5,37334.5,37284.5,37289,28.153,1050164.688
1643136060000,37289,37296,37237,37276.5,60.401,2250812.416
1643136120000,37276.5,37276.5,37246,37246.5,30.115,1122065.611
1643136180000,37246.5,37265,37237,37242,47.27,1760639.5245
1643136240000,37242,37242.5,37220,37220,28.37,1056228.019
1643136300000,37220,37280,37220,37250,65.168,2428121.594
1643136360000,37250,37250.5,37219,37219.5,41.026,1527539.5775
1643136420000,37219.5,37250,37219,37250,9.122,339750.8905
1643136480000,37250,37328.5,37249.5,37273,57.888,2158696.3905
1643136540000,37273,37295,37272.5,37288,11.913,444120.334
1643136600000,37288,37305.5,37287.5,37305.5,14.276,532442.3565
1643136660000,37305.5,37311.5,37300,37311.5,33.989,1267859.8
1643136720000,37311.5,37325,37300,37316,22.945,856313.5555
1643136780000,37316,37316.5,37280,37280,22.3,831812.935
1643136840000,37280,37288,37280,37288,13.175,491239.4785
1643136900000,37288,37288,37239,37251,24.274,904682.6785
1643136960000,37251,37251.5,37247.5,37247.5,10.4,387393.431
1643137020000,37247.5,37280,37247.5,37279.5,15.414,574222.375
1643137080000,37279.5,37280,37235,37275,31.408,1169824.4505
1643137140000,37275,37300,37275,37290.5,17.178,640682.459
1643137200000,37290.5,37290.5,37237.5,37275,43.845,1633336.066
1643137260000,37275,37278.5,37220.5,37220.5,39.458,1469721.32
1643137320000,37220.5,37221,37220.5,37221,16.609,618197.9655
1643137380000,37221,37221,37165,37187.5,101.119,3761141.2415
1643137440000,37187.5,37213,37187.5,37201.5,30.102,1119820.8645
1643137500000,37201.5,37201.5,37141,37154,70.042,2603162.0855
1643137560000,37154,37154.5,37131,37137.5,40.628,1508846.984
1643137620000,37137.5,37163,37137.5,37162.5,23.473,872123.4855
1643137680000,37162.5,37189.5,37162.5,37189.5,15.679,582958.1705
1643137740000,37189.5,37190,37152.5,37159,25.411,944512.896
1643137800000,37159,37190,37159,37190,17.521,651237.324
1643137860000,37190,37222.5,37176.5,37216.5,40.129,1492974.78
1643137920000,37216.5,37252,37200,37236.5,31.268,1164414.0435
1643137980000,37236.5,37265,37236,37260,21.481,800321.7595
1643138040000,37260,37311.5,37250,37311.5,43.373,1617872.8095
1643138100000,37311.5,37372,37311,37370,53.715,2006072.8155
1643138160000,37370,37370,37317,37352,65.759,2456402.3175
1643138220000,37352,37352,37314,37338.5,19.975,745827.6625
1643138280000,37338.5,37338.5,37314,37317.5,14.262,532300.2485
1643138340000,37317.5,37319,37298,37300,20.153,751908.436
1643138400000,37300,37300.5,37300,37300,16.253,606239.834
1643138460000,37300,37344,37300,37344,24.224,903835.321
1643138520000,37344,37344,37313,37313,12.806,478073.076
1643138580000,37313,37313.5,37283,37283,11.946,445518.1015
1643138640000,37283,37283.5,37229,37229,49.795,1854627.845
1643138700000,37229,37229.5,37184.5,37196,43.904,1633060.736
1643138760000,37196,37196,37144.5,37158,50.321,1869981.595
1643138820000,37158,37158,37130,37130,38.885,1444004.185
1643138880000,37130,37144.5,37101.5,37112.5,57.494,2134129.684
1643138940000,37112.5,37129,37112.5,37125.5,49.311,1830543.9395
1643139000000,37125.5,37141,37125,37131,31.551,1171616.8455
1643139060000,37131,37131.5,37084,37088.5,84.978,3152630.029
