startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649968620000,39819,39880,39818.5,39870,133.715,5329065.1525
1649968680000,39870,39870,39841.5,39842,44.084,1756951.469
1649968740000,39842,39869.5,39841.5,39869.5,45.086,1797404.189
1649968800000,39869.5,39869.5,39845,39852,33.605,1339231.1985
1649968860000,39852,39853,39843,39851.5,14.367,572493.6465
1649968920000,39851.5,39851.5,39838.5,39838.5,23.403,932441.4635
1649968980000,39838.5,39839,39819,39819.5,18.37,731560.122
1649969040000,39819.5,39821,39816,39816,59.301,2361343.9775
1649969100000,39816,39816,39810,39810,16.121,641802.878
1649969160000,39810,39810.5,39778,39799,57.626,2292727.024
1649969220000,39799,39799,39770,39776.5,24.776,985564.0275
1649969280000,39776.5,39799,39776,39799,13.544,538849.1355
1649969340000,39799,39843,39798.5,39839,80.16,3193150.84
1649969400000,39839,39839.5,39826.5,39835,19.144,762545.716
1649969460000,39835,39845.5,39834.5,39835.5,27.251,1085631.7975
1649969520000,39835.5,39835.5,39835,39835.5,6.091,242637.9245
1649969580000,39835.5,39835.5,39835,39835,2.947,117394.1065
1649969640000,39835,39856.5,39835,39855,20.3,808979.8805
1649969700000,39855,39855,39844,39853.5,19.926,793958.224
1649969760000,39853.5,39867.5,39840.5,39857.5,34.352,1369168.3025
1649969820000,39857.5,39870,39842,39869.5,12.279,489464.037
1649969880000,39869.5,39878,39851,39871.5,39.967,1593359.887
1649969940000,39871.5,39889,39871,39889,22.855,911481.043
1649970000000,39889,39899,39874,39890,51.509,2054678.2565
1649970060000,39890,39915,39888.5,39897.5,143.42,5722426.0925
1649970120000,39897.5,39909,39895,39895.5,25.851,1031492.0145
1649970180000,39895.5,39895.5,39882.5,39882.5,13.484,537904.9045
1649970240000,39882.5,39883,39848,39848.5,54.992,2192693.934
1649970300000,39848.5,39891,39848,39890.5,66.657,2657907.1865
1649970360000,39890.5,39900,39890.5,39899.5,12.603,502839.037
1649970420000,39899.5,39900,39860,39860.5,17.314,690530.9
1649970480000,39860.5,39860.5,39860,39860.5,6.419,255863.0825
1649970540000,39860.5,39876,39860,39876,14.447,575922.5865
1649970600000,39876,39876,39875.5,39876,7.76,309435.909
1649970660000,39876,39890,39864.5,39877,38.793,1546868.601
1649970720000,39877,39877,39853,39853,21.848,871035.002
1649970780000,39853,39853,39848,39848,6.101,243131.657
1649970840000,39848,39848.5,39842,39842,4.71,187679.5855
1649970900000,39842,39857.5,39842,39857.5,8.176,325801.516
1649970960000,39857.5,39859.5,39857,39859.5,4.599,183305.521
1649971020000,39859.5,39859.5,39859,39859.5,2.682,106902.8935
1649971080000,39859.5,39872.5,39859,39859,13.241,527830.0855
1649971140000,39859,39859.5,39844.5,39853,22.645,902494.9725
1649971200000,39853,39875,39852.5,39875,5.303,211372.963
1649971260000,39875,39875,39863.5,39863.5,4.31,171832.932
1649971320000,39863.5,39864,39863.5,39863.5,1.371,54653.2895
1649971380000,39863.5,39879.5,39863.5,39879.5,4.114,164038.7855
1649971440000,39879.5,39879.5,39879,39879.5,1.435,57226.792
1649971500000,39879.5,39884.5,39879,39880,13.858,552669.8045
1649971560000,39880,39880,39875,39875,2.959,118001.795
1649971620000,39875,39875.5,39871.5,39871.5,5.153,205468.9195
1649971680000,39871.5,39894,39861.5,39881,31.362,1250601.838
1649971740000,39881,39887,39881,39887,5.197,207282.092
1649971800000,39887,39887,39886.5,39887,2.352,93813.9605
1649971860000,39887,39890,39887,39889.5,3.691,147233.3925
1649971920000,39889.5,39890,39889.5,39889.5,9.761,389362.704
1649971980000,39889.5,39890,39889.5,39890,5.374,214368.8025
1649972040000,39890,39950,39889.5,39950,114.542,4572581.1285
1649972100000,39950,39994,39924.5,39965.5,211.701,8459997.099
1649972160000,39965.5,39965.5,39964,39964.5,45.925,1835395.6085
1649972220000,39964.5,39977.5,39964,39969.5,61.028,2439123.215
1649972280000,39969.5,39969.5,39956,39956,34.876,1393841.145
1649972340000,39956,39956.5,39956,39956.5,19.626,784180.499
1649972400000,39956.5,39956.5,39956,39956,21.843,872759.3945
1649972460000,39956,39956.5,39956,39956,5.871,234583.744
1649972520000,39956,39956.5,39955.5,39955.5,4.445,177604.864
1649972580000,39955.5,39956,39890,39890,47.505,1896466.9715
1649972640000,39890,39890.5,39847,39853.5,73.556,2932034.003
1649972700000,39853.5,39868,39853.5,39868,41.388,1649498.144
1649972760000,39868,39890,39867.5,39889.5,13.412,534883.187
1649972820000,39889.5,39890,39872.5,39872.5,16.753,668235.996
1649972880000,39872.5,39873,39872.5,39873,5.343,213039.9625
1649972940000,39873,39873,39872.5,39872.5,3.795,151317.3675
1649973000000,39872.5,39873,39872.5,39873,3.498,139474.408
1649973060000,39873,39873,39872.5,39872.5,7.42,295855.5735
1649973120000,39872.5,39897,39872.5,39897,66.438,2649937.1325
1649973180000,39897,39910,39896.5,39909.5,11.522,459768.973
1649973240000,39909.5,39942,39909.5,39929,26.725,1067132.3545
1649973300000,39929,39929,39900,39902.5,9.454,377317.9305
1649973360000,39902.5,39934,39902,39934,14.638,584297.6945
1649973420000,39934,39944,39933.5,39944,23.317,931266.9025
1649973480000,39944,39944,39933.5,39934,9.38,374641.584
1649973540000,39934,39934,39933.5,39934,5.201,207695.828
1649973600000,39934,39934,39920,39920,10.836,432644.455
1649973660000,39920,39929.5,39920,39929.5,3.526,140762.253
1649973720000,39929.5,39945,39929.5,39938,27.706,1106480.6745
1649973780000,39938,39938,39930.5,39931,7.176,286590.0265
1649973840000,39931,39933,39914,39921,18.085,722030.767
1649973900000,39921,39921,39920.5,39921,8.932,356572.65
1649973960000,39921,39945,39921,39927.5,23.877,953546.4935
1649974020000,39927.5,39944,39927.5,39934.5,14.486,578456.414
1649974080000,39934.5,39944,39932.5,39933,41.812,1669801.5535
1649974140000,39933,39950,39932.5,39950,68.024,2717383.6985
1649974200000,39950,39995,39950,39980,58.389,2334027.486
1649974260000,39980,39980,39969,39969,15.323,612563.828
1649974320000,39969,39969.5,39949.5,39949.5,11.817,472133.1525
1649974380000,39949.5,39969.5,39949.5,39969.5,29.415,1175239.89
1649974440000,39969.5,39980,39968,39968,10.339,413302.9285
1649974500000,39968,39968.5,39960.5,39960.5,1.928,77047.944
1649974560000,39960.5,39961,39960.5,39960.5,7.319,292472.046
1649974620000,39960.5,39961,39950,39950,7.01,280085.622
1649974680000,39950,39950.5,39945,39945,25.072,1001523.8205
1649974740000,39945,39945.5,39924,39924,45.964,1835628.8685
1649974800000,39924,39939,39924,39930,11.3,451232.3735
1649974860000,39930,39938,39930,39938,24.955,996622.7365
1649974920000,39938,39950,39935,39935,18.672,745786.0655
1649974980000,39935,39949.5,39935,39938,8.807,351780.921
1649975040000,39938,39938.5,39935,39935,5.957,237905.9
1649975100000,39935,39935.5,39929,39929,9.434,376745.074
1649975160000,39929,39929.5,39929,39929.5,15.85,632878.2975
1649975220000,39929.5,39929.5,39929,39929.5,4.001,159756.5935
1649975280000,39929.5,39929.5,39929,39929.5,4.171,166544.3815
1649975340000,39929.5,39950,39929,39944.5,39.767,1588350.55
1649975400000,39944.5,39948,39933.5,39934,9.006,359734.4205
1649975460000,39934,39934,39933.5,39934,7.128,284647.693
1649975520000,39934,39934,39925,39925.5,40.03,1598471.1255
1649975580000,39925.5,39943.5,39925.5,39943.5,26.315,1051045.63
1649975640000,39943.5,39943.5,39940,39940.5,10.142,405097.562
1649975700000,39940.5,39940.5,39940,39940,3.485,139191.2275
1649975760000,39940,39940,39879,39881,90.159,3597255.4845
1649975820000,39881,39881.5,39792,39837,190.077,7572754.4045
1649975880000,39837,39849.5,39825,39846,101.36,4038287.6675
1649975940000,39846,39846.5,39831,39831,27.097,1079600.6535
1649976000000,39831,39831.5,39826,39826,38.764,1543934.626
1649976060000,39826,39841.5,39826,39829.5,24.415,972597.431
1649976120000,39829.5,39830,39829.5,39830,8.164,325169.441
1649976180000,39830,39846.5,39829.5,39846,25.169,1002591.071
1649976240000,39846,39846.5,39846,39846.5,10.154,404599.646
1649976300000,39846.5,39888,39838.5,39881.5,63.668,2537766.9735
1649976360000,39881.5,39881.5,39839,39839,35.25,1405475.6955
1649976420000,39839,39839.5,39839,39839,22.445,894187.0255
1649976480000,39839,39878.5,39820,39874,109.597,4367108.408
1649976540000,39874,39874,39855.5,39864,12.765,508889.0255
1649976600000,39864,39864,39863.5,39864,5.487,218732.722
1649976660000,39864,39864,39830,39830,23.885,952015.605
1649976720000,39830,39830.5,39830,39830,9.107,362732.593
1649976780000,39830,39830.5,39830,39830.5,5.565,221654.8525
1649976840000,39830.5,39830.5,39806,39806,18.094,720472.749
1649976900000,39806,39820.5,39805,39820,12.777,508627.007
1649976960000,39820,39820.5,39808.5,39808.5,7.621,303417.5315
1649977020000,39808.5,39808.5,39784,39784,35.214,1401248.416
1649977080000,39784,39798,39784,39798,7.742,308047.7745
1649977140000,39798,39819.5,39789,39819,19.803,788251.8635
1649977200000,39819,39819.5,39800.5,39801,14.076,560433.9825
1649977260000,39801,39815,39800.5,39814.5,15.346,610823.7745
1649977320000,39814.5,39819.5,39814.5,39819.5,38.992,1552466.2645
1649977380000,39819.5,39832,39819.5,39832,13.863,552182.8655
1649977440000,39832,39833,39809.5,39810.5,38.896,1549227.802
1649977500000,39810.5,39833,39810.5,39833,7.8,310649.2155
1649977560000,39833,39847,39831.5,39831.5,19.138,762553.777
1649977620000,39831.5,39833,39815.5,39815.5,3.689,146888.208
1649977680000,39815.5,39835,39807,39835,8.977,357431.4965
1649977740000,39835,39854,39835,39853.5,9.594,382275.776
1649977800000,39853.5,39888.5,39853.5,39888,35.633,1420959.703
1649977860000,39888,39899,39854,39854.5,27.063,1079442.8815
1649977920000,39854.5,39854.5,39843,39843,5.066,201879.6485
1649977980000,39843,39877.5,39843,39875,10.905,434654.4755
1649978040000,39875,39885,39866.5,39885,4.706,187638.39
1649978100000,39885,39890,39884.5,39889.5,8.338,332586.0345
1649978160000,39889.5,39890,39875,39885,9.526,379916.946
1649978220000,39885,39885,39884.5,39885,3.198,127551.9555
1649978280000,39885,39885,39877,39877,8.873,353890.428
1649978340000,39877,39880,39877,39879.5,3.122,124500.635
1649978400000,39879.5,39880,39864.5,39876,3.591,143187.8465
1649978460000,39876,39876,39848.5,39860.5,7.933,316183.458
1649978520000,39860.5,39861,39842,39842,7.416,295533.1145
1649978580000,39842,39842.5,39835,39835.5,7.2,286856.6625
1649978640000,39835.5,39835.5,39833,39833,3.245,129263.82
1649978700000,39833,39847.5,39833,39847.5,8.596,342439.2365
1649978760000,39847.5,39862,39847,39861.5,6.999,278909.2035
1649978820000,39861.5,39862,39861.5,39862,8.066,321526.536
1649978880000,39862,39880,39861.5,39879.5,7.341,292708.6405
1649978940000,39879.5,39880,39879.5,39880,3.866,154175.7095
1649979000000,39880,39880,39872,39872,13.554,540513.8035
1649979060000,39872,39872.5,39839,39839.5,11.332,451584.7675
1649979120000,39839.5,39839.5,39839,39839,18.437,734515.5885
1649979180000,39839,39839.5,39839,39839,5.735,228478.194
1649979240000,39839,39856.5,39839,39856,7.331,292117.4605
1649979300000,39856,39888,39856,39888,16.837,671380.18
1649979360000,39888,39900,39887.5,39900,17.308,690521.813
1649979420000,39900,39905,39900,39902,5.703,227571.292
1649979480000,39902,39903,39887.5,39903,16.256,648564.876
1649979540000,39903,39903,39887.5,39888,8.347,333014.562
1649979600000,39888,39888,39887.5,39888,5.527,220459.113
1649979660000,39888,39896.5,39887.5,39894.5,6.054,241498.5085
1649979720000,39894.5,39899.5,39894.5,39899.5,9.725,387981.245
1649979780000,39899.5,39918.5,39899.5,39918.5,9.692,386804.059
1649979840000,39918.5,39918.5,39912.5,39913,10.092,402820.402
1649979900000,39913,39913,39887.5,39887.5,19.26,768588.1725
1649979960000,39887.5,39898,39887.5,39898,10.551,420871.434
1649980020000,39898,39904,39897.5,39904,5.995,239190.68
1649980080000,39904,39910,39904,39910,8.751,349207.4815
1649980140000,39910,39910,39900,39900.5,7.747,309160.7015
1649980200000,39900.5,39900.5,39887.5,39887.5,13.774,549448.394
1649980260000,39887.5,39888,39867,39867.5,9.514,379420.788
1649980320000,39867.5,39867.5,39867,39867,5.492,218951.1505
1649980380000,39867,39867.5,39867,39867.5,2.036,81169.448
1649980440000,39867.5,39882.5,39867,39882.5,9.346,372646.248
1649980500000,39882.5,39883,39877,39882.5,15.586,621602.627
1649980560000,39882.5,39886.5,39882.5,39886,2.335,93131.656
1649980620000,39886,39887,39886,39886.5,7.445,296955.723
1649980680000,39886.5,39910,39886.5,39909.5,19.062,760462.587
1649980740000,39909.5,39930.5,39909.5,39930,74.197,2961646.2925
1649980800000,39930,39930.5,39887.5,39888,62.202,2482198.3965
1649980860000,39888,39908.5,39888,39908.5,8.678,346222.7525
1649980920000,39908.5,39950,39908.5,39949.5,30.999,1237914.7675
1649980980000,39949.5,39950,39940.5,39949.5,37.538,1499600.5265
1649981040000,39949.5,39960,39940.5,39941,54.354,2171487.8915
1649981100000,39941,39941,39925,39940,14.863,593581.2145
1649981160000,39940,39940,39939.5,39939.5,4.494,179489.7565
1649981220000,39939.5,39961.5,39939.5,39961.5,48.018,1918392.797
1649981280000,39961.5,39966,39961.5,39965.5,14.306,571736.3735
1649981340000,39965.5,39966,39958.5,39958.5,10.694,427388.148
1649981400000,39958.5,39972,39958.5,39972,27.962,1117437.9715
1649981460000,39972,39976,39971.5,39976,18.129,724680.324
1649981520000,39976,39976,39956,39956,21.953,877487.2595
1649981580000,39956,39956.5,39917.5,39934.5,62.543,2497741.4555
1649981640000,39934.5,39934.5,39934,39934.5,5.461,218081.0125
1649981700000,39934.5,39945,39915.5,39945,22.293,890046.3805
1649981760000,39945,39950,39944.5,39950,10.895,435250.499
1649981820000,39950,39950,39943,39943,19.054,761141.4945
1649981880000,39943,39956,39943,39950.5,10.745,429242.2295
1649981940000,39950.5,39950.5,39950,39950.5,5.423,216650.8935
1649982000000,39950.5,40027,39950,40022,168.771,6750623.072
1649982060000,40022,40022,40006.5,40006.5,43.752,1750751.1845
1649982120000,40006.5,40022,40005.5,40013,24.149,966304.398
1649982180000,40013,40046,40012.5,40039,98.614,3947724.562
1649982240000,40039,40170.5,40026.5,40139.5,451.497,18106381.291
1649982300000,40139.5,40187,40086,40086,207.032,8309067.844
1649982360000,40086,40118.5,40086,40092.5,78.523,3148510.7895
1649982420000,40092.5,40110,40064,40076,93.66,3753875.6375
1649982480000,40076,40097.5,40076,40097,41.26,1653933.684
1649982540000,40097,40097.5,40067.5,40092,54.613,2189208.362
1649982600000,40092,40092,40076.5,40079.5,26.591,1065718.531
1649982660000,40079.5,40080,40076,40076,18.146,727252.517
1649982720000,40076,40076.5,40037.5,40044.5,62.457,2501254.767
1649982780000,40044.5,40045,40015,40015,58.922,2358545.7005
1649982840000,40015,40015.5,39986.5,39987,46.363,1854564.444
1649982900000,39987,40011.5,39986.5,40000,126.452,5057017.6435
1649982960000,40000,40013,39988.5,40013,39.706,1588108.4305
1649983020000,40013,40018,40012.5,40018,12.308,492533.3285
1649983080000,40018,40018,39935,39935,201.005,8036729.511
1649983140000,39935,39935,39878,39888.5,241.112,9620618.5915
1649983200000,39888.5,39888.5,39828,39829,171.219,6823164.054
1649983260000,39829,39865,39813,39813,86.895,3462018.08
1649983320000,39813,39818.5,39801,39817.5,76.343,3039124.721
1649983380000,39817.5,39851,39817.5,39823.5,42.105,1677288.113
1649983440000,39823.5,39834.5,39820,39834,25.366,1010170.1825
1649983500000,39834,39834.5,39751,39751,145.612,5792493.39
1649983560000,39751,39808.5,39746,39808.5,114.061,4537192.1325
1649983620000,39808.5,39823,39791.5,39823,37.668,1499418.998
1649983680000,39823,39880,39823,39875,168.195,6704670.287
1649983740000,39875,39877.5,39874.5,39877,13.566,540958.8555
1649983800000,39877,39879.5,39865,39879.5,37.949,1513062.774
1649983860000,39879.5,39880,39854.5,39874.5,20.885,832648.864
1649983920000,39874.5,39881.5,39872.5,39873,9.568,381552.8
1649983980000,39873,39873,39870,39870.5,19.148,763453.875
1649984040000,39870.5,39877,39870,39877,10.193,406401.599
1649984100000,39877,39877,39843.5,39858,32.859,1309702.407
1649984160000,39858,39858,39800.5,39844.5,116.035,4621871.0165
1649984220000,39844.5,39845.5,39820,39820,23.809,948362.539
1649984280000,39820,39839,39816,39839,12.859,512195.4815
1649984340000,39839,39839,39838.5,39839,6.939,276442.0045
1649984400000,39839,39839,39838.5,39838.5,5.655,225287.746
1649984460000,39838.5,39839,39822,39831.5,26.356,1049874.1295
1649984520000,39831.5,39837.5,39831.5,39837,2.708,107877.3615
1649984580000,39837,39837.5,39827,39827.5,8.043,320407.501
1649984640000,39827.5,39827.5,39812.5,39813,50.31,2003170.6135
1649984700000,39813,39876,39813,39875.5,47.76,1903166.03
1649984760000,39875.5,39876,39862.5,39863,7.406,295263.9655
1649984820000,39863,39877,39855.5,39877,14.373,572983.813
1649984880000,39877,39897,39876.5,39897,46.503,1854747.4555
1649984940000,39897,39897,39889,39889,19.297,769839.186
1649985000000,39889,39889.5,39889,39889.5,2.463,98246.9125
1649985060000,39889.5,39889.5,39889,39889.5,4.386,174954.0305
1649985120000,39889.5,39889.5,39889,39889.5,3.498,139532.3305
1649985180000,39889.5,39898.5,39889.5,39891,34.901,1392335.3795
1649985240000,39891,39891,39851,39866.5,15.137,603490.359
1649985300000,39866.5,39882,39866.5,39882,6.209,247561.1985
1649985360000,39882,39887,39881.5,39887,5.906,235543.572
1649985420000,39887,39931.5,39887,39923,66.69,2662048.4415
1649985480000,39923,39923,39916.5,39918,21.065,840923.0445
1649985540000,39918,39918,39900,39900,10.437,416533.913
1649985600000,39900,39911.5,39900,39911,13.429,535958.043
1649985660000,39911,39911.5,39911,39911,1.484,59228.617
1649985720000,39911,39911.5,39911,39911.5,3.094,123485.258
1649985780000,39911.5,39911.5,39911,39911,5.203,207657.851
1649985840000,39911,39917.5,39911,39917.5,13.228,527949.7965
1649985900000,39917.5,39928.5,39917.5,39925,41.962,1675394.149
1649985960000,39925,39925.5,39918.5,39918.5,45.688,1824083.0395
1649986020000,39918.5,39918.5,39909,39909,13.708,547144.214
1649986080000,39909,39920.5,39905.5,39920,68.239,2723907.8395
1649986140000,39920,39920.5,39912.5,39913,59.557,2377179.9455
1649986200000,39913,39940,39912,39940,78.974,3152374.0775
1649986260000,39940,39940,39912.5,39912.5,12.713,507705.251
1649986320000,39912.5,39913,39912.5,39912.5,7.225,288368.3075
1649986380000,39912.5,39920,39904,39904,17.936,715866.8355
1649986440000,39904,39904.5,39904,39904,10.059,401394.814
1649986500000,39904,39904.5,39904,39904.5,4.889,195090.7665
1649986560000,39904.5,39904.5,39893,39893.5,12.307,491018.739
1649986620000,39893.5,39893.5,39861,39874,62.82,2505330.632
1649986680000,39874,39874.5,39854.5,39854.5,37.267,1485418.064
1649986740000,39854.5,39867,39854.5,39867,6.973,277940.641
1649986800000,39867,39885,39866.5,39885,10.774,429595.1615
1649986860000,39885,39902,39884.5,39902,8.157,325436.8965
1649986920000,39902,39902,39901.5,39902,4.246,169421.9505
1649986980000,39902,39940,39901.5,39940,13.436,536365.7465
1649987040000,39940,39945,39939.5,39945,17.245,688802.7915
1649987100000,39945,39945,39927,39927,12.726,508275.348
1649987160000,39927,39936.5,39920,39936.5,7.812,311876.3885
1649987220000,39936.5,39938,39923,39923,8.745,349206.789
1649987280000,39923,39923.5,39923,39923.5,1.723,68787.8305
1649987340000,39923.5,39923.5,39923,39923.5,3.411,136178.582
1649987400000,39923.5,39923.5,39920,39920.5,9.779,390390.62
1649987460000,39920.5,39930,39920,39930,6.509,259866.7185
1649987520000,39930,39943,39930,39943,17.512,699349.0305
1649987580000,39943,39950,39943,39950,31.855,1272531.366
